Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2024-07-09,34.709999,35.750000,30.809999,34.500000,2062000,0.000000,0.000000,34.709999,35.750000,30.809999,34.500000,,,,,32.540621,,,,,49.851699,,,,,4.740146,0.137396,0.039157,0.034793,,,,,,-0.142857,,,,71139000.000000,
2024-07-10,35.500000,36.490002,34.450001,35.000000,1079300,0.000000,0.000000,35.500000,36.490002,34.450001,35.000000,,,,,32.942467,,,,,50.941427,,,,,4.470890,0.127740,0.014493,-0.027237,,,,,,-0.130435,,,,37775500.000000,
2024-07-11,35.779999,37.584999,34.820000,37.500000,982900,0.000000,0.000000,35.779999,37.584999,34.820000,37.500000,,,,,33.680095,,,,,56.080386,,,,,4.305461,0.114812,0.071429,0.090433,,,,,,-0.068323,,,,36858750.000000,
2024-07-12,38.880001,41.779999,37.680000,39.759998,1633500,0.000000,0.000000,38.880001,41.779999,37.680000,39.759998,,,,,34.656304,,,,,60.144800,,,,,4.303053,0.108226,0.060267,0.287565,,,,,,-0.012174,,,,64947956.733000,
2024-07-15,39.759998,40.799999,36.400002,36.599998,1039700,0.000000,0.000000,39.759998,40.799999,36.400002,36.599998,32.888500,,,,34.966308,,,,,52.788752,32.888500,41.905567,23.871432,0.705804,4.312013,0.117815,-0.079477,0.102410,,,,,,-0.090683,,,1920420.000000,38053017.920600,
2024-07-16,38.500000,41.880001,37.306999,40.740002,1161700,0.000000,0.000000,38.500000,41.880001,37.306999,40.740002,32.913000,,,,35.881996,,,,,59.736668,32.913000,42.016534,23.809466,0.929888,4.399637,0.107993,0.113115,0.180870,,,,,,0.000000,,,1661560.000000,47327660.323400,
2024-07-17,40.000000,45.110001,38.709999,39.849998,1146200,0.000000,0.000000,40.000000,45.110001,38.709999,39.849998,33.081500,,,,36.508332,,,,,57.768439,33.081500,42.579241,23.583758,0.856321,4.577321,0.114864,-0.021846,0.138571,-0.009938,,,,1.434352,-0.021846,,,1531500.000000,45676067.707600,
2024-07-18,41.560001,42.250000,39.500000,40.139999,959100,0.000000,0.000000,41.560001,42.250000,39.500000,40.139999,33.572000,,,,37.079294,,,,,58.251133,33.572000,43.475997,23.668002,0.831583,4.417783,0.110059,0.007277,0.070400,0.100329,,,,1.390162,-0.014728,,,1370210.000000,38498273.040900,
2024-07-19,41.000000,42.845001,39.900002,41.400002,442600,0.000000,0.000000,41.000000,42.845001,39.900002,41.400002,34.279000,,,,37.756304,,,,,60.370516,34.279000,44.303841,24.254159,0.855168,4.291209,0.103652,0.031390,0.041248,0.364985,,,,1.233349,0.000000,,,1163025.000000,18323640.885200,
2024-07-22,42.450001,43.849998,41.099998,42.980000,927000,0.000000,0.000000,42.450001,43.849998,41.099998,42.980000,34.996000,,,,38.572481,,,,,62.912989,34.996000,45.367927,24.624073,0.884885,4.160649,0.096804,0.038164,0.174317,0.576669,,,,1.155953,0.000000,,,1162865.000000,39842460.000000,
2024-07-23,43.000000,43.400002,40.200001,40.700001,448200,0.000000,0.000000,43.000000,43.400002,40.200001,40.700001,35.765500,,,,38.904101,36.912974,1.991126,,,57.209163,35.765500,45.366646,26.164353,0.756975,4.080337,0.100254,-0.053048,-0.000982,0.421089,,,,1.181859,-0.053048,,,1107360.000000,18241740.448200,
2024-07-24,40.820000,40.924999,37.680000,38.049999,623700,0.000000,0.000000,40.820000,40.924999,37.680000,38.049999,36.420000,,,,38.771240,37.009251,1.761989,,,51.378672,36.420000,44.599013,28.240986,0.599645,4.011341,0.105423,-0.065111,-0.045169,0.503358,,,,1.119444,-0.114705,,,1026825.000000,23731784.376300,
2024-07-25,38.500000,40.099998,37.259998,40.020000,651100,0.000000,0.000000,38.500000,40.099998,37.259998,40.020000,37.043000,,,,38.965161,37.261509,1.703651,,,55.046492,37.043000,44.216856,29.869143,0.707490,3.915661,0.097843,0.051774,-0.002990,0.603365,,,,1.116097,-0.068869,,,983690.000000,26057022.000000,
2024-07-26,40.099998,42.070000,39.709999,41.919998,711800,0.000000,0.000000,40.099998,42.070000,39.709999,41.919998,37.597500,,,,39.423357,37.648071,1.775286,,,58.312787,37.597500,44.456829,30.738171,0.815082,3.789878,0.090407,0.047476,0.012560,0.521045,,,,1.082233,-0.024663,,,945205.000000,29838654.576400,
2024-07-29,41.709999,44.169998,41.417999,43.869999,519500,0.000000,0.000000,41.709999,44.169998,41.417999,43.869999,38.041000,,,,40.112043,38.159810,1.952233,,,61.411730,38.041000,45.326931,30.755068,0.900017,3.706744,0.084494,0.046517,0.020707,0.422965,,,,1.028901,0.000000,,,911605.000000,22790464.480500,
2024-07-30,44.709999,46.549999,42.759998,45.970001,865500,0.000000,0.000000,44.709999,46.549999,42.759998,45.970001,38.672500,,,,41.018375,38.796972,2.221403,,,64.474539,38.672500,46.417741,30.927259,0.971096,3.713355,0.080778,0.047869,0.129484,0.313429,,,,0.945566,0.000000,,,910030.000000,39787035.865500,
2024-07-31,46.580002,47.090000,43.119999,43.279999,573700,0.000000,0.000000,46.580002,47.090000,43.119999,43.279999,39.037500,,,,41.367984,39.159976,2.208008,,,58.111768,39.037500,46.935022,31.139977,0.768597,3.733574,0.086266,-0.058516,0.137451,0.298140,,,,0.955483,-0.058516,,,902670.000000,24829735.426300,
2024-08-01,44.919998,45.580002,39.009998,39.279999,605300,0.000000,0.000000,44.919998,45.580002,39.009998,39.279999,39.282000,,,,41.045454,39.169628,1.875826,,,50.181407,39.282000,46.870433,31.693566,0.499868,3.955404,0.100698,-0.092421,-0.018491,0.091718,,,,0.992709,-0.145530,,,878305.000000,23776183.394700,
2024-08-02,38.000000,39.480000,36.110001,39.044998,680800,0.000000,0.000000,38.000000,39.480000,36.110001,39.044998,39.690250,,,,40.736637,39.159669,1.576969,1.884919,-0.307950,49.751838,39.690250,46.173503,33.206996,0.450237,3.909929,0.100139,-0.005983,-0.068583,0.135359,,,,0.977036,-0.150642,,,881245.000000,26581834.638400,
2024-08-05,32.820000,38.830002,32.799999,38.220001,1005700,0.000000,0.000000,32.820000,38.830002,32.799999,38.220001,39.941250,,,,40.348341,39.085014,1.263326,1.745646,-0.482320,48.192166,39.941250,45.716569,34.165930,0.350982,4.090192,0.107017,-0.021129,-0.128790,0.237694,,,,0.899420,-0.168588,,,905965.000000,38437855.005700,
2024-08-06,41.509998,41.990002,38.000000,40.650002,1000000,0.000000,0.000000,41.509998,41.990002,38.000000,40.650002,40.248750,,,,40.394864,39.208684,1.186180,1.623238,-0.437058,52.877998,40.248750,45.428407,35.069093,0.538733,4.082502,0.100431,0.063579,-0.115728,0.224398,,,,0.890003,-0.115728,,,852865.000000,40650002.000000,
2024-08-07,39.910000,40.930000,38.549999,38.820000,1210500,0.000000,0.000000,39.910000,40.930000,38.549999,38.820000,40.439750,,,,40.152075,39.178121,0.973954,1.483799,-0.509845,49.264288,40.439750,45.055497,35.824002,0.324541,3.952519,0.101817,-0.045018,-0.103050,0.125217,,,,0.904327,-0.155536,,,859425.000000,46991610.000000,
2024-08-08,40.709999,40.709999,36.799999,38.930000,686600,0.000000,0.000000,40.709999,40.709999,36.799999,38.930000,40.511250,,,,39.963734,39.158698,0.805035,1.340149,-0.535114,49.487749,40.511250,44.977128,36.045372,0.322963,3.949288,0.101446,0.002834,-0.008910,0.112286,,,,0.904041,-0.153143,,,844610.000000,26729338.000000,
2024-08-09,39.000000,39.779999,38.570000,38.750000,336600,0.000000,0.000000,39.000000,39.779999,38.570000,38.750000,40.460750,,,,39.776729,39.126841,0.649888,1.195746,-0.545858,49.106603,40.460750,44.984859,35.936640,0.310930,3.742113,0.096571,-0.004624,-0.007555,0.033333,,,,0.873213,-0.157059,,,779765.000000,13043250.000000,
2024-08-12,38.860001,39.750000,38.165001,38.680000,372900,0.000000,0.000000,38.860001,39.750000,38.165001,38.680000,40.564750,,,,39.607789,39.092144,0.515645,1.054765,-0.539120,48.948716,40.564750,44.801687,36.327812,0.277581,3.579651,0.092545,-0.001806,0.012036,-0.027163,,,,0.848036,-0.158582,,,746425.000000,14423772.000000,
2024-08-13,39.430000,43.759998,38.941002,42.650002,718600,0.000000,0.000000,39.430000,43.759998,38.941002,42.650002,40.660250,,,,40.076319,39.367422,0.708897,0.983588,-0.274691,57.328304,40.660250,44.998706,36.321794,0.729316,3.692212,0.086570,0.102637,0.049200,0.165301,,,,0.867288,-0.072221,,,724270.000000,30648291.437200,
2024-08-14,42.700001,43.844002,41.189999,42.900002,605900,0.000000,0.000000,42.700001,43.844002,41.189999,42.900002,40.812750,,,,40.511122,39.639846,0.871276,0.960608,-0.089332,57.798071,40.812750,45.244699,36.380802,0.735478,3.614601,0.084256,0.005862,0.105101,0.053019,,,,0.779790,-0.066783,,,697255.000000,25993111.211800,
2024-08-15,43.759998,47.810001,43.750000,47.200001,717700,0.000000,0.000000,43.759998,47.810001,43.750000,47.200001,41.165750,,,,41.540962,40.221096,1.319865,1.033778,0.286088,64.946174,41.165750,46.420372,35.911128,1.074185,3.711117,0.078625,0.100233,0.212433,0.184442,,,,0.841778,0.000000,,,685185.000000,33875440.717700,
2024-08-16,47.000000,52.820000,46.599998,50.880001,1307000,0.000000,0.000000,47.000000,52.820000,46.599998,50.880001,41.639750,,,,42.978661,41.038294,1.940367,1.217747,0.722620,69.679430,41.639750,48.460319,34.819181,1.177381,3.897471,0.076601,0.077966,0.313032,0.267564,,,,0.874485,0.000000,,,728405.000000,66500161.307000,
2024-08-19,52.099998,59.080002,50.009998,57.610001,1424900,0.000000,0.000000,52.099998,59.080002,50.009998,57.610001,42.371250,,,,45.230860,42.305528,2.925333,1.563247,1.362085,76.048885,42.371250,52.249686,32.492815,1.271314,4.280584,0.074303,0.132272,0.489400,0.391546,,,,0.966504,0.000000,,,753300.000000,82088490.424900,
2024-08-20,58.000000,74.830002,56.939999,58.709999,3133800,0.000000,0.000000,58.000000,74.830002,56.939999,58.709999,43.271750,,,,47.305528,43.556975,3.748553,2.004377,1.744176,76.902935,43.271750,55.510302,31.033198,1.130722,5.285938,0.090035,0.019094,0.376553,0.365984,,,,0.963644,0.000000,,,887580.000000,183985394.866200,
2024-08-21,60.000000,72.769997,60.000000,71.470001,1764100,0.000000,0.000000,60.000000,72.769997,60.000000,71.470001,44.942750,,,,51.024587,45.681673,5.342914,2.677048,2.665866,84.020871,44.942750,62.254110,27.631391,1.266180,5.932515,0.083007,0.217340,0.665967,0.756020,,,,1.153583,0.000000,,,944600.000000,126080228.764100,
2024-08-22,72.349998,77.000000,61.020000,64.529999,2162400,0.000000,0.000000,72.349998,77.000000,61.020000,64.529999,46.168250,,,,53.103027,47.113452,5.989575,3.343487,2.646087,71.173628,46.168250,65.378362,26.958138,0.977919,6.671261,0.103382,-0.097104,0.367161,0.695926,,,,1.191372,-0.097104,,,1020165.000000,139539669.837600,
2024-08-23,66.470001,68.080002,63.110001,64.949997,990700,0.000000,0.000000,66.470001,68.080002,63.110001,64.949997,47.319750,,,,54.926145,48.465819,6.460327,3.969813,2.490514,71.458060,47.319750,68.150255,26.489245,0.923183,6.546437,0.100792,0.006509,0.276533,0.622938,,,,1.190328,-0.091227,,,1034110.000000,64345962.027900,
2024-08-26,66.900002,67.650002,58.000000,60.509998,1042700,0.000000,0.000000,66.900002,67.650002,58.000000,60.509998,48.151750,40.609500,,,55.785402,49.377416,6.407986,4.459297,1.948689,64.241584,48.151750,69.718340,26.585160,0.786514,6.773708,0.111944,-0.068360,0.050338,0.443464,,,,1.230801,-0.153351,,,1060270.000000,63093774.914600,
2024-08-27,60.509998,72.449997,60.509998,68.470001,1449900,0.000000,0.000000,60.509998,72.449997,60.509998,68.470001,49.276750,41.173900,,,57.737268,50.820164,6.917104,4.952348,1.964756,70.076127,49.276750,72.636943,25.916557,0.910811,7.151352,0.104445,0.131549,0.166241,0.560748,,,,1.287504,-0.041976,,,1089490.000000,99274654.449900,
2024-08-28,68.470001,68.989998,58.599998,59.230000,1227800,0.000000,0.000000,68.470001,68.989998,58.599998,59.230000,50.074250,41.628900,,,57.966958,51.454715,6.512244,5.265084,1.247160,58.204084,50.074250,73.660394,26.488106,0.694092,7.387695,0.124729,-0.134950,-0.171261,0.288449,,,,1.396674,-0.171261,,,1122195.000000,72722594.000000,
2024-08-29,61.200001,62.349998,55.654999,57.910000,1192800,0.000000,0.000000,61.200001,62.349998,55.654999,57.910000,51.005750,42.180500,,,57.958194,51.941116,6.017078,5.415774,0.601304,56.725585,51.005750,74.266214,27.745286,0.648412,7.337223,0.126700,-0.022286,-0.102588,0.338031,,,,1.377926,-0.189730,,,1151570.000000,69075048.000000,
2024-08-30,57.910000,59.733002,56.700001,59.380001,715300,0.000000,0.000000,57.910000,59.733002,56.700001,59.380001,52.022500,42.822900,,,58.176960,52.500918,5.676042,5.467908,0.208134,58.004949,52.022500,74.855425,29.189576,0.661116,7.024054,0.118290,0.025384,-0.085758,0.511711,,,,1.318741,-0.169162,,,1153295.000000,42474514.715300,
2024-09-03,59.049999,62.195999,51.555000,52.090000,1084000,0.000000,0.000000,59.049999,62.195999,51.555000,52.090000,52.716000,43.291900,,,57.240409,52.470031,4.770378,5.328229,-0.557852,50.095344,52.716000,74.606894,30.825107,0.485702,7.286868,0.139890,-0.122769,-0.139151,0.334102,,,,1.410029,-0.271163,,,1157210.000000,56465560.000000,
2024-09-04,52.000000,55.726002,50.629002,53.735001,796900,0.000000,0.000000,52.000000,55.726002,50.629002,53.735001,53.370250,43.860400,,,56.701069,52.565009,4.136060,5.089559,-0.953499,51.695993,53.370250,74.512089,32.228411,0.508626,7.127944,0.132650,0.031580,-0.215204,0.405939,,,,1.403648,-0.248146,,,1147055.000000,42821422.296900,
2024-09-05,54.310001,60.169998,53.807999,55.630001,949200,0.000000,0.000000,54.310001,60.169998,53.807999,55.630001,54.210750,44.473800,,,56.536277,52.794905,3.741372,4.819708,-1.078336,53.544496,54.210750,74.223432,34.198068,0.535459,7.077713,0.127228,0.035266,-0.060780,0.368512,,,,1.395977,-0.221631,,,1133990.000000,52803996.949200,
2024-09-06,55.349998,56.279999,47.044998,50.189999,1465200,0.000000,0.000000,55.349998,56.279999,47.044998,50.189999,54.773750,44.926400,,,55.559866,52.599701,2.960165,4.447563,-1.487398,47.879950,54.773750,73.573168,35.974332,0.378088,7.233928,0.144131,-0.097789,-0.133310,0.292890,,,,1.437649,-0.297747,,,1172920.000000,73538386.534800,
2024-09-09,51.939999,51.939999,43.910000,47.270000,1580000,0.000000,0.000000,51.939999,51.939999,43.910000,47.270000,55.199750,45.255200,,,54.284435,52.200652,2.083783,3.974567,-1.890784,45.120680,55.199750,72.819430,37.580071,0.274975,7.291517,0.154253,-0.058179,-0.203941,0.214231,,,,1.460122,-0.338604,,,1235090.000000,74686600.000000,
2024-09-10,47.270000,47.500000,43.410000,45.049999,941900,0.000000,0.000000,47.270000,47.500000,43.410000,45.049999,55.518250,45.456200,,,52.863690,51.665691,1.197999,3.419028,-2.221029,43.087629,55.518250,72.079071,38.957429,0.183945,7.060125,0.156718,-0.046964,-0.135151,0.162581,,,,1.473946,-0.369666,-0.369666,0.804888,1263540.000000,42432594.058100,
2024-09-11,45.520000,47.000000,43.330002,46.490002,1099300,0.000000,0.000000,45.520000,47.000000,43.330002,46.490002,55.710250,45.719200,,,51.883086,51.278768,0.604317,2.855903,-2.251586,44.824292,55.710250,71.722870,39.697631,0.212094,6.815309,0.146597,0.031965,-0.134828,0.201913,,,,1.474830,-0.349517,-0.349517,0.862580,1282575.000000,51106459.198600,
2024-09-12,46.490002,50.950001,44.650002,45.450001,1417900,0.000000,0.000000,46.490002,50.950001,44.650002,45.450001,55.837750,45.908600,,,50.893349,50.843321,0.050028,2.294583,-2.244555,43.785113,55.837750,71.456659,40.218841,0.167462,6.778125,0.149134,-0.022370,-0.182995,0.065651,,,,1.442120,-0.364069,-0.364069,0.820914,1323175.000000,64443556.417900,
2024-09-13,46.070000,49.450001,45.599998,49.380001,929500,0.000000,0.000000,46.070000,49.450001,45.599998,49.380001,55.946750,46.208400,,,50.660520,50.734070,-0.073550,1.820858,-1.894408,48.631491,55.946750,71.340653,40.552847,0.286709,6.577808,0.133208,0.086469,-0.016139,0.151049,,,,1.468207,-0.309081,-0.309081,0.978366,1333765.000000,45898710.929500,
2024-09-16,48.400002,54.900002,47.049999,54.669998,1360300,0.000000,0.000000,48.400002,54.900002,47.049999,54.669998,56.136250,46.684200,,,51.277377,51.027752,0.249624,1.506559,-1.256934,54.337976,56.136250,71.359903,40.912597,0.451843,6.669478,0.121995,0.107128,0.156547,0.158263,0.358261,,,1.473689,-0.235064,-0.235064,1.190304,1336430.000000,74367598.279400,0.363730
2024-09-17,55.610001,55.660000,48.320000,49.230000,2000100,0.000000,0.000000,55.610001,55.660000,48.320000,49.230000,55.717250,47.004800,,,50.962390,50.893684,0.068705,1.218950,-1.150245,48.385289,55.717250,71.228681,40.205819,0.290888,6.717763,0.136457,-0.099506,0.092786,-0.032429,0.349507,,,1.500128,-0.311180,-0.311180,0.972356,1365190.000000,98464923.000000,0.362328
2024-09-18,50.000000,53.799999,48.564999,51.310001,1013200,0.000000,0.000000,50.000000,53.799999,48.564999,51.310001,55.347250,47.341000,,,51.015869,50.924716,0.091153,0.993366,-0.902213,50.613063,55.347250,70.911045,39.783455,0.370300,6.611050,0.128845,0.042251,0.103678,-0.109356,0.691724,,,1.432979,-0.282076,-0.282076,1.055689,1259160.000000,51987293.013200,0.707900
2024-09-19,53.910000,54.610001,49.888000,50.090000,1054800,0.000000,0.000000,53.910000,54.610001,49.888000,50.090000,54.278250,47.642800,,,50.873426,50.862527,0.010899,0.796856,-0.785957,49.269804,54.278250,68.008286,40.548214,0.347479,6.475170,0.129271,-0.023777,0.102090,-0.146823,0.837491,,,1.432835,-0.299147,-0.299147,1.006811,1223695.000000,52834932.000000,0.820992
2024-09-20,51.349998,54.895000,49.740002,54.430000,1691900,0.000000,0.000000,51.349998,54.895000,49.740002,54.430000,53.773250,47.981400,,,51.420597,51.128201,0.292396,0.695957,-0.403561,53.951732,53.773250,66.630893,40.915607,0.525539,6.380257,0.117219,0.086644,0.102268,-0.238422,0.900489,,,1.236871,-0.238422,-0.238422,1.180689,1200170.000000,92090117.000000,0.885850
2024-09-23,54.560001,57.500000,52.500000,55.360001,917800,0.000000,0.000000,54.560001,57.500000,52.500000,55.360001,53.293750,48.293400,,,52.026665,51.443224,0.583441,0.673453,-0.090012,54.912011,53.293750,65.065839,41.521662,0.587761,6.281071,0.113459,0.017086,0.012621,-0.142104,1.187278,,,1.198156,-0.225409,-0.225409,1.217949,1196525.000000,50809408.917800,1.159990
2024-09-24,55.450001,55.967999,50.500000,51.220001,1393800,0.000000,0.000000,55.450001,55.967999,50.500000,51.220001,52.829250,48.585800,,,51.902562,51.426613,0.475949,0.633950,-0.158002,49.921204,52.829250,64.125974,41.532527,0.428774,6.222668,0.121489,-0.074783,0.040423,-0.211393,1.052083,,,1.221584,-0.283336,-0.283336,1.052083,1214080.000000,71390437.393800,1.031941
2024-09-25,51.000000,51.630001,48.810001,49.150002,982400,0.000000,0.000000,51.000000,51.630001,48.810001,49.150002,51.863250,48.754000,,,51.479088,51.257258,0.221830,0.551523,-0.329693,47.592080,51.863250,60.525528,43.200973,0.343387,5.978353,0.121635,-0.040414,-0.042097,-0.187738,0.783382,,,1.208061,-0.312299,-0.312299,0.969151,1190705.000000,48284961.964800,0.767822
2024-09-26,50.330002,52.750000,49.950001,51.869999,763200,0.000000,0.000000,50.330002,52.750000,49.950001,51.869999,51.495250,48.994400,,,51.539229,51.302825,0.236404,0.488498,-0.252094,50.837875,51.495250,59.435011,43.555489,0.523599,5.807648,0.111965,0.055341,0.035536,-0.242442,0.682452,,,1.123786,-0.274241,-0.274241,1.078125,1167475.000000,39587183.236800,0.663884
2024-09-27,53.000000,54.481998,51.529999,53.840000,755600,0.000000,0.000000,53.000000,54.481998,51.529999,53.840000,51.291750,49.268400,,,51.893195,51.491449,0.401747,0.471147,-0.069401,53.103298,51.291750,58.732176,43.851325,0.671244,5.602757,0.104063,0.037980,-0.010840,-0.091001,0.538286,,,1.039369,-0.246677,-0.246677,1.157051,1145615.000000,40681504.000000,0.516462
2024-09-30,53.759998,56.779999,52.389999,56.599998,736300,0.000000,0.000000,53.759998,56.779999,52.389999,56.599998,51.152750,49.572400,,,52.617322,51.871137,0.746185,0.526156,0.220030,56.151872,51.152750,58.040282,44.265219,0.895443,5.515770,0.097452,0.051263,0.022399,-0.022621,0.697660,,,1.052835,-0.208059,-0.208059,1.267628,1146665.000000,41674578.527400,0.680329
2024-10-01,56.709999,57.025002,51.759998,53.070000,1012000,0.000000,0.000000,56.709999,57.025002,51.759998,53.070000,51.201750,49.774200,,,52.686965,51.960219,0.726746,0.566274,0.160472,51.537349,51.201750,58.131174,44.272327,0.634806,5.497789,0.103595,-0.062367,0.036119,-0.106265,0.474986,,,1.070995,-0.257451,-0.257451,1.126202,1143065.000000,53706840.000000,0.481553
2024-10-02,52.500000,52.540001,50.270000,51.250000,534800,0.000000,0.000000,52.500000,52.540001,50.270000,51.250000,51.077500,49.985200,,,52.465893,51.907458,0.558435,0.564707,-0.006272,49.288354,51.077500,57.904020,44.250980,0.512635,5.304397,0.103500,-0.034294,0.042726,-0.016126,0.490259,,,0.987038,-0.282916,-0.282916,1.053285,1129960.000000,27408500.000000,0.504729
2024-10-03,52.349998,52.910000,48.099998,48.959999,1421500,0.000000,0.000000,52.349998,52.910000,48.099998,48.959999,50.744000,50.203400,,,51.926523,51.688543,0.237980,0.499361,-0.261381,46.536597,50.744000,57.279581,44.208419,0.363516,5.268966,0.107618,-0.044683,-0.056102,-0.088862,0.585492,,,0.992677,-0.314957,-0.314957,0.961539,1153575.000000,69596638.578500,0.609155
2024-10-04,50.380001,54.500000,49.590000,52.939999,1055700,0.000000,0.000000,50.380001,54.500000,49.590000,52.939999,50.881500,50.461800,,,52.082443,51.781473,0.300970,0.459682,-0.158713,51.594732,50.881500,57.483382,44.279618,0.655902,5.288385,0.099894,0.081291,-0.016716,-0.048355,0.594578,,,1.026985,-0.259270,-0.259270,1.120994,1133100.000000,55888756.944300,0.609026
2024-10-07,53.000000,53.014999,50.040001,50.549999,634200,0.000000,0.000000,53.000000,53.014999,50.040001,50.549999,51.045500,50.634400,,,51.846682,51.690044,0.156638,0.399073,-0.242435,48.619997,51.045500,57.428983,44.662017,0.461189,5.122668,0.101339,-0.045145,-0.106890,0.007173,0.465217,,,0.979138,-0.292710,-0.292710,1.025240,1085810.000000,32058809.365800,0.492640
2024-10-08,50.919998,50.935001,47.340000,48.080002,1146900,0.000000,0.000000,50.919998,50.935001,47.340000,48.080002,51.197000,50.718600,,,51.267192,51.422065,-0.154874,0.288283,-0.443157,45.688224,51.197000,57.107671,45.286329,0.236325,5.013258,0.104269,-0.048862,-0.094027,0.017136,0.373714,,,0.972416,-0.327270,-0.327270,0.926282,1096060.000000,55142954.293800,0.398625
2024-10-09,48.080002,49.540001,47.400002,48.330002,839200,0.000000,0.000000,48.080002,49.540001,47.400002,48.330002,51.289000,50.765800,,,50.815316,51.192573,-0.377258,0.155174,-0.532432,46.042868,51.289000,56.942889,45.635111,0.238322,4.807516,0.099473,0.005200,-0.056976,0.072808,0.288800,,,0.955570,-0.323772,-0.323772,0.936298,1083055.000000,40558537.678400,0.288351
