Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2026-05-22,29.180000,29.670000,28.000000,28.320000,2874100,0.000000,0.000000,29.180000,29.670000,28.000000,28.320000,30.217500,,,,28.896942,,,,,46.337997,30.217500,35.217529,25.217471,0.310251,2.869348,0.101319,-0.023448,0.037363,,,,,,-0.212896,,,7096080.000000,81394512.000000,
2026-05-26,28.320000,30.459999,28.299999,29.670000,3856000,0.000000,0.000000,28.320000,30.459999,28.299999,29.670000,29.902000,,,,29.018967,,,,,50.645033,29.902000,34.103602,25.700398,0.472391,2.806340,0.094585,0.047669,0.158984,0.016096,,,,1.225034,-0.175375,,,5865685.000000,114407520.000000,
2026-05-27,29.670000,29.680000,26.980000,27.540001,4652700,0.000000,0.000000,29.670000,29.680000,26.980000,27.540001,29.573500,,,,28.786447,,,,,44.567094,29.573500,33.400481,25.746519,0.234321,2.797056,0.101563,-0.071790,0.028764,-0.234575,,,,0.925797,-0.234575,,,5353570.000000,128135362.652700,
2026-05-28,27.600000,28.350000,26.820000,27.590000,2440400,0.000000,0.000000,27.600000,28.350000,26.820000,27.590000,29.399000,,,,28.598976,,,,,44.734758,29.399000,33.254910,25.543090,0.265425,2.688162,0.097432,0.001816,-0.037670,-0.191146,,,,0.914524,-0.233185,,,4843815.000000,67330636.000000,
2026-05-29,27.459999,27.459999,26.080000,26.910000,2727900,0.000000,0.000000,27.459999,27.459999,26.080000,26.910000,29.158000,,,,28.335082,,,,,42.837079,29.158000,33.002973,25.313027,0.207670,2.588357,0.096186,-0.024647,-0.072069,-0.134170,,,,0.869397,-0.252084,,,4469505.000000,73407789.000000,
2026-06-01,26.490000,27.500000,26.129999,26.440001,2628300,0.000000,0.000000,26.490000,27.500000,26.129999,26.440001,28.953500,,,,28.039693,28.768127,-0.728434,,,41.525879,28.953500,32.924231,24.982769,0.183497,2.486500,0.094043,-0.017466,-0.066384,-0.166719,,,,0.864893,-0.265147,,,4317115.000000,69492254.628300,
2026-06-02,26.440001,27.670000,25.520000,27.580000,4442000,0.000000,0.000000,26.440001,27.670000,25.520000,27.580000,28.844500,,,,27.968185,28.667523,-0.699338,,,45.855001,28.844500,32.841612,24.847388,0.341823,2.458706,0.089148,0.043116,-0.070442,-0.096626,,,,0.874260,-0.233463,,,4226005.000000,122510360.000000,
2026-06-03,26.940001,27.090000,25.530001,26.270000,2888800,0.000000,0.000000,26.940001,27.090000,25.530001,26.270000,28.735000,,,,27.704473,28.466644,-0.762172,,,42.006398,28.735000,32.893205,24.576795,0.203598,2.425321,0.092323,-0.047498,-0.046115,-0.117272,,,,0.884607,-0.269872,,,4096695.000000,75888776.000000,
2026-06-04,25.910000,25.910000,23.530001,23.650000,7447200,0.000000,0.000000,25.910000,25.910000,23.530001,23.650000,28.327500,,,,27.075759,28.066959,-0.991200,,,35.575369,28.327500,32.806047,23.848953,-0.022212,2.450764,0.103626,-0.099734,-0.142805,-0.169009,,,,0.935742,-0.342690,,,4091775.000000,176126280.000000,
2026-06-05,23.610001,23.809999,20.900000,21.420000,6144300,0.000000,0.000000,23.610001,23.809999,20.900000,21.420000,27.900500,,,,26.199808,27.520262,-1.320454,,,31.197409,27.900500,33.264601,22.536399,-0.104062,2.487549,0.116132,-0.094292,-0.204013,-0.326415,,,,0.865528,-0.404669,,,4210680.000000,131610906.000000,
2026-06-08,22.030001,23.070000,21.500000,22.420000,2378300,0.000000,0.000000,22.030001,23.070000,21.500000,22.420000,27.512500,,,,25.615004,27.104179,-1.489175,,,35.056944,27.512500,33.289102,21.735898,0.059213,2.421038,0.107986,0.046685,-0.152042,-0.251669,,,,0.879332,-0.376876,,,4145385.000000,53321486.000000,
2026-06-09,22.469999,22.750000,19.690001,20.430000,4166100,0.000000,0.000000,22.469999,22.750000,19.690001,20.430000,26.878500,,,,24.813489,26.563750,-1.750262,,,31.294764,26.878500,32.848496,20.908504,-0.040076,2.471377,0.120968,-0.088760,-0.259246,-0.323062,,,,0.914672,-0.432185,,,4052675.000000,85113423.000000,
2026-06-10,20.200001,20.250000,18.000000,18.020000,5792600,0.000000,0.000000,20.200001,20.250000,18.000000,18.020000,26.192500,,,,23.764103,25.876678,-2.112575,,,27.452431,26.192500,32.915923,19.469077,-0.107763,2.468141,0.136967,-0.117964,-0.314046,-0.455754,,,,0.879953,-0.499166,,,4140480.000000,104382652.000000,
2026-06-11,18.190001,18.799999,17.370001,18.730000,6654600,0.000000,0.000000,18.190001,18.799999,17.370001,18.730000,25.579500,,,,22.986972,25.305578,-2.318606,-1.669153,-0.649453,30.172475,25.579500,32.685887,18.473113,0.018074,2.387497,0.127469,0.039401,-0.208034,-0.409893,,,,0.907452,-0.479433,,,4239465.000000,124640658.000000,
2026-06-12,18.750000,19.850000,18.150000,18.590000,4034800,0.000000,0.000000,18.750000,19.850000,18.150000,18.590000,25.046000,,,,22.308555,24.772042,-2.463487,-1.847130,-0.616357,29.934147,25.046000,32.578290,17.513710,0.071445,2.334424,0.125574,-0.007475,-0.132120,-0.400129,,,,0.909082,-0.483324,,,4263540.000000,75006932.000000,
2026-06-15,19.840000,22.219999,19.840000,21.100000,6413700,0.000000,0.000000,19.840000,22.219999,19.840000,21.100000,24.736000,,,,22.122168,24.481867,-2.359699,-1.959277,-0.400422,39.205777,24.736000,32.387096,17.084905,0.262387,2.433866,0.115349,0.135019,-0.058876,-0.278879,,,,1.050209,-0.413563,,,4329440.000000,135329070.000000,
2026-06-16,20.850000,22.959999,20.299999,21.629999,5937800,0.000000,0.000000,20.850000,22.959999,20.299999,21.629999,24.537500,,,,22.046293,24.257614,-2.211321,-2.013406,-0.197916,40.981693,24.537500,32.299407,16.775593,0.312707,2.451131,0.113321,0.025118,0.058737,-0.207692,,,,1.039354,-0.398833,,,4415560.000000,128434608.062200,
2026-06-17,21.250000,23.730000,21.219999,22.879999,5164100,0.000000,0.000000,21.250000,23.730000,21.219999,22.879999,24.343000,,,,22.174780,24.149779,-1.974999,-2.005278,0.030279,45.058152,24.343000,32.064206,16.621794,0.405261,2.455604,0.107325,0.057790,0.269700,-0.106250,,,,1.044970,-0.364091,,,4373035.000000,118154602.835900,
2026-06-18,23.610001,23.940001,21.080000,21.559999,14066900,0.000000,0.000000,23.610001,23.940001,21.080000,21.559999,23.987500,,,,22.080058,23.947908,-1.867849,-1.976527,0.108678,41.776609,23.987500,31.522337,16.452663,0.338915,2.486189,0.115315,-0.057692,0.151094,-0.194621,,,,1.045321,-0.400778,,,4894365.000000,303282349.933100,
2026-06-22,21.120001,21.340000,19.900000,20.160000,2917400,0.000000,0.000000,21.120001,21.340000,19.900000,20.160000,23.545500,,,,21.784294,23.653783,-1.869489,-1.954339,0.084850,38.568317,23.545500,30.876655,16.214345,0.269102,2.423965,0.120236,-0.064935,0.084454,-0.296826,,,,1.021408,-0.439689,,,4881400.000000,58814784.000000,
2026-06-23,19.570000,21.900000,19.309999,21.090000,3387700,0.000000,0.000000,19.570000,21.900000,19.309999,21.090000,23.184000,,,,21.677366,23.455419,-1.778053,-1.918061,0.140008,41.767549,23.184000,30.231399,16.136601,0.351435,2.436421,0.115525,0.046131,-0.000474,-0.272759,,,,1.039460,-0.413841,,,4907080.000000,71446593.000000,
2026-06-24,20.780001,20.950001,18.719999,19.100000,4057600,0.000000,0.000000,20.780001,20.950001,18.719999,19.100000,22.655500,,,,21.280492,23.119540,-1.839048,-1.901894,0.062846,37.292207,22.655500,29.223962,16.087038,0.229351,2.431456,0.127301,-0.094358,-0.116967,-0.325565,,,,1.076795,-0.469150,,,4917160.000000,77500160.000000,
2026-06-25,19.459999,19.570000,18.100000,18.480000,3649100,0.000000,0.000000,19.459999,19.570000,18.100000,18.480000,22.202500,,,,20.849320,22.762836,-1.913516,-1.904261,-0.009255,35.998043,22.202500,28.600025,15.804974,0.209067,2.359821,0.127696,-0.032461,-0.192308,-0.377149,,,,1.052243,-0.486381,,,4866980.000000,67435368.000000,
2026-06-26,18.010000,19.340000,17.959999,18.879999,5820700,0.000000,0.000000,18.010000,19.340000,17.959999,18.879999,21.767000,,,,20.546153,22.465146,-1.918994,-1.907251,-0.011743,37.504890,21.767000,27.795533,15.738467,0.260555,2.287042,0.121136,0.021645,-0.124304,-0.314452,,,,1.044262,-0.475264,,,5035995.000000,109894810.179300,
2026-06-29,18.969999,19.219999,18.280001,18.809999,5652900,0.000000,0.000000,18.969999,19.219999,18.280001,18.809999,21.362000,,,,20.278907,22.185638,-1.906731,-1.907146,0.000414,37.339212,21.362000,27.012210,15.711790,0.274168,2.187271,0.116282,-0.003708,-0.066964,-0.318231,,,,1.043266,-0.477210,,,5182245.000000,106331043.347100,
2026-06-30,18.660000,18.660000,17.770000,18.360001,4252600,0.000000,0.000000,18.660000,18.660000,17.770000,18.360001,20.958000,,,,19.983555,21.893792,-1.910237,-1.907770,-0.002468,36.231169,20.958000,26.221673,15.694327,0.253214,2.102520,0.114516,-0.023923,-0.129445,-0.317726,,,,1.043194,-0.489716,,,5263460.000000,78077740.252600,
2026-07-01,18.360001,19.160000,17.850000,18.559999,6444800,0.000000,0.000000,18.360001,19.160000,17.850000,18.559999,20.507000,,,,19.764461,21.640029,-1.875568,-1.901281,0.025714,37.124217,20.507000,24.846202,16.167797,0.275650,2.044118,0.110136,0.010893,-0.028272,-0.298033,,,,1.047299,-0.484158,,,5363600.000000,119615481.555200,
2026-07-02,18.510000,20.180000,17.219999,17.270000,5362800,0.000000,0.000000,18.510000,20.180000,17.219999,17.270000,20.057000,,,,19.380571,21.308067,-1.927496,-1.906555,-0.020941,33.833010,20.057000,23.688795,16.425204,0.116306,2.111458,0.122262,-0.069504,-0.065476,-0.373822,,,,1.041720,-0.520011,,,5487300.000000,92615556.000000,
2026-07-06,17.450001,18.350000,17.120001,18.320000,4442800,0.000000,0.000000,17.450001,18.350000,17.120001,18.320000,19.790500,,,,19.217361,21.081512,-1.864151,-1.898034,0.033883,38.604143,19.790500,23.078093,16.502906,0.276356,2.046784,0.111724,0.060799,-0.029661,-0.302627,,,,1.072765,-0.490828,,,5337080.000000,81392096.000000,
2026-07-07,18.000000,18.000000,16.360001,16.540001,6743400,0.000000,0.000000,18.000000,18.000000,16.360001,16.540001,19.546500,25.231000,,,18.805362,20.737775,-1.932413,-1.904936,-0.027477,34.113381,19.546500,23.042634,16.050365,0.070025,2.040429,0.123363,-0.097162,-0.120680,-0.300634,,,,1.070234,-0.540300,,,5367035.000000,111535842.743400,
2026-07-08,16.350000,16.980000,16.270000,16.959999,3342400,0.000000,0.000000,16.350000,16.980000,16.270000,16.959999,19.273500,24.986200,,,18.521404,20.452304,-1.930900,-1.910145,-0.020756,36.005045,19.273500,22.676330,15.870670,0.160062,1.943178,0.114574,0.025393,-0.076253,-0.208217,,,,1.037906,-0.528627,,,5415240.000000,56687100.657600,
2026-07-09,16.459999,17.080000,16.430000,16.600000,3451900,0.000000,0.000000,16.459999,17.080000,16.430000,16.600000,19.082000,24.598600,,,18.225753,20.161635,-1.935882,-1.915305,-0.020577,35.075461,19.082000,22.638405,15.525594,0.151052,1.848807,0.111374,-0.021226,-0.105603,-0.259590,,,,1.018474,-0.538633,,,5379530.000000,57301540.000000,
2026-07-10,16.610001,16.690001,15.250000,15.960000,6310400,0.000000,0.000000,16.610001,16.690001,15.250000,15.960000,18.979000,24.235600,,,17.877126,19.845044,-1.967918,-1.925848,-0.042071,33.423351,18.979000,22.776089,15.181911,0.102459,1.819020,0.113974,-0.038554,-0.075854,-0.218796,,,,0.985252,-0.556420,,,5405420.000000,100713984.000000,
2026-07-13,15.760000,16.200001,15.300000,15.430000,3669600,0.000000,0.000000,15.760000,16.200001,15.300000,15.430000,18.814000,23.922600,,,17.500600,19.512797,-2.012197,-1.943144,-0.069053,32.075953,18.814000,22.930049,14.697950,0.088926,1.752153,0.113555,-0.033208,-0.157751,-0.143729,,,,0.908846,-0.571151,,,5256170.000000,56621928.000000,
2026-07-14,15.780000,15.810000,15.160000,15.330000,4472300,0.000000,0.000000,15.780000,15.810000,15.160000,15.330000,18.651000,23.594600,,,17.166627,19.198398,-2.031771,-1.960892,-0.070879,31.815343,18.651000,23.052687,14.249312,0.122758,1.672069,0.109072,-0.006481,-0.073156,-0.181527,,,,0.893862,-0.573930,,,5278045.000000,68560359.000000,
2026-07-15,15.530000,16.559999,14.620000,15.060000,3835900,0.000000,0.000000,15.530000,16.559999,14.620000,15.060000,18.349000,23.285200,,,16.842502,18.887675,-2.045173,-1.977765,-0.067408,31.081073,18.349000,22.870391,13.827608,0.136285,1.691513,0.112318,-0.017613,-0.112028,-0.189887,,,,0.894477,-0.581434,,,5149155.000000,57768654.000000,
2026-07-16,14.840000,14.840000,13.290000,13.830000,6958700,0.000000,0.000000,14.840000,14.840000,13.290000,13.830000,17.959000,22.966600,,,16.379007,18.508313,-2.129306,-2.008097,-0.121209,27.919827,17.959000,22.631845,13.286154,0.058192,1.697203,0.122719,-0.081673,-0.166867,-0.344550,,,,0.761558,-0.615620,,,5200200.000000,96238821.000000,
2026-07-17,13.610000,14.780000,13.480000,14.020000,5157500,0.000000,0.000000,13.610000,14.780000,13.480000,14.020000,17.516000,22.677800,,,16.016060,18.171971,-2.155911,-2.037679,-0.118232,29.119118,17.516000,21.895211,13.136789,0.100841,1.668440,0.119004,0.013738,-0.121554,-0.351826,,,,0.754275,-0.610339,,,5199870.000000,72308150.000000,
2026-07-20,14.390000,15.730000,14.250000,15.660000,4326800,0.000000,0.000000,14.390000,15.730000,14.250000,15.660000,17.221000,22.355000,,,15.961279,17.983893,-2.022614,-2.034664,0.012050,38.613306,17.221000,21.232651,13.209349,0.305442,1.671447,0.106733,0.116976,0.014906,-0.315559,,,,0.852057,-0.564758,,,4712865.000000,67757688.000000,
2026-07-21,15.620000,16.840000,15.230000,16.790001,5718400,0.000000,0.000000,15.620000,16.840000,15.230000,16.790001,17.052500,22.091600,,,16.088780,17.894574,-1.805794,-1.988872,0.183077,44.163017,17.052500,20.820050,13.284950,0.465163,1.667005,0.099286,0.072158,0.095238,-0.221243,,,,0.890848,-0.533352,-0.533352,0.214028,4852915.000000,96011941.718400,
2026-07-22,17.110001,17.980000,16.430000,16.450001,5349800,0.000000,0.000000,17.110001,17.980000,16.430000,16.450001,16.820500,21.817000,,,16.144355,17.786581,-1.642227,-1.919520,0.277293,42.906118,16.820500,20.078161,13.562839,0.443134,1.658556,0.100824,-0.020250,0.092298,-0.184028,,,,0.869535,-0.542802,-0.542802,0.189443,4951020.000000,88004215.349800,
2026-07-23,16.120001,16.549999,15.440000,15.920000,3530400,0.000000,0.000000,16.120001,16.549999,15.440000,15.920000,16.661500,21.473200,,,16.109837,17.647136,-1.537298,-1.843056,0.305758,40.949645,16.661500,19.757094,13.565906,0.380233,1.618973,0.101694,-0.032219,0.151121,-0.245140,,,,0.849980,-0.557532,-0.557532,0.151121,4924660.000000,56203968.000000,
2026-07-24,16.020000,16.040001,14.510000,14.560000,4547500,0.000000,0.000000,16.020000,16.040001,14.510000,14.560000,16.465500,21.129600,,,15.871395,17.416652,-1.545257,-1.783484,0.238226,36.367067,16.465500,19.572669,13.358331,0.193370,1.612558,0.110753,-0.085427,0.038516,-0.237696,,,,0.839568,-0.595331,-0.595331,0.052784,4969580.000000,66211600.000000,
2026-07-27,14.810000,15.440000,13.830000,15.200000,6068400,0.000000,0.000000,14.810000,15.440000,13.830000,15.200000,16.281500,20.813800,,,15.768101,17.251255,-1.483154,-1.723408,0.240254,39.782220,16.281500,19.217787,13.345213,0.315839,1.612374,0.106077,0.043956,-0.029374,-0.177489,-0.479452,,,0.857096,-0.577543,-0.577543,0.099060,4981965.000000,92239680.000000,-0.483296
2026-07-28,14.530000,15.900000,14.250000,15.790000,5625500,0.000000,0.000000,14.530000,15.900000,14.250000,15.790000,16.130500,20.544400,,,15.771470,17.142281,-1.370811,-1.652879,0.282068,42.828466,16.130500,18.819491,13.441509,0.436686,1.615083,0.102285,0.038816,-0.059559,-0.163665,-0.561145,,,0.866559,-0.561145,-0.561145,0.141721,4980595.000000,88826645.000000,-0.560736
2026-07-29,15.590000,16.280001,15.230000,15.270000,5696800,0.000000,0.000000,15.590000,16.280001,15.230000,15.270000,15.976000,20.303800,,,15.694319,17.002725,-1.308406,-1.583977,0.275571,40.866275,15.976000,18.473918,13.478082,0.358682,1.574415,0.103105,-0.032932,-0.071733,-0.188198,-0.552331,,,0.871038,-0.575598,-0.575598,0.104121,5052805.000000,86990136.000000,-0.543376
2026-07-30,15.600000,17.350000,15.560000,17.049999,5496300,0.000000,0.000000,15.600000,17.350000,15.560000,17.049999,15.900500,20.132800,,,15.902888,17.006247,-1.103359,-1.487845,0.384486,49.410458,15.900500,18.148329,13.652671,0.755691,1.610782,0.094474,0.116568,0.070980,-0.071351,-0.451416,,,0.969938,-0.526126,-0.526126,0.232827,5005380.000000,93711909.503700,-0.469611
2026-07-31,17.469999,17.750000,16.250000,16.309999,18348100,0.000000,0.000000,17.469999,17.750000,16.250000,16.309999,15.852500,19.923600,,,15.965522,16.954397,-0.988875,-1.388045,0.399169,46.408338,15.852500,18.016637,13.688363,0.605700,1.602817,0.098272,-0.043402,0.120192,-0.121228,-0.485975,,,0.979205,-0.546693,-0.546693,0.179320,5654645.000000,299257492.651900,-0.505320
2026-08-03,16.260000,18.240000,15.870000,17.389999,5706500,0.000000,0.000000,16.260000,18.240000,15.870000,17.389999,15.806000,19.698000,,,16.184674,16.986824,-0.802150,-1.270859,0.468710,51.080009,15.806000,17.778371,13.833629,0.901547,1.657947,0.095339,0.066217,0.144079,0.006948,-0.430396,,,0.978279,-0.516676,-0.516676,0.257411,5717830.000000,99236029.293500,-0.462229
2026-08-04,17.590000,18.809999,17.410000,18.570000,4217700,0.000000,0.000000,17.590000,18.809999,17.410000,18.570000,15.907500,19.489400,,,16.551650,17.104635,-0.552985,-1.127278,0.574293,55.630923,15.907500,18.218734,13.596266,1.075991,1.640856,0.088361,0.067855,0.176061,0.013646,-0.376008,,,0.983901,-0.483880,-0.483880,0.342733,5591545.000000,78322689.000000,-0.436532
