Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-02,3.810000,3.860000,3.770000,3.850000,75100,0.000000,0.000000,3.810000,3.860000,3.770000,3.850000,3.862500,,,,3.847029,,,,,45.609748,3.862500,4.018621,3.706379,0.459967,0.160106,0.041586,0.010499,0.010499,,,,,,-0.065534,,,104940.000000,289135.000000,
2015-02-03,3.880000,3.960000,3.840000,3.920000,91800,0.000000,0.000000,3.880000,3.960000,3.840000,3.920000,3.862000,,,,3.858547,,,,,50.429651,3.862000,4.017272,3.706728,0.686769,0.156543,0.039935,0.018182,0.018182,-0.048544,,,,0.384401,-0.048544,,,103725.000000,359856.000000,
2015-02-04,3.860000,3.970000,3.790000,3.900000,99000,0.000000,0.000000,3.860000,3.970000,3.790000,3.900000,3.862500,,,,3.865065,,,,,49.091095,3.862500,4.018216,3.706784,0.620412,0.158591,0.040664,-0.005102,0.029024,-0.007634,,,,0.349923,-0.053398,,,101340.000000,386100.000000,
2015-02-05,3.950000,3.960000,3.900000,3.940000,41400,0.000000,0.000000,3.950000,3.960000,3.900000,3.940000,3.863500,,,,3.876806,,,,,51.844146,3.863500,4.021017,3.705983,0.742831,0.150118,0.038101,0.010256,0.012853,0.012853,,,,0.349694,-0.043689,,,99715.000000,163116.000000,
2015-02-06,3.930000,4.090000,3.920000,3.980000,96900,0.000000,0.000000,3.930000,4.090000,3.920000,3.980000,3.860500,,,,3.892930,,,,,54.494300,3.860500,4.005664,3.715336,0.911603,0.151802,0.038141,0.010152,0.044619,0.015306,,,,0.350400,-0.033981,,,93215.000000,385662.000000,
2015-02-09,3.990000,4.100000,3.970000,4.060000,87900,0.000000,0.000000,3.990000,4.100000,3.970000,4.060000,3.866000,,,,3.918971,3.897410,0.021562,,,59.316597,3.866000,4.032246,3.699754,1.083471,0.149980,0.036941,0.020101,0.054545,0.004950,,,,0.340954,-0.014563,,,93955.000000,356874.000000,
2015-02-10,4.100000,4.190000,4.010000,4.160000,176400,0.000000,0.000000,4.100000,4.190000,4.010000,4.160000,3.880500,,,,3.956465,3.919644,0.036820,,,64.395682,3.880500,4.092505,3.668495,1.159181,0.152459,0.036649,0.024631,0.061224,0.053165,,,,0.340273,0.000000,,,99040.000000,733824.000000,
2015-02-11,4.130000,4.150000,4.080000,4.090000,22100,0.000000,0.000000,4.130000,4.150000,4.080000,4.090000,3.894000,,,,3.977201,3.933918,0.043284,,,58.856503,3.894000,4.123452,3.664548,0.927104,0.146540,0.035829,-0.016827,0.048718,0.056848,,,,0.337559,-0.016827,,,96440.000000,90389.000000,
2015-02-12,4.140000,4.210000,4.100000,4.180000,21900,0.000000,0.000000,4.140000,4.210000,4.100000,4.180000,3.914500,,,,4.008649,3.954338,0.054311,,,63.235246,3.914500,4.169180,3.659820,1.021242,0.144394,0.034544,0.022005,0.060914,0.094241,,,,0.338681,0.000000,,,92470.000000,91542.000000,
2015-02-13,4.160000,4.240000,4.070000,4.110000,89600,0.000000,0.000000,4.160000,4.240000,4.070000,4.110000,3.937000,,,,4.024346,3.967140,0.057205,,,58.059622,3.937000,4.176042,3.697958,0.861861,0.146445,0.035632,-0.016746,0.032663,0.090186,,,,0.341303,-0.016746,,,90205.000000,368256.000000,
2015-02-17,4.140000,4.270000,4.130000,4.190000,185400,0.000000,0.000000,4.140000,4.270000,4.130000,4.190000,3.952500,,,,4.049976,3.985322,0.064654,,,61.897841,3.952500,4.215028,3.689972,0.952332,0.147522,0.035208,0.019465,0.032020,0.144809,,,,0.322176,0.000000,,,91510.000000,776826.000000,
2015-02-18,4.190000,4.260000,4.150000,4.180000,81400,0.000000,0.000000,4.190000,4.260000,4.150000,4.180000,3.967500,,,,4.070075,4.001085,0.068990,,,61.144572,3.967500,4.246360,3.688640,0.881015,0.144566,0.034585,-0.002387,0.004808,0.077320,,,,0.257837,-0.002387,,,92405.000000,340252.000000,
2015-02-19,4.170000,4.220000,4.100000,4.190000,120400,0.000000,0.000000,4.170000,4.220000,4.100000,4.190000,3.985000,,,,4.088600,4.016277,0.072322,,,61.647211,3.985000,4.273918,3.696082,0.854772,0.142645,0.034044,0.002392,0.024450,0.079897,,,,0.257540,0.000000,,,93665.000000,504476.000000,
2015-02-20,4.210000,4.230000,4.100000,4.140000,107100,0.000000,0.000000,4.210000,4.230000,4.100000,4.140000,3.996000,,,,4.096535,4.026164,0.070370,0.062232,0.008138,57.632740,3.996000,4.291182,3.700818,0.743917,0.141662,0.034218,-0.011933,-0.009569,0.078125,,,,0.258719,-0.011933,,,92785.000000,443394.000000,
2015-02-23,4.130000,4.200000,4.090000,4.120000,197100,0.000000,0.000000,4.130000,4.200000,4.090000,4.120000,4.008000,,,,4.100155,4.033619,0.066536,0.063197,0.003339,56.060156,4.008000,4.302840,3.713160,0.689934,0.139218,0.033791,-0.004831,0.002433,0.051020,,,,0.252524,-0.016706,,,97780.000000,812052.000000,
2015-02-24,4.080000,4.240000,4.080000,4.180000,154800,0.000000,0.000000,4.080000,4.240000,4.080000,4.180000,4.026500,,,,4.112469,4.045187,0.067282,0.064091,0.003192,59.619894,4.026500,4.315402,3.737598,0.765661,0.140813,0.033687,0.014563,-0.002387,0.077320,,,,0.251406,-0.002387,,,101015.000000,647064.000000,
2015-02-25,4.200000,4.220000,4.170000,4.190000,255000,0.000000,0.000000,4.200000,4.220000,4.170000,4.190000,4.043500,,,,4.124422,4.056574,0.067848,0.064897,0.002950,60.198643,4.043500,4.328661,3.758339,0.756872,0.133880,0.031952,0.002392,0.002392,0.099738,,,,0.238819,0.000000,,,109140.000000,1068450.000000,
2015-02-26,4.200000,4.300000,4.110000,4.300000,273500,0.000000,0.000000,4.200000,4.300000,4.110000,4.300000,4.069000,,,,4.151481,4.075629,0.075853,0.067216,0.008637,65.975510,4.069000,4.349893,3.788107,0.911188,0.138143,0.032126,0.026253,0.026253,0.116883,,,,0.249673,0.000000,,,117810.000000,1176050.000000,
2015-02-27,4.310000,4.410000,4.300000,4.400000,127300,0.000000,0.000000,4.310000,4.410000,4.300000,4.400000,4.094500,,,,4.189771,4.100913,0.088858,0.071744,0.017115,70.208770,4.094500,4.398610,3.790390,1.002285,0.136015,0.030912,0.023256,0.062802,0.160950,,,,0.244756,0.000000,,,121270.000000,560120.000000,
2015-03-02,4.380000,4.540000,4.380000,4.510000,185700,0.000000,0.000000,4.380000,4.540000,4.380000,4.510000,4.129500,,,,4.239099,4.132678,0.106421,0.078932,0.027489,74.035598,4.129500,4.456043,3.802957,1.082618,0.137821,0.030559,0.025000,0.094660,0.159383,,,,0.243434,0.000000,,,124490.000000,837507.000000,
2015-03-03,4.510000,4.670000,4.490000,4.650000,241400,0.000000,0.000000,4.510000,4.670000,4.490000,4.650000,4.169500,,,,4.302382,4.172704,0.129678,0.089375,0.040303,77.922629,4.169500,4.544311,3.794689,1.140990,0.140986,0.030320,0.031042,0.112440,0.220472,,,,0.234816,0.000000,,,132805.000000,1122510.000000,
2015-03-04,4.610000,4.670000,4.600000,4.620000,310000,0.000000,0.000000,4.610000,4.670000,4.600000,4.620000,4.204500,,,,4.351290,4.207198,0.144092,0.100571,0.043521,75.320489,4.204500,4.610636,3.798364,1.011528,0.135679,0.029368,-0.006452,0.102625,0.200000,,,,0.241284,-0.006452,,,143715.000000,1432200.000000,
2015-03-05,4.600000,4.720000,4.560000,4.660000,194600,0.000000,0.000000,4.600000,4.720000,4.560000,4.660000,4.242500,,,,4.398820,4.242011,0.156809,0.112024,0.044784,76.449729,4.242500,4.670316,3.814684,0.987944,0.137491,0.029505,0.008658,0.083721,0.188776,,,,0.238876,0.000000,,,148495.000000,906836.000000,
2015-03-06,4.650000,4.730000,4.630000,4.700000,143600,0.000000,0.000000,4.650000,4.730000,4.630000,4.700000,4.280500,,,,4.445185,4.277124,0.168061,0.123396,0.044665,77.555692,4.280500,4.729662,3.831338,0.966981,0.134707,0.028661,0.008584,0.068182,0.205128,,,,0.233797,0.000000,,,153605.000000,674920.000000,
2015-03-09,4.720000,4.790000,4.680000,4.750000,226600,0.000000,0.000000,4.720000,4.790000,4.680000,4.750000,4.319000,,,,4.492105,4.313285,0.178820,0.134610,0.044210,78.890207,4.319000,4.791124,3.846876,0.956448,0.132877,0.027974,0.010638,0.053215,0.205584,,,,0.233826,0.000000,,,160090.000000,1076350.000000,
2015-03-10,4.640000,4.790000,4.640000,4.740000,102200,0.000000,0.000000,4.640000,4.790000,4.640000,4.740000,4.353000,,,,4.530260,4.345838,0.184423,0.144665,0.039757,77.892672,4.353000,4.844147,3.861853,0.893976,0.134142,0.028300,-0.002105,0.019355,0.190955,,,,0.236930,-0.002105,,,160805.000000,484428.000000,
2015-03-11,4.720000,4.810000,4.600000,4.690000,51400,0.000000,0.000000,4.720000,4.810000,4.600000,4.690000,4.379500,,,,4.554845,4.372035,0.182810,0.152351,0.030459,72.927316,4.379500,4.883817,3.875183,0.807842,0.139732,0.029794,-0.010549,0.015152,0.155172,,,,0.241700,-0.012632,,,154555.000000,241066.000000,
2015-03-12,4.710000,4.830000,4.690000,4.800000,215400,0.000000,0.000000,4.710000,4.830000,4.690000,4.800000,4.415000,,,,4.592574,4.404545,0.188029,0.159529,0.028500,76.479587,4.415000,4.933276,3.896724,0.871423,0.139751,0.029115,0.023454,0.030043,0.153846,,,,0.240651,0.000000,,,164220.000000,1033920.000000,
2015-03-13,4.810000,4.860000,4.700000,4.830000,129800,0.000000,0.000000,4.810000,4.860000,4.700000,4.830000,4.447500,,,,4.629111,4.436803,0.192309,0.166116,0.026193,77.352378,4.447500,4.984896,3.910104,0.855883,0.141237,0.029242,0.006250,0.027660,0.180929,,,,0.224674,0.000000,,,169615.000000,626934.000000,
2015-03-16,4.850000,5.000000,4.750000,4.840000,462900,0.000000,0.000000,4.850000,5.000000,4.750000,4.840000,4.484000,4.147800,,,4.661563,4.467320,0.194243,0.171763,0.022481,77.650096,4.484000,5.024035,3.943965,0.829608,0.149202,0.030827,0.002070,0.018947,0.157895,,,,0.219623,0.000000,,,188280.000000,2240436.000000,
2015-03-17,4.830000,4.980000,4.810000,4.920000,75700,0.000000,0.000000,4.830000,4.980000,4.810000,4.920000,4.520500,4.163800,,,4.701331,4.501527,0.199804,0.177388,0.022416,79.923821,4.520500,5.075344,3.965656,0.860011,0.150722,0.030635,0.016529,0.037975,0.197080,,,,0.203786,0.000000,,,182795.000000,372444.000000,
2015-03-18,4.930000,5.000000,4.870000,4.990000,248500,0.000000,0.000000,4.930000,5.000000,4.870000,4.990000,4.561000,4.185000,,,4.745749,4.538384,0.207365,0.183398,0.023967,81.680043,4.561000,5.129281,3.992719,0.877454,0.149210,0.029902,0.014228,0.063966,0.190931,,,,0.201083,0.000000,,,191150.000000,1240015.000000,
2015-03-19,4.970000,5.050000,4.950000,5.040000,169300,0.000000,0.000000,4.970000,5.050000,4.950000,5.040000,4.603500,4.208000,,,4.791025,4.576180,0.214844,0.189699,0.025145,82.835082,4.603500,5.182002,4.024998,0.877268,0.145624,0.028894,0.010020,0.050000,0.205742,,,,0.197229,0.000000,,,193595.000000,853272.000000,
2015-03-20,5.050000,5.110000,4.970000,5.070000,199300,0.000000,0.000000,5.050000,5.110000,4.970000,5.070000,4.650000,4.231000,,,4.833949,4.613342,0.220607,0.195891,0.024717,83.506988,4.650000,5.221093,4.078907,0.867716,0.145215,0.028642,0.005952,0.049689,0.210024,,,,0.196104,0.000000,,,198205.000000,1010451.000000,
2015-03-23,5.040000,5.130000,5.040000,5.110000,134000,0.000000,0.000000,5.040000,5.130000,5.040000,5.110000,4.699500,4.252400,,,4.876423,4.650673,0.225750,0.201870,0.023880,84.384677,4.699500,5.248354,4.150646,0.873961,0.141203,0.027633,0.007890,0.055785,0.234300,,,,0.180609,0.000000,,,195050.000000,684740.000000,
2015-03-24,5.120000,5.140000,5.100000,5.120000,101900,0.000000,0.000000,5.120000,5.140000,5.100000,5.120000,4.746500,4.275800,,,4.913900,4.685912,0.227988,0.207099,0.020889,84.605243,4.746500,5.268370,4.224630,0.857848,0.133858,0.026144,0.001957,0.040650,0.242718,,,,0.174964,0.000000,,,192405.000000,521728.000000,
2015-03-25,5.140000,5.160000,5.090000,5.100000,151400,0.000000,0.000000,5.140000,5.160000,5.090000,5.100000,4.792000,4.300400,,,4.942532,4.716971,0.225561,0.210794,0.014767,82.107292,4.792000,5.266069,4.317931,0.824847,0.129229,0.025339,-0.003906,0.022044,0.220096,,,,0.181095,-0.003906,,,187225.000000,772140.000000,
2015-03-26,5.110000,5.130000,5.080000,5.100000,76400,0.000000,0.000000,5.110000,5.130000,5.080000,5.100000,4.832000,4.326000,,,4.966760,4.745674,0.221085,0.212854,0.008232,82.107292,4.832000,5.264452,4.399548,0.809861,0.123492,0.024214,0.000000,0.011905,0.217184,,,,0.182476,-0.003906,,,177370.000000,389640.000000,
2015-03-27,5.100000,5.250000,5.080000,5.200000,230400,0.000000,0.000000,5.100000,5.250000,5.080000,5.200000,4.872000,4.354600,,,5.002645,4.779691,0.222954,0.214875,0.008079,84.722871,4.872000,5.283702,4.460298,0.898346,0.126857,0.024395,0.019608,0.025641,0.209302,,,,0.176114,0.000000,,,182525.000000,1198080.000000,
2015-03-30,5.250000,5.390000,5.160000,5.380000,221700,0.000000,0.000000,5.250000,5.390000,5.160000,5.380000,4.915500,4.389000,,,5.060702,4.824602,0.236100,0.219122,0.016979,88.096053,4.915500,5.349404,4.481596,1.035257,0.134311,0.024965,0.034615,0.052838,0.222727,,,,0.191319,0.000000,0.000000,0.469945,184325.000000,1192746.000000,
2015-03-31,5.350000,5.520000,5.290000,5.500000,215400,0.000000,0.000000,5.350000,5.520000,5.290000,5.500000,4.958000,4.421400,,,5.128289,4.875093,0.253196,0.225939,0.027257,89.724891,4.958000,5.445598,4.470402,1.055786,0.141221,0.025677,0.022305,0.074219,0.219512,,,,0.188813,0.000000,0.000000,0.502732,183025.000000,1184700.000000,
2015-04-01,5.450000,5.630000,5.300000,5.610000,880700,0.000000,0.000000,5.450000,5.630000,5.300000,5.610000,5.007500,4.456000,,,5.202401,4.929995,0.272405,0.235234,0.037171,90.947659,5.007500,5.548683,4.466317,1.056651,0.154843,0.027601,0.020000,0.100000,0.206452,,,,0.176454,0.000000,0.000000,0.532787,211560.000000,4940727.000000,
2015-04-02,5.640000,6.030000,5.610000,6.020000,669000,0.000000,0.000000,5.640000,6.030000,5.610000,6.020000,5.075500,4.499600,,,5.328188,5.011374,0.316814,0.251554,0.065260,93.873933,5.075500,5.756536,4.394464,1.193429,0.173962,0.028897,0.073084,0.180392,0.303030,,,,0.275692,0.000000,0.000000,0.644809,235280.000000,4027380.000000,
2015-04-06,6.030000,6.200000,5.700000,6.170000,634600,0.000000,0.000000,6.030000,6.200000,5.700000,6.170000,5.149000,4.544600,,,5.457701,5.097826,0.359875,0.273221,0.086653,94.566025,5.149000,5.963601,4.334399,1.126687,0.197456,0.032003,0.024917,0.186538,0.324034,0.497573,,,0.278337,0.000000,0.000000,0.685792,259830.000000,3915482.000000,0.457269
2015-04-07,6.180000,6.300000,6.120000,6.250000,687700,0.000000,0.000000,6.180000,6.300000,6.120000,6.250000,5.224000,4.592000,,,5.579595,5.183750,0.395846,0.297750,0.098096,94.897141,5.224000,6.152211,4.295789,1.052676,0.196199,0.031392,0.012966,0.161710,0.329787,0.590331,,,0.277756,0.000000,0.000000,0.707650,282885.000000,4298125.000000,0.534951
2015-04-08,6.280000,6.300000,5.960000,6.020000,240900,0.000000,0.000000,6.280000,6.300000,5.960000,6.020000,5.288000,4.636200,,,5.647351,5.246082,0.401269,0.318456,0.082813,79.835271,5.288000,6.251537,4.324463,0.879850,0.206548,0.034310,-0.036800,0.094545,0.267368,0.547558,,,0.328542,-0.036800,-0.036800,0.644809,289820.000000,1450218.000000,0.469591
2015-04-09,6.000000,6.050000,5.430000,5.700000,360600,0.000000,0.000000,6.000000,6.050000,5.430000,5.700000,5.338500,4.673200,,,5.655451,5.279901,0.375550,0.329876,0.045675,64.497123,5.338500,6.275579,4.401421,0.692887,0.236288,0.041454,-0.053156,0.016043,0.202532,0.454082,,,0.395951,-0.088000,-0.088000,0.557377,305280.000000,2055420.000000,0.384392
2015-04-10,5.690000,5.750000,5.560000,5.680000,197700,0.000000,0.000000,5.690000,5.750000,5.560000,5.680000,5.382500,4.711000,,,5.659228,5.309697,0.349531,0.333807,0.015724,63.673737,5.382500,6.295445,4.469555,0.662934,0.232960,0.041014,-0.003509,-0.056478,0.211087,0.405941,,,0.392280,-0.091200,-0.091200,0.551913,304395.000000,1122936.000000,0.351088
2015-04-13,5.670000,5.870000,5.580000,5.860000,255600,0.000000,0.000000,5.670000,5.870000,5.580000,5.860000,5.434000,4.750400,,,5.690116,5.350662,0.339454,0.334936,0.004518,67.673619,5.434000,6.331796,4.536204,0.737248,0.237059,0.040454,0.031690,-0.050243,0.220833,0.483544,,,0.396993,-0.062400,-0.062400,0.601093,310685.000000,1497816.000000,0.423133
2015-04-14,5.880000,5.890000,5.740000,5.810000,330700,0.000000,0.000000,5.880000,5.890000,5.740000,5.810000,5.482500,4.790400,,,5.708560,5.384844,0.323716,0.332692,-0.008976,65.515609,5.482500,6.349458,4.615542,0.688879,0.230805,0.039726,-0.008532,-0.070400,0.202899,0.501292,,,0.401951,-0.070400,-0.070400,0.587432,304075.000000,1921367.000000,0.434282
2015-04-15,5.800000,6.060000,5.760000,6.050000,491800,0.000000,0.000000,5.800000,6.060000,5.760000,6.050000,5.539000,4.834400,,,5.761090,5.434324,0.326766,0.331507,-0.004741,70.395572,5.539000,6.398863,4.679137,0.797140,0.235774,0.038971,0.041308,0.004983,0.250000,0.583770,,,0.415993,-0.032000,-0.032000,0.653005,324880.000000,2975390.000000,0.508789
2015-04-16,6.010000,6.020000,5.850000,5.900000,191600,0.000000,0.000000,6.010000,6.020000,5.850000,5.900000,5.584500,4.874000,,,5.782461,5.468954,0.313506,0.327907,-0.014400,64.273601,5.584500,6.417945,4.751055,0.689275,0.233206,0.039526,-0.024793,0.035088,0.199187,0.564987,,,0.433349,-0.056000,-0.056000,0.612022,322035.000000,1130440.000000,0.485563
2015-04-17,5.850000,6.060000,5.630000,5.700000,324400,0.000000,0.000000,5.850000,6.060000,5.630000,5.700000,5.617500,4.910000,,,5.769774,5.486131,0.283643,0.319054,-0.035411,57.138527,5.617500,6.411501,4.823499,0.551952,0.247326,0.043390,-0.033898,0.003521,0.142285,0.557377,,,0.457486,-0.088000,-0.088000,0.557377,329790.000000,1849080.000000,0.478400
2015-04-20,5.700000,5.840000,5.640000,5.730000,253600,0.000000,0.000000,5.700000,5.840000,5.640000,5.730000,5.650500,4.945800,,,5.763655,5.504257,0.259399,0.307122,-0.047724,57.893602,5.650500,6.402437,4.898563,0.552863,0.243931,0.042571,0.005263,-0.022184,0.136905,0.476804,,,0.457354,-0.083200,-0.083200,0.565574,332505.000000,1453128.000000,0.399076
2015-04-21,5.720000,5.940000,5.400000,5.520000,1440000,0.000000,0.000000,5.720000,5.940000,5.400000,5.520000,5.671000,4.976600,,,5.726170,5.505426,0.220743,0.289846,-0.069103,51.106538,5.671000,6.382141,4.959859,0.393833,0.265161,0.048036,-0.036649,-0.049914,0.088757,0.422680,,,0.481210,-0.116800,-0.116800,0.508197,397805.000000,7948800.000000,0.345503
2015-04-22,5.500000,5.520000,5.320000,5.410000,248100,0.000000,0.000000,5.500000,5.520000,5.320000,5.410000,5.685500,5.003600,,,5.677528,5.498337,0.179191,0.267715,-0.088524,47.936423,5.685500,6.360231,5.010769,0.295845,0.260490,0.048150,-0.019928,-0.105785,0.058708,0.408854,,,0.488331,-0.134400,-0.134400,0.478142,405115.000000,1342221.000000,0.330063
2015-04-23,5.400000,5.420000,5.250000,5.340000,2627300,0.000000,0.000000,5.400000,5.420000,5.250000,5.340000,5.697500,5.027200,,,5.625600,5.486577,0.139023,0.241976,-0.102953,45.981749,5.697500,6.335948,5.059052,0.220024,0.254005,0.047566,-0.012939,-0.094915,0.042969,0.362245,,,0.491513,-0.145600,-0.145600,0.459016,528910.000000,14029782.000000,0.297901
2015-04-24,5.390000,5.390000,5.340000,5.380000,535100,0.000000,0.000000,5.390000,5.390000,5.340000,5.380000,5.711500,5.053000,,,5.587816,5.478663,0.109153,0.215411,-0.106259,47.304057,5.711500,6.305515,5.117485,0.220967,0.239388,0.044496,0.007491,-0.056140,0.054902,0.386598,,,0.491239,-0.139200,-0.139200,0.469945,551845.000000,2878838.000000,0.316357
2015-04-27,5.430000,5.430000,5.340000,5.380000,199500,0.000000,0.000000,5.430000,5.430000,5.340000,5.380000,5.720500,5.077000,,,5.555844,5.471338,0.084506,0.189230,-0.104724,47.304057,5.720500,6.286687,5.154313,0.199304,0.228687,0.042507,0.000000,-0.061082,0.054902,0.412073,,,0.491239,-0.139200,-0.139200,0.469945,550300.000000,1073310.000000,0.351616
2015-04-28,5.390000,5.650000,5.390000,5.640000,568400,0.000000,0.000000,5.390000,5.650000,5.390000,5.640000,5.733500,5.107600,,,5.568791,5.483858,0.084933,0.168371,-0.083438,55.513325,5.733500,6.278304,5.188696,0.414189,0.231645,0.041072,0.048327,0.021739,0.084615,0.464935,,,0.513060,-0.097600,-0.097600,0.540984,567635.000000,3205776.000000,0.385063
2015-04-29,5.750000,5.750000,5.600000,5.630000,279300,0.000000,0.000000,5.750000,5.750000,5.600000,5.630000,5.740000,5.136400,,,5.578208,5.494705,0.083503,0.151397,-0.067894,55.157414,5.740000,6.276107,5.203893,0.397409,0.225799,0.040106,-0.001773,0.040665,0.046468,0.485488,,,0.501383,-0.099200,-0.099200,0.538251,570830.000000,1572459.000000,0.402338
2015-04-30,5.600000,5.610000,5.370000,5.480000,394300,0.000000,0.000000,5.600000,5.610000,5.370000,5.480000,5.733500,5.162400,,,5.563099,5.493613,0.069486,0.135015,-0.065529,49.981030,5.733500,6.279308,5.187692,0.267775,0.228248,0.041651,-0.026643,0.026217,-0.003636,0.408740,,,0.505842,-0.123200,-0.123200,0.497268,546510.000000,2160764.000000,0.353650
