Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,64.519997,65.180000,64.370003,64.970001,307600,0.000000,0.000000,53.826589,54.377205,53.701455,54.202011,,,,,,,,,,50.000000,,,,,,,0.001079,-0.047779,,,,,,-0.085281,,,,19984772.307600,
2015-01-20,64.260002,65.050003,63.560001,63.779999,663800,0.000000,0.000000,53.609669,54.268737,53.025685,53.209221,,,,,55.178110,,,,,50.000000,,,,,,,-0.018316,-0.050469,,,,,,-0.102035,,,,42337163.336200,
2015-01-21,63.840000,64.519997,63.110001,64.209999,586600,0.000000,0.000000,53.259287,53.826582,52.650276,53.567963,,,,,54.898527,,,,,50.000000,,,,,,,0.006742,-0.033855,,,,,,-0.095981,,,,37665585.413400,
2015-01-22,64.470001,66.300003,64.209999,66.080002,467200,0.000000,0.000000,53.784859,55.311560,53.567949,55.128021,,,,,54.937603,,,,,50.000000,,,,,1.435174,0.026033,0.029123,-0.000303,,,,,,-0.069653,,,,30872576.934400,
2015-01-23,66.099998,66.660004,65.620003,66.230003,370000,0.000000,0.000000,55.144720,55.611911,54.744277,55.253178,,,,,54.990467,,,,,38.919090,,,,,1.374756,0.024881,0.002270,0.020494,,,,,,-0.067541,,,,24505101.110000,
2015-01-26,66.050003,66.379997,65.419998,65.980003,241700,0.000000,0.000000,55.103000,55.378301,54.577410,55.044601,,,,,54.999413,,,,,37.657974,,,,,1.315733,0.023903,-0.003775,0.015545,,,,,,-0.071061,,,,15947366.725100,
2015-01-27,65.269997,65.540001,64.339996,65.279999,491300,0.000000,0.000000,54.452269,54.677523,53.676405,54.460613,,,,,54.911377,,,,,34.306113,,,,,1.320965,0.024255,-0.010609,0.023518,,,,,,-0.080917,,,,32072063.508700,
2015-01-28,66.029999,66.370003,64.529999,64.550003,489900,0.000000,0.000000,55.086305,55.369957,53.834912,53.851601,,,,,54.739854,,,,,31.188449,,,,,1.341725,0.024915,-0.011183,0.005295,,,,,,-0.091194,,,,31623046.469700,
2015-01-29,64.879997,65.550003,63.650002,64.180000,1032200,0.000000,0.000000,54.126911,54.685872,53.100773,53.542931,,,,,54.547672,,,,,29.714509,,,,,1.364738,0.025489,-0.005732,-0.028753,,,,,,-0.096404,,,,66246596.000000,
2015-01-30,64.000000,64.690002,63.639999,64.080002,766200,0.000000,0.000000,53.392757,53.968400,53.092422,53.459499,55.318549,,,,54.374117,,,,,29.311287,55.318549,58.560712,52.076387,0.213301,1.319566,0.024683,-0.001558,-0.032463,,,,,,-0.097812,,,588120.000000,49098097.532400,
2015-02-02,64.500000,65.680000,64.129997,65.599998,587900,0.000000,0.000000,53.809902,54.794331,53.501222,54.727589,55.092161,,,,54.430177,,,,,42.158692,55.092161,57.757965,52.426357,0.431621,1.320948,0.024137,0.023721,-0.005759,,,,,,-0.076411,,,599000.000000,38566238.824200,
2015-02-03,65.800003,67.370003,65.790001,66.730003,431000,0.000000,0.000000,54.894432,56.204223,54.886088,55.670296,55.019367,,,,54.625925,,,,,49.505826,55.019367,57.526072,52.512662,0.629838,1.334777,0.023976,0.017225,0.022212,-0.060502,,,,0.255422,-0.060502,,,583780.000000,28760631.293000,
2015-02-04,66.309998,67.040001,65.720001,66.750000,581500,0.000000,0.000000,55.319893,55.928906,54.827681,55.686970,54.975358,,,,54.792741,,,,,49.627702,54.975358,57.397114,52.553602,0.646921,1.314386,0.023603,0.000300,0.034082,-0.025194,,,,0.225350,-0.060220,,,565110.000000,38815125.000000,
2015-02-05,67.050003,68.620003,67.050003,68.190002,696600,0.000000,0.000000,55.937244,57.247035,55.937244,56.888302,55.005391,,,,55.121093,,,,,57.573280,55.005391,57.509178,52.501604,0.876013,1.335501,0.023476,0.021573,0.062480,0.005677,,,,0.236081,-0.039947,,,568900.000000,47501155.393200,
