Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-10,20.205799,20.565948,20.070160,20.173059,441283,0.000000,0.000000,19.259015,19.602289,19.129732,19.227810,19.132183,,,,19.481804,19.316802,0.165002,0.147055,0.017946,48.818160,19.132183,20.445937,17.818429,0.536395,0.531747,0.027655,-0.017987,-0.031222,-0.017987,,,,0.317558,-0.048743,,,506609.800000,8902027.994697,
2015-03-11,20.154350,20.346119,19.906454,20.098223,361536,0.000000,0.000000,19.209978,19.392761,18.973698,19.156481,19.170077,,,,19.431735,19.304599,0.127136,0.143042,-0.015906,47.814849,19.170077,20.437647,17.902507,0.494637,0.523443,0.027325,-0.003710,-0.033731,0.019213,,,,0.283914,-0.052272,,,512938.300000,7266231.150528,
2015-03-12,20.159027,20.495790,19.892424,20.355473,500078,0.000000,0.000000,19.214434,19.535417,18.960322,19.401674,19.203290,,,,19.427108,19.311973,0.115136,0.137427,-0.022292,51.504477,19.203290,20.457870,17.948709,0.579064,0.527241,0.027175,0.012799,-0.026616,0.054519,,,,0.274705,-0.040141,,,525424.200000,10179324.226894,
2015-03-13,20.285313,20.439663,19.957905,20.280636,335666,0.000000,0.000000,19.334801,19.481919,19.022734,19.330343,19.259238,,,,19.412217,19.313366,0.098852,0.129676,-0.030824,50.388332,19.259238,20.424164,18.094312,0.530519,0.522248,0.027017,-0.003677,-0.010949,0.031644,,,,0.269360,-0.043670,,,405610.700000,6807519.963576,
2015-03-16,20.327410,20.706268,20.327410,20.505144,223421,0.000000,0.000000,19.374930,19.736036,19.374930,19.544336,19.324550,19.162007,,,19.432548,19.330847,0.101701,0.124059,-0.022359,53.634538,19.324550,20.390705,18.258395,0.603074,0.513712,0.026284,0.011070,-0.001821,0.073194,,,,0.248293,-0.033083,,,396759.400000,4581279.777624,
2015-03-17,20.346119,20.608046,20.093546,20.495790,311293,0.000000,0.000000,19.392759,19.642413,19.152021,19.535418,19.381391,19.167624,,,19.448377,19.346306,0.102071,0.119649,-0.017577,53.477496,19.381391,20.357066,18.405715,0.578934,0.512008,0.026209,-0.000456,0.015998,0.071132,,,,0.248579,-0.033524,,,397817.700000,6380195.956470,
2015-03-18,20.449018,20.729654,20.355473,20.584660,352770,0.000000,0.000000,19.490838,19.758324,19.401675,19.620123,19.445810,19.182157,,,19.474804,19.366966,0.107838,0.117281,-0.009443,54.830330,19.445810,20.291100,18.600520,0.603108,0.500670,0.025518,0.004336,0.024203,0.066392,,,,0.247836,-0.029334,,,396310.400000,7261650.508200,
2015-03-19,20.505144,20.954163,20.416277,20.930777,161419,0.000000,0.000000,19.544329,19.972308,19.459626,19.950018,19.518477,19.208817,,,19.547924,19.410899,0.137026,0.121237,0.015788,59.740547,19.518477,20.264232,18.772722,0.789332,0.501546,0.025140,0.016814,0.028263,0.088278,,,,0.250856,-0.013013,,,387566.000000,3378625.092563,
2015-03-20,21.094481,21.618336,20.977549,21.552853,609330,0.000000,0.000000,20.106057,20.605366,19.994605,20.542952,19.622574,19.245463,,,19.701024,19.496090,0.204934,0.138003,0.066932,66.739031,19.622574,20.326895,18.918252,1.153380,0.512736,0.024959,0.029721,0.062731,0.110629,,,,0.265729,0.000000,,,405086.900000,13132799.918490,
2015-03-23,21.515434,22.067352,21.449953,22.034613,261264,0.000000,0.000000,20.507283,21.033340,20.444870,21.002134,19.704825,19.286031,,,19.901215,19.609291,0.291924,0.168825,0.123099,70.950536,19.704825,20.628631,18.781020,1.202155,0.518239,0.024676,0.022352,0.074589,0.137648,,,,0.270852,0.000000,,,389832.300000,5756851.130832,
2015-03-24,22.001871,22.207670,21.894295,22.062675,260408,0.000000,0.000000,20.970922,21.167078,20.868386,21.028877,19.796885,19.328116,,,20.074717,19.715878,0.358839,0.206866,0.151973,71.179420,19.796885,20.860138,18.733633,1.079351,0.502306,0.023886,0.001273,0.076449,0.086365,,,,0.223283,0.000000,,,385299.700000,5745297.071400,
2015-03-25,22.039289,22.193640,21.244152,21.309635,224062,0.000000,0.000000,21.006592,21.153709,20.248712,20.311127,19.845033,19.360214,,,20.111090,19.760526,0.350564,0.235628,0.114936,57.976332,19.845033,20.909941,18.780125,0.718842,0.531497,0.026168,-0.034132,0.035219,0.058550,,,,0.256457,-0.034132,,,373540.700000,4774679.437370,
2015-03-26,21.267540,21.543499,20.860617,21.216089,318348,0.000000,0.000000,20.270998,20.534026,19.883142,20.221958,19.873119,19.384020,,,20.128148,19.795104,0.333044,0.255124,0.077920,56.572384,19.873119,20.947097,18.799140,0.662405,0.540142,0.026711,-0.004390,0.013631,0.045161,,,,0.256800,-0.038372,,,369157.800000,6754099.500972,
