Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-10,6.250000,6.720000,6.210000,6.320000,1964800,0.000000,0.000000,6.250000,6.720000,6.210000,6.320000,6.541500,,,,6.451873,6.601889,-0.150016,,,43.287300,6.541500,7.036497,6.046503,0.276261,0.530395,0.083923,0.017713,-0.018634,-0.302428,,,,1.050999,-0.302428,,,1759150.000000,12417536.000000,
2015-02-11,6.330000,6.440000,6.150000,6.350000,1154100,0.000000,0.000000,6.330000,6.440000,6.150000,6.350000,6.543000,,,,6.436053,6.580784,-0.144731,,,43.804515,6.543000,7.035346,6.050654,0.303999,0.510759,0.080434,0.004747,0.022544,-0.079710,,,,0.665773,-0.299117,,,1608570.000000,7328535.000000,
2015-02-12,6.400000,6.640000,6.260000,6.560000,1599600,0.000000,0.000000,6.400000,6.640000,6.260000,6.560000,6.535500,,,,6.455273,6.579059,-0.123786,,,47.419436,6.535500,7.021665,6.049335,0.525197,0.500186,0.076248,0.033071,-0.017964,0.037975,,,,0.607422,-0.275938,,,1554220.000000,10493376.000000,
2015-02-13,6.600000,6.800000,6.560000,6.770000,1465600,0.000000,0.000000,6.600000,6.800000,6.560000,6.770000,6.546000,,,,6.504017,6.594764,-0.090747,,,50.826008,6.546000,7.043336,6.048664,0.725200,0.479345,0.070804,0.032012,0.059468,0.008942,,,,0.578972,-0.252759,,,1533315.000000,9922112.000000,
2015-02-17,6.750000,7.400000,6.750000,7.110000,2296700,0.000000,0.000000,6.750000,7.400000,6.750000,7.110000,6.558500,,,,6.597774,6.636797,-0.039023,,,55.817051,6.558500,7.099698,6.017302,1.009517,0.492897,0.069325,0.050222,0.144928,0.083841,,,,0.596330,-0.215232,,,1578395.000000,16329537.000000,
2015-02-18,7.110000,7.300000,6.950000,7.150000,1816000,0.000000,0.000000,7.110000,7.300000,6.950000,7.150000,6.563000,,,,6.683139,6.678353,0.004786,,,56.378005,6.563000,7.122929,6.003071,1.024174,0.481639,0.067362,0.005626,0.131329,0.042274,,,,0.577275,-0.210817,,,1601235.000000,12984400.000000,
2015-02-19,7.110000,7.260000,7.010000,7.100000,943500,0.000000,0.000000,7.110000,7.260000,7.010000,7.100000,6.580000,,,,6.747531,6.712261,0.035270,,,55.430641,6.580000,7.184022,5.975978,0.930448,0.463524,0.065285,-0.006993,0.118110,0.005666,,,,0.569855,-0.216336,,,1560605.000000,6698850.000000,
2015-02-20,7.120000,7.480000,7.100000,7.380000,2172300,0.000000,0.000000,7.120000,7.480000,7.100000,7.380000,6.617500,,,,6.845167,6.765621,0.079547,-0.018886,0.098432,59.531691,6.617500,7.319733,5.915267,1.042911,0.457035,0.061929,0.039437,0.125000,0.091716,,,,0.561911,-0.185430,,,1534785.000000,16031574.000000,
2015-02-23,7.490000,8.010000,7.430000,7.830000,2726200,0.000000,0.000000,7.490000,8.010000,7.430000,7.830000,6.687500,,,,6.997119,6.850183,0.146936,0.018268,0.128668,65.091160,6.687500,7.567617,5.807383,1.149062,0.470388,0.060075,0.060976,0.156573,0.180995,,,,0.586870,-0.135762,,,1615980.000000,21346146.000000,
2015-02-24,7.840000,8.060000,7.560000,7.730000,1633900,0.000000,0.000000,7.840000,8.060000,7.560000,7.730000,6.735500,,,,7.110146,6.919709,0.190438,0.055938,0.134500,63.019283,6.735500,7.731629,5.739371,0.999182,0.472661,0.061146,-0.012771,0.087201,0.202177,,,,0.575375,-0.146799,,,1629190.000000,12630047.000000,
2015-02-25,7.620000,7.900000,7.210000,7.890000,1672500,0.000000,0.000000,7.620000,7.900000,7.210000,7.890000,6.791500,,,,7.230372,6.996006,0.234366,0.094257,0.140110,64.942077,6.791500,7.913740,5.669260,0.989423,0.489254,0.062009,0.020699,0.103497,0.165436,,,,0.555199,-0.129139,,,1645605.000000,13196025.000000,
2015-02-26,7.850000,7.890000,7.580000,7.740000,711200,0.000000,0.000000,7.850000,7.890000,7.580000,7.740000,6.846000,,,,7.308914,7.054244,0.254670,0.128206,0.126465,61.703012,6.846000,8.042704,5.649296,0.873526,0.475636,0.061452,-0.019011,0.090141,0.143279,,,,0.562463,-0.145695,,,1623490.000000,5504688.000000,
2015-02-27,7.730000,7.750000,7.435000,7.530000,1000900,0.000000,0.000000,7.730000,7.750000,7.435000,7.530000,6.892500,,,,7.342978,7.091328,0.251649,0.154030,0.097619,57.387581,6.892500,8.120813,5.664187,0.759502,0.463487,0.061552,-0.027132,0.020325,0.132331,,,,0.568581,-0.168874,,,1626165.000000,7536777.000000,
2015-03-02,7.490000,7.510000,6.910000,7.320000,1349800,0.000000,0.000000,7.490000,7.510000,6.910000,7.320000,6.943000,,,,7.339438,7.109084,0.230354,0.169852,0.060502,53.367977,6.943000,8.153395,5.732605,0.655734,0.475274,0.064928,-0.027888,-0.065134,0.109091,,,,0.579206,-0.192053,,,1601675.000000,9880536.000000,
2015-03-03,7.260000,7.320000,6.860000,7.210000,1561300,0.000000,0.000000,7.260000,7.320000,6.860000,7.210000,6.996000,,,,7.319504,7.116892,0.202611,0.176593,0.026018,51.339478,6.996000,8.151789,5.840211,0.592577,0.474128,0.065760,-0.015027,-0.067270,0.142631,,,,0.556272,-0.204194,,,1603720.000000,11256973.000000,
2015-03-04,7.140000,7.530000,7.020000,7.510000,1005100,0.000000,0.000000,7.140000,7.530000,7.020000,7.510000,7.049500,,,,7.348837,7.147208,0.201629,0.181716,0.019913,56.226240,7.049500,8.195945,5.903055,0.700838,0.476810,0.063490,0.041609,-0.048162,0.221138,,,,0.555644,-0.171082,,,1589550.000000,7548301.000000,
2015-03-05,8.300000,8.360000,7.610000,7.940000,5506600,0.000000,0.000000,8.300000,8.360000,7.610000,7.940000,7.136000,,,,7.439854,7.208160,0.231694,0.191895,0.039799,62.101163,7.136000,8.276792,5.995208,0.852387,0.504615,0.063554,0.057257,0.025840,0.232919,,,,0.565146,-0.123620,,,1809760.000000,43722404.000000,
2015-03-06,7.830000,8.010000,7.700000,7.750000,1646400,0.000000,0.000000,7.830000,8.010000,7.700000,7.750000,7.189500,,,,7.487600,7.249702,0.237897,0.201230,0.036668,58.373200,7.189500,8.340563,6.038437,0.743471,0.490159,0.063246,-0.023929,0.029216,0.247987,,,,0.554344,-0.144592,,,1804470.000000,12759600.000000,
2015-03-09,7.770000,7.820000,7.340000,7.400000,1581700,0.000000,0.000000,7.770000,7.820000,7.340000,7.400000,7.240000,,,,7.474115,7.261195,0.212920,0.203595,0.009325,52.161363,7.240000,8.330398,6.149602,0.573368,0.489407,0.066136,-0.045161,0.010929,0.107784,,,,0.534880,-0.183223,,,1795305.000000,11704580.000000,
2015-03-10,7.360000,7.465000,7.150000,7.310000,1223100,0.000000,0.000000,7.360000,7.465000,7.150000,7.310000,7.295000,,,,7.448855,7.264919,0.183937,0.199627,-0.015690,50.668221,7.295000,8.271686,6.318314,0.507679,0.476523,0.065188,-0.012162,0.013870,0.143975,,,,0.509270,-0.193157,,,1751565.000000,8940861.000000,
2015-03-11,7.310000,7.580000,7.210000,7.550000,1324800,0.000000,0.000000,7.310000,7.580000,7.210000,7.550000,7.356500,,,,7.464422,7.286619,0.177803,0.195230,-0.017426,54.415555,7.356500,8.223419,6.489581,0.611602,0.468673,0.062076,0.032832,0.005326,0.215781,,,,0.500084,-0.166667,,,1719565.000000,10002240.000000,
2015-03-12,7.610000,7.770000,7.410000,7.540000,1032000,0.000000,0.000000,7.610000,7.770000,7.410000,7.540000,7.416000,,,,7.476053,7.305866,0.170187,0.190191,-0.020004,54.230707,7.416000,8.144326,6.687674,0.585127,0.460683,0.061099,-0.001325,-0.050378,0.193038,,,,0.500644,-0.167770,,,1713460.000000,7781280.000000,
2015-03-13,7.560000,7.630000,7.240000,7.530000,930100,0.000000,0.000000,7.560000,7.630000,7.240000,7.530000,7.464500,,,,7.484355,7.322860,0.161495,0.184425,-0.022930,54.033040,7.464500,8.071979,6.857021,0.553911,0.455497,0.060491,-0.001326,-0.028387,0.185827,,,,0.501721,-0.168874,,,1679985.000000,7003653.000000,
2015-03-16,7.540000,7.580000,7.260000,7.420000,769500,0.000000,0.000000,7.540000,7.580000,7.260000,7.420000,7.497000,7.079100,,,7.474452,7.330212,0.144240,0.176357,-0.032118,51.796543,7.497000,8.010280,6.983720,0.424992,0.445575,0.060050,-0.014608,0.002703,0.131098,,,,0.499625,-0.181015,,,1645180.000000,5709690.000000,
2015-03-17,7.400000,7.635000,7.340000,7.540000,758300,0.000000,0.000000,7.400000,7.635000,7.340000,7.540000,7.518500,7.075700,,,7.484538,7.346065,0.138473,0.168758,-0.030284,54.031860,7.518500,7.998468,7.038532,0.522397,0.434568,0.057635,0.016173,0.031464,0.113737,,,,0.492334,-0.167770,,,1568260.000000,5717582.000000,
2015-03-18,7.510000,7.740000,7.420000,7.680000,1001300,0.000000,0.000000,7.510000,7.740000,7.420000,7.680000,7.545000,7.079300,,,7.514614,7.371262,0.143353,0.163664,-0.020312,56.562647,7.545000,7.997013,7.092987,0.649332,0.426207,0.055496,0.018568,0.017219,0.080169,,,,0.467780,-0.152318,,,1527525.000000,7689984.000000,
2015-03-19,7.680000,7.880000,7.560000,7.725000,1198500,0.000000,0.000000,7.680000,7.880000,7.560000,7.725000,7.576250,7.094700,,,7.546986,7.397916,0.149070,0.160740,-0.011669,57.374977,7.576250,7.982865,7.169635,0.682913,0.418469,0.054171,0.005859,0.024536,0.080420,,,,0.467791,-0.147351,,,1540275.000000,9258412.500000,
2015-03-20,7.820000,7.900000,7.350000,7.370000,2031000,0.000000,0.000000,7.820000,7.900000,7.350000,7.370000,7.575750,7.094500,,,7.519754,7.395815,0.123939,0.153368,-0.029429,49.508982,7.575750,7.983404,7.168096,0.247641,0.428039,0.058079,-0.045955,-0.021248,0.038028,,,,0.497930,-0.186534,,,1533210.000000,14968470.000000,
2015-03-23,7.270000,7.350000,6.770000,7.050000,1834900,0.000000,0.000000,7.270000,7.350000,6.770000,7.050000,7.536750,7.075500,,,7.447477,7.369822,0.077655,0.138207,-0.060552,43.693871,7.536750,7.988813,7.084687,-0.038365,0.440534,0.062487,-0.043419,-0.049865,-0.044715,,,,0.502650,-0.221854,,,1488645.000000,12936045.000000,
2015-03-24,7.100000,7.380000,7.050000,7.160000,1097700,0.000000,0.000000,7.100000,7.380000,7.050000,7.160000,7.508250,7.037500,,,7.403246,7.354068,0.049178,0.120383,-0.071205,46.040111,7.508250,7.980437,7.036063,0.131237,0.432512,0.060407,0.015603,-0.050398,-0.085568,,,,0.453537,-0.209713,,,1461835.000000,7859532.000000,
2015-03-25,7.160000,7.200000,6.850000,6.890000,1545100,0.000000,0.000000,7.160000,7.200000,6.850000,6.890000,7.458250,7.037300,,,7.324279,7.319259,0.005020,0.097292,-0.092273,41.472086,7.458250,7.970328,6.946172,-0.054847,0.426531,0.061906,-0.037709,-0.102865,-0.108668,,,,0.467715,-0.239514,,,1455465.000000,10645739.000000,
2015-03-26,6.830000,6.880000,6.500000,6.740000,1451300,0.000000,0.000000,6.830000,6.880000,6.500000,6.740000,7.408250,7.045700,,,7.234384,7.275851,-0.041467,0.069523,-0.110990,39.148194,7.408250,7.994418,6.822082,-0.070016,0.423885,0.062891,-0.021771,-0.127508,-0.145754,,,,0.461350,-0.256071,,,1492470.000000,9781762.000000,
2015-03-27,6.760000,7.032000,6.760000,6.980000,876000,0.000000,0.000000,6.760000,7.032000,6.760000,6.980000,7.380750,7.051100,,,7.195246,7.253700,-0.058454,0.043915,-0.102368,44.506268,7.380750,7.993855,6.767645,0.173180,0.414345,0.059362,0.035608,-0.052917,-0.098191,,,,0.481883,-0.229581,,,1486225.000000,6114480.000000,
2015-03-30,7.050000,7.180000,6.830000,7.000000,706700,0.000000,0.000000,7.050000,7.180000,6.830000,7.000000,7.364750,7.059900,,,7.165207,7.234720,-0.069513,0.021220,-0.090733,44.941343,7.364750,8.000803,6.728697,0.213271,0.409694,0.058528,0.002865,-0.007092,-0.070385,,,,0.475268,-0.227373,-0.227373,0.138211,1454070.000000,4946900.000000,
2015-03-31,6.940000,7.040000,6.680000,6.765000,964700,0.000000,0.000000,6.940000,7.040000,6.680000,6.765000,7.342500,7.058000,,,7.103634,7.199605,-0.095970,-0.002226,-0.093745,40.885236,7.342500,8.030369,6.654631,0.080225,0.406105,0.060030,-0.033571,-0.055168,-0.075820,,,,0.479401,-0.253311,-0.253311,0.100000,1424240.000000,6526195.500000,
2015-04-01,6.730000,7.440000,6.603000,7.430000,2119500,0.000000,0.000000,6.730000,7.440000,6.603000,7.430000,7.338500,7.065400,,,7.153846,7.216817,-0.062971,-0.014378,-0.048593,53.637071,7.338500,8.023190,6.653810,0.566819,0.437198,0.058842,0.098300,0.078374,0.030513,,,,0.592023,-0.179912,-0.179912,0.208130,1479960.000000,15747885.000000,
2015-04-02,7.380000,7.860000,7.210000,7.600000,2539700,0.000000,0.000000,7.380000,7.860000,7.210000,7.600000,7.321500,7.082200,,,7.222487,7.245425,-0.022938,-0.016090,-0.006848,56.236064,7.321500,7.958533,6.684467,0.718591,0.452542,0.059545,0.022880,0.127596,0.011984,,,,0.579694,-0.161148,-0.161148,0.235772,1331615.000000,19301720.000000,
2015-04-06,7.590000,7.785000,7.370000,7.630000,1267200,0.000000,0.000000,7.590000,7.785000,7.370000,7.630000,7.315500,7.102200,,,7.285183,7.274120,0.011062,-0.010659,0.021721,56.697387,7.315500,7.937626,6.693374,0.752762,0.449837,0.058956,0.003947,0.093123,-0.039043,-0.010376,,,0.542981,-0.157837,-0.157837,0.240650,1312655.000000,9668736.000000,-0.050680
2015-04-07,7.640000,7.910000,7.620000,7.750000,2337700,0.000000,0.000000,7.640000,7.910000,7.620000,7.750000,7.333000,7.128600,,,7.356694,7.309609,0.047085,0.000892,0.046194,58.578270,7.333000,7.984148,6.681852,0.820204,0.438327,0.056558,0.015727,0.107143,0.000000,0.033333,,,0.539568,-0.144592,-0.144592,0.260163,1350455.000000,18117175.000000,-0.022047
2015-04-08,7.840000,8.020000,7.770000,7.990000,2286300,0.000000,0.000000,7.840000,8.020000,7.770000,7.990000,7.367000,7.153000,,,7.454128,7.360324,0.093803,0.019476,0.074328,62.121917,7.367000,8.081065,6.652935,0.936235,0.426212,0.053343,0.030968,0.181079,0.079730,0.148814,,,0.522498,-0.118102,-0.118102,0.299187,1403615.000000,18267537.000000,0.070847
2015-04-09,7.970000,8.040000,7.830000,7.950000,1256200,0.000000,0.000000,7.970000,8.040000,7.830000,7.950000,7.387000,7.176600,,,7.530417,7.404257,0.126160,0.040814,0.085345,61.182448,7.387000,8.143776,6.630224,0.871973,0.410660,0.051655,-0.005006,0.069987,0.087551,0.077236,,,0.520263,-0.122517,-0.122517,0.292683,1400185.000000,9986790.000000,0.007546
2015-04-10,8.000000,8.020000,7.800000,7.910000,1494800,0.000000,0.000000,8.000000,8.020000,7.800000,7.910000,7.405500,7.201800,,,7.588815,7.441920,0.146894,0.062032,0.084863,60.201981,7.405500,8.195389,6.615611,0.819349,0.396953,0.050184,-0.005031,0.040789,0.047682,-0.011250,,,0.510736,-0.126932,-0.126932,0.286179,1423325.000000,11823868.000000,-0.066102
2015-04-13,8.750000,8.900000,7.950000,8.000000,8550900,0.000000,0.000000,8.750000,8.900000,7.950000,8.000000,7.429000,7.229800,,,7.652075,7.483465,0.168610,0.083349,0.085261,61.689594,7.429000,8.261312,6.596688,0.843020,0.439570,0.054946,0.011378,0.048493,0.061008,-0.116998,,,0.511369,-0.116998,-0.116998,0.300813,1804365.000000,68407200.000000,-0.177409
2015-04-14,7.470000,7.740000,7.350000,7.380000,3063000,0.000000,0.000000,7.470000,7.740000,7.350000,7.380000,7.427000,7.251200,,,7.610217,7.475766,0.134451,0.093570,0.040882,48.296565,7.427000,8.259595,6.594405,0.471775,0.454685,0.061610,-0.077500,-0.047742,-0.019920,0.069565,,,0.583116,-0.185430,-0.185430,0.200000,1919040.000000,22604940.000000,0.002556
2015-04-15,7.410000,7.500000,7.020000,7.090000,3345500,0.000000,0.000000,7.410000,7.500000,7.020000,7.090000,7.404500,7.270000,,,7.530183,7.447069,0.083114,0.091478,-0.008364,43.535526,7.404500,8.248481,6.560519,0.313681,0.456502,0.064387,-0.039295,-0.112641,-0.044474,0.121835,,,0.596848,-0.217439,-0.217439,0.152846,2048400.000000,23719595.000000,0.046855
2015-04-16,7.150000,7.300000,7.030000,7.110000,1771800,0.000000,0.000000,7.150000,7.300000,7.030000,7.110000,7.376000,7.283400,,,7.465539,7.422002,0.043536,0.081890,-0.038353,43.945928,7.376000,8.219306,6.532694,0.342287,0.443116,0.062323,0.002821,-0.105660,-0.057029,0.059613,,,0.593651,-0.215232,-0.215232,0.156098,2086925.000000,12597498.000000,-0.019811
2015-04-17,7.030000,7.115000,6.840000,7.080000,1456100,0.000000,0.000000,7.030000,7.115000,6.840000,7.080000,7.343750,7.300800,,,7.406225,7.396577,0.009648,0.067441,-0.057793,43.435941,7.343750,8.180164,6.507336,0.342333,0.431054,0.060883,-0.004219,-0.104930,-0.078125,0.079268,,,0.588870,-0.218543,-0.218543,0.151220,2099805.000000,10309188.000000,0.000291
2015-04-20,7.100000,7.133000,6.880000,6.950000,1090400,0.000000,0.000000,7.100000,7.133000,6.880000,6.950000,7.322750,7.306200,,,7.336036,7.363385,-0.027349,0.048483,-0.075832,41.204468,7.322750,8.177283,6.468217,0.281898,0.418283,0.060185,-0.018362,-0.131250,-0.100324,0.013120,,,0.590143,-0.232892,-0.232892,0.130081,2052775.000000,7578280.000000,-0.064608
2015-04-21,7.000000,7.005000,6.660000,6.740000,1473300,0.000000,0.000000,7.000000,7.005000,6.660000,6.740000,7.307250,7.313200,,,7.244338,7.317064,-0.072726,0.024241,-0.096967,37.824045,7.307250,8.193279,6.421221,0.179892,0.413028,0.061280,-0.030216,-0.086721,-0.085482,-0.045326,,,0.578574,-0.256071,-0.256071,0.095935,2034695.000000,9930042.000000,-0.122503
2015-04-22,6.770000,7.100000,6.620000,6.875000,1418600,0.000000,0.000000,6.770000,7.100000,6.620000,6.875000,7.293000,7.326500,,,7.187517,7.284224,-0.096708,0.000051,-0.096758,41.165663,7.293000,8.197965,6.388035,0.269052,0.417829,0.060775,0.020030,-0.030324,-0.024823,0.017012,,,0.565172,-0.241170,-0.241170,0.117886,2050740.000000,9752875.000000,-0.061779
2015-04-23,7.100000,7.390000,7.050000,7.230000,1775400,0.000000,0.000000,7.100000,7.390000,7.050000,7.230000,7.310000,7.344700,,,7.194053,7.280197,-0.086144,-0.017188,-0.068956,48.937374,7.310000,8.195658,6.424342,0.454836,0.424793,0.058754,0.051636,0.016878,0.009777,0.090498,,,0.591364,-0.201987,-0.201987,0.175610,2062255.000000,12836142.000000,0.026154
2015-04-24,7.250000,7.410000,7.180000,7.280000,922400,0.000000,0.000000,7.250000,7.410000,7.180000,7.280000,7.337000,7.363300,,,7.207275,7.280182,-0.072907,-0.028332,-0.044575,49.940372,7.337000,8.181458,6.492542,0.466251,0.410836,0.056434,0.006916,0.028249,0.056604,0.132193,,,0.574408,-0.196468,-0.196468,0.183740,2035810.000000,6715072.000000,0.061951
2015-04-27,7.280000,7.370000,6.880000,7.050000,1373500,0.000000,0.000000,7.280000,7.370000,6.880000,7.050000,7.340500,7.373100,,,7.183079,7.263093,-0.080014,-0.038669,-0.041345,45.511805,7.340500,8.179289,6.501711,0.326834,0.416507,0.059079,-0.031593,0.014388,0.045994,0.041359,,,0.580770,-0.221854,-0.221854,0.146341,2060685.000000,9683175.000000,-0.019099
2015-04-28,7.030000,7.180000,6.810000,6.950000,926400,0.000000,0.000000,7.030000,7.180000,6.810000,6.950000,7.338000,7.376700,,,7.147221,7.239851,-0.092631,-0.049461,-0.043170,43.697441,7.338000,8.181348,6.494652,0.269964,0.413176,0.059450,-0.014184,0.031157,-0.004298,0.026588,,,0.570831,-0.232892,-0.232892,0.130081,2071670.000000,6438480.000000,-0.053284
2015-04-29,6.900000,7.160000,6.770000,7.030000,897200,0.000000,0.000000,6.900000,7.160000,6.770000,7.030000,7.351250,7.375100,,,7.129187,7.224276,-0.095090,-0.058587,-0.036503,45.566992,7.351250,8.164482,6.538018,0.302486,0.411517,0.058537,0.011511,0.022545,0.004286,0.057143,,,0.572085,-0.224062,-0.224062,0.143089,2068295.000000,6307316.000000,-0.026007
