Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,6.098857,6.274286,6.088143,6.249429,267841000,0.000000,0.000000,6.098857,6.274286,6.088143,6.249429,,,,,5.323516,,,,,85.533727,,,,,0.259997,0.041603,0.021053,0.351186,,,,,,0.000000,,,,1673853312.789000,
2015-01-26,6.257143,6.389857,6.195714,6.379429,212688000,0.000000,0.000000,6.257143,6.389857,6.195714,6.379429,,,,,5.498014,,,,,86.596829,,,,,0.253224,0.039694,0.020802,0.323768,,,,,,0.000000,,,,1356827995.152000,
2015-01-27,6.308714,6.534000,6.305000,6.488143,246127000,0.000000,0.000000,6.308714,6.534000,6.305000,6.488143,,,,,5.659794,,,,,87.428824,,,,,0.250808,0.038656,0.017041,0.302093,,,,,,0.000000,,,,1596907172.161000,
2015-01-28,6.474143,6.482143,6.308143,6.320857,245329000,0.000000,0.000000,6.474143,6.482143,6.308143,6.320857,,,,,5.766786,,,,,79.274199,,,,,0.243941,0.038593,-0.025783,0.081069,,,,,,-0.025783,,,,1550689526.953000,
2015-01-29,6.320429,6.392714,6.250000,6.340000,151277000,0.000000,0.000000,6.320429,6.392714,6.250000,6.340000,,,,,5.858823,,,,,79.509721,,,,,0.234369,0.036967,0.003029,0.035851,,,,,,-0.022833,,,,959096180.000000,
2015-01-30,6.313286,6.398429,6.265571,6.311429,132153000,0.000000,0.000000,6.313286,6.398429,6.265571,6.311429,5.340936,,,,5.931010,,,,,78.083521,5.340936,6.908496,3.773375,0.809555,0.224988,0.035648,-0.004506,0.009921,,,,,,-0.027236,,,212969050.000000,834074276.637000,
2015-02-02,6.284286,6.342857,6.195571,6.301000,129906000,0.000000,0.000000,6.284286,6.342857,6.195571,6.301000,5.406743,,,,5.989689,,,,,77.536794,5.406743,7.021167,3.792319,0.776959,0.217954,0.034590,-0.001652,-0.012294,,,,,,-0.028844,,,212726850.000000,818537706.000000,
2015-02-03,6.332000,6.546714,6.273000,6.527429,164402000,0.000000,0.000000,6.332000,6.546714,6.273000,6.527429,5.496557,,,,6.074570,,,,,80.696964,5.496557,7.152068,3.841046,0.811345,0.222907,0.034149,0.035935,0.006055,0.309452,,,,0.703039,0.000000,,,211864450.000000,1073122382.458000,
2015-02-04,6.504143,6.517429,6.389000,6.410143,124509000,0.000000,0.000000,6.504143,6.517429,6.389000,6.410143,5.584557,,,,6.127328,,,,,74.824990,5.584557,7.237736,3.931378,0.749696,0.215531,0.033623,-0.017968,0.014126,0.354883,,,,0.673495,-0.017968,,,210071050.000000,798120494.787000,
2015-02-05,6.454143,6.513857,6.366571,6.413000,142485000,0.000000,0.000000,6.454143,6.513857,6.366571,6.413000,5.671493,,,,6.172090,,,,,74.872954,5.671493,7.305881,4.037105,0.726845,0.209666,0.032694,0.000446,0.011514,0.379097,,,,0.665522,-0.017530,,,212270450.000000,913756305.000000,
2015-02-06,6.425000,6.442857,6.317571,6.348000,88984000,0.000000,0.000000,6.425000,6.442857,6.317571,6.348000,5.749993,,,,6.199575,,,,,71.533726,5.749993,7.354224,4.145761,0.686384,0.202518,0.031903,-0.010136,0.005794,0.358068,,,,0.670813,-0.027488,,,211918700.000000,564870432.000000,
2015-02-09,6.319857,6.378571,6.263714,6.329571,81732000,0.000000,0.000000,6.319857,6.378571,6.263714,6.329571,5.831264,,,,6.219837,5.957102,0.262735,,,70.572709,5.831264,7.375995,4.286534,0.661292,0.195189,0.030838,-0.002903,0.004534,0.324732,,,,0.673272,-0.030312,,,211216250.000000,517328496.972000,
2015-02-10,6.346000,6.515714,6.310143,6.485000,154189000,0.000000,0.000000,6.346000,6.515714,6.310143,6.485000,5.927779,,,,6.261085,6.001801,0.259284,,,73.772963,5.927779,7.374801,4.480756,0.692541,0.196047,0.030231,0.024556,-0.006500,0.378572,,,,0.665229,-0.006500,,,212453500.000000,999915665.000000,
2015-02-11,6.483000,6.614143,6.455714,6.498429,139531000,0.000000,0.000000,6.483000,6.614143,6.455714,6.498429,6.021422,,,,6.297942,6.043412,0.254530,,,74.035691,6.021422,7.351275,4.691568,0.679346,0.192974,0.029696,0.002071,0.013773,0.426748,,,,0.644506,-0.004443,,,210069300.000000,906732296.799000,
2015-02-12,6.505857,6.560714,6.445143,6.524714,84644000,0.000000,0.000000,6.505857,6.560714,6.445143,6.524714,6.116057,,,,6.333107,6.083350,0.249757,,,74.572610,6.116057,7.289815,4.942299,0.674081,0.186716,0.028617,0.004045,0.017420,0.410575,,,,0.646240,-0.000416,,,204359050.000000,552277891.816000,
2015-02-13,6.542857,6.663000,6.542286,6.658571,129689000,0.000000,0.000000,6.542857,6.663000,6.542286,6.658571,6.217729,,,,6.383514,6.130661,0.252853,,,77.162591,6.217729,7.181151,5.254306,0.728790,0.182836,0.027459,0.020515,0.048924,0.437515,,,,0.643721,0.000000,,,205009000.000000,863543414.419000,
2015-02-17,6.651571,6.737143,6.594429,6.713714,111706000,0.000000,0.000000,6.651571,6.737143,6.594429,6.713714,6.312457,,,,6.434602,6.178227,0.256375,,,78.149963,6.312457,7.040737,5.584178,0.775483,0.179650,0.026759,0.008282,0.060690,0.451569,,,,0.640851,0.000000,,,200746000.000000,749962136.084000,
2015-02-18,6.702286,6.807000,6.664571,6.786571,103166000,0.000000,0.000000,6.702286,6.807000,6.664571,6.786571,6.402643,,,,6.489011,6.227486,0.261524,,,79.416228,6.402643,6.816517,5.988769,0.963823,0.176718,0.026039,0.010852,0.046503,0.408253,,,,0.635620,0.000000,,,185628800.000000,700143383.786000,
2015-02-19,6.785714,6.871429,6.757429,6.780000,104321000,0.000000,0.000000,6.785714,6.871429,6.757429,6.780000,6.449300,,,,6.533960,6.271918,0.262041,,,78.971711,6.449300,6.805773,6.092827,0.963850,0.171813,0.025341,-0.000968,0.043329,0.360665,,,,0.635483,-0.000968,,,157393600.000000,707296380.000000,
2015-02-20,6.795000,6.837429,6.763714,6.831429,94220000,0.000000,0.000000,6.795000,6.837429,6.763714,6.831429,6.484843,,,,6.579881,6.316630,0.263251,0.259213,0.004038,79.919091,6.484843,6.845045,6.124641,0.981099,0.164193,0.024035,0.007585,0.047008,0.168393,,,,0.271828,0.000000,,,145444950.000000,643657240.380000,
2015-02-23,6.830000,6.831429,6.714286,6.740571,90314000,0.000000,0.000000,6.830000,6.831429,6.714286,6.740571,6.509400,,,,6.604674,6.350311,0.254363,0.258127,-0.003763,73.609597,6.509400,6.868993,6.149807,0.821434,0.160560,0.023820,-0.013300,0.012315,0.101298,,,,0.240448,-0.013300,,,136568600.000000,608767929.294000,
2015-02-24,6.737286,6.808429,6.735571,6.784000,60753000,0.000000,0.000000,6.737286,6.808429,6.735571,6.784000,6.529629,,,,6.632330,6.384582,0.247748,0.255856,-0.008108,74.640199,6.529629,6.903664,6.155593,0.840037,0.153829,0.022675,0.006443,0.010469,0.085539,,,,0.233154,-0.006943,,,128971850.000000,412148352.000000,
2015-02-25,6.780714,6.879429,6.780714,6.833286,68544000,0.000000,0.000000,6.780714,6.879429,6.780714,6.833286,6.546886,,,,6.663311,6.419865,0.243445,0.253191,-0.009745,75.795435,6.546886,6.943998,6.149773,0.860603,0.149621,0.021896,0.007265,0.006883,0.071144,,,,0.225465,0.000000,,,120092700.000000,468380755.584000,
2015-02-26,6.862571,6.950000,6.843000,6.900429,108528000,0.000000,0.000000,6.862571,6.950000,6.843000,6.900429,6.575864,,,,6.699854,6.457482,0.242372,0.250901,-0.008529,77.311745,6.575864,6.987837,6.163892,0.893916,0.147121,0.021321,0.009826,0.017762,0.063545,,,,0.221301,0.000000,,,113252650.000000,748889758.512000,
2015-02-27,6.908143,6.942857,6.781857,6.784429,115164000,0.000000,0.000000,6.908143,6.942857,6.781857,6.784429,6.598086,,,,6.712885,6.482968,0.229918,0.246511,-0.016594,69.241295,6.598086,7.004396,6.191776,0.729312,0.148171,0.021840,-0.016811,-0.006880,0.073340,,,,0.208387,-0.016811,,,111447000.000000,781321981.356000,
2015-03-02,6.771429,6.860714,6.723429,6.860714,101871000,0.000000,0.000000,6.771429,6.860714,6.723429,6.860714,6.625550,,,,6.735657,6.512299,0.223358,0.241712,-0.018354,71.358731,6.625550,7.024465,6.226635,0.794754,0.147351,0.021477,0.011244,0.017824,0.082132,,,,0.210110,-0.005755,,,109932900.000000,698907795.894000,
2015-03-03,6.834429,6.845714,6.750714,6.781571,74263000,0.000000,0.000000,6.834429,6.845714,6.750714,6.781571,6.649579,,,,6.742728,6.533133,0.209595,0.235102,-0.025507,66.262292,6.649579,7.023279,6.275879,0.676602,0.144549,0.021315,-0.011536,-0.000358,0.074491,,,,0.214986,-0.017225,,,107150750.000000,503619807.173000,
