Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-06,7.760000,7.930000,7.630000,7.780000,1064300,0.000000,0.000000,7.760000,7.930000,7.630000,7.780000,7.296500,,,,7.319969,,,,,65.292049,7.296500,7.795521,6.797479,0.984448,0.280514,0.036056,0.002577,0.119424,0.055631,,,,0.440659,0.000000,,,592765.000000,8280254.000000,
2015-02-09,7.790000,8.000000,7.780000,7.890000,647800,0.000000,0.000000,7.790000,8.000000,7.780000,7.890000,7.314500,,,,7.408820,7.347615,0.061205,,,67.609793,7.314500,7.871578,6.757422,1.016535,0.275455,0.034912,0.014139,0.127143,0.031373,,,,0.424188,0.000000,,,609295.000000,5111142.000000,
2015-02-10,7.950000,8.170000,7.850000,8.170000,1116300,0.000000,0.000000,7.950000,8.170000,7.850000,8.170000,7.347500,,,,7.527227,7.417250,0.109977,,,72.621603,7.347500,8.019649,6.675351,1.111844,0.279134,0.034166,0.035488,0.144258,0.084993,,,,0.434524,0.000000,,,644675.000000,9120171.000000,
2015-02-11,8.130000,8.540000,8.080000,8.490000,845600,0.000000,0.000000,8.130000,8.540000,8.080000,8.490000,7.390500,,,,7.676736,7.507132,0.169605,,,77.001442,7.390500,8.228354,6.552646,1.156141,0.293908,0.034618,0.039168,0.200849,0.130493,,,,0.450041,0.000000,,,649055.000000,7179144.000000,
2015-02-12,8.530000,8.730000,8.400000,8.710000,667700,0.000000,0.000000,8.530000,8.730000,8.400000,8.710000,7.448000,,,,7.836961,7.606946,0.230015,,,79.436977,7.448000,8.471998,6.424002,1.116212,0.296826,0.034079,0.025913,0.122423,0.141547,,,,0.454051,0.000000,,,665845.000000,5815667.000000,
2015-02-13,8.710000,8.800000,8.550000,8.720000,587100,0.000000,0.000000,8.710000,8.800000,8.550000,8.720000,7.518000,,,,7.973724,7.698492,0.275232,,,79.543024,7.518000,8.686383,6.349617,1.014386,0.293075,0.033610,0.001148,0.120823,0.153439,,,,0.450900,0.000000,,,677960.000000,5119512.000000,
2015-02-17,8.750000,8.820000,8.700000,8.810000,315900,0.000000,0.000000,8.750000,8.820000,8.700000,8.810000,7.598000,,,,8.103111,7.789170,0.313942,,,80.516883,7.598000,8.890140,6.305860,0.968990,0.279331,0.031706,0.010321,0.116603,0.203552,,,,0.428097,0.000000,,,645355.000000,2783079.000000,
2015-02-18,8.810000,9.000000,8.760000,9.000000,944900,0.000000,0.000000,8.810000,9.000000,8.760000,9.000000,7.685500,,,,8.241755,7.887214,0.354541,,,82.419619,7.685500,9.108772,6.262228,0.961788,0.276233,0.030693,0.021566,0.101591,0.248266,,,,0.420712,0.000000,,,669745.000000,8504100.000000,
2015-02-19,8.940000,9.130000,8.790000,9.110000,687300,0.000000,0.000000,8.940000,9.130000,8.790000,9.110000,7.782500,,,,8.375872,7.985548,0.390324,,,83.428644,7.782500,9.317864,6.247136,0.932308,0.281220,0.030869,0.012222,0.073027,0.256552,,,,0.420269,0.000000,,,688160.000000,6261303.000000,
2015-02-20,9.070000,9.090000,8.720000,8.750000,475700,0.000000,0.000000,9.070000,9.090000,8.720000,8.750000,7.859500,,,,8.433628,8.046637,0.386991,0.312502,0.074489,69.391616,7.859500,9.428079,6.290921,0.783856,0.289670,0.033105,-0.039517,0.004592,0.220363,,,,0.449846,-0.039517,,,696875.000000,4162375.000000,
2015-02-23,8.690000,8.750000,8.480000,8.540000,529000,0.000000,0.000000,8.690000,8.750000,8.480000,8.540000,7.925000,,,,8.450040,8.085833,0.364207,0.324087,0.040120,62.758273,7.925000,9.492304,6.357696,0.696197,0.288151,0.033741,-0.024000,-0.020642,0.184466,,,,0.464845,-0.062569,,,709640.000000,4517660.000000,
2015-02-24,8.540000,8.920000,8.530000,8.910000,519700,0.000000,0.000000,8.540000,8.920000,8.530000,8.910000,8.003500,,,,8.520977,8.150961,0.370015,0.334136,0.035879,68.476117,8.003500,9.604346,6.402654,0.783132,0.295969,0.033218,0.043326,0.011351,0.232365,,,,0.479553,-0.021954,,,704570.000000,4630527.000000,
2015-02-25,8.860000,8.930000,8.700000,8.800000,258900,0.000000,0.000000,8.860000,8.930000,8.700000,8.800000,8.089000,,,,8.563992,8.201997,0.361995,0.340119,0.021876,65.267801,8.089000,9.666912,6.511088,0.725298,0.290932,0.033060,-0.012346,-0.022222,0.198910,,,,0.485549,-0.034029,,,689715.000000,2278320.000000,
2015-02-26,8.820000,8.910000,8.760000,8.860000,215400,0.000000,0.000000,8.820000,8.910000,8.760000,8.860000,8.179000,,,,8.609612,8.253504,0.356108,0.343503,0.012605,66.198100,8.179000,9.714556,6.643444,0.721744,0.280225,0.031628,0.006818,-0.027442,0.249647,,,,0.459716,-0.027442,,,661325.000000,1908444.000000,
2015-02-27,8.840000,8.860000,8.700000,8.810000,283200,0.000000,0.000000,8.840000,8.860000,8.700000,8.810000,8.263500,,,,8.640486,8.296882,0.343604,0.343524,0.000080,64.644200,8.263500,9.738488,6.788512,0.685256,0.271132,0.030775,-0.005643,0.006857,0.247875,,,,0.460334,-0.032931,,,652580.000000,2494992.000000,
2015-03-02,8.760000,8.910000,8.640000,8.860000,416600,0.000000,0.000000,8.760000,8.910000,8.640000,8.860000,8.359000,,,,8.674300,8.340607,0.333693,0.341486,-0.007793,65.515927,8.359000,9.718735,6.999265,0.684227,0.271047,0.030592,0.005675,0.037471,0.244382,,,,0.460630,-0.027442,,,650800.000000,3691076.000000,
2015-03-03,8.800000,8.970000,8.770000,8.880000,252800,0.000000,0.000000,8.800000,8.970000,8.770000,8.880000,8.453000,,,,8.705980,8.382341,0.323639,0.337813,-0.014174,65.878333,8.453000,9.669554,7.236446,0.675496,0.265717,0.029923,0.002257,-0.003367,0.277698,,,,0.444412,-0.025247,,,640090.000000,2244864.000000,
2015-03-04,8.870000,9.000000,8.730000,8.990000,373800,0.000000,0.000000,8.870000,9.000000,8.730000,8.990000,8.545500,,,,8.749714,8.429202,0.320512,0.334273,-0.013761,67.877864,8.545500,9.614025,7.476975,0.707997,0.266037,0.029593,0.012387,0.021591,0.284286,,,,0.444054,-0.013172,,,632750.000000,3360462.000000,
2015-03-05,8.970000,9.000000,8.830000,8.990000,233700,0.000000,0.000000,8.970000,9.000000,8.830000,8.990000,8.641500,,,,8.786710,8.472318,0.314391,0.330224,-0.015833,67.877864,8.641500,9.469873,7.813127,0.710352,0.258882,0.028797,0.000000,0.014673,0.259104,,,,0.445115,-0.013172,,,628620.000000,2100963.000000,
2015-03-06,8.890000,8.990000,8.830000,8.900000,288700,0.000000,0.000000,8.890000,8.990000,8.830000,8.900000,8.698500,,,,8.804150,8.505108,0.299042,0.323896,-0.024854,64.302307,8.698500,9.421688,7.975312,0.639314,0.251537,0.028263,-0.010011,0.010216,0.258840,,,,0.445239,-0.023052,,,536220.000000,2569430.000000,
2015-03-09,8.900000,8.930000,8.740000,8.850000,295900,0.000000,0.000000,8.900000,8.930000,8.740000,8.850000,8.752000,,,,8.811208,8.531482,0.279726,0.314959,-0.035233,62.337688,8.752000,9.333526,8.170474,0.584261,0.246979,0.027907,-0.005618,-0.001129,0.140464,,,,0.319128,-0.028540,,,497800.000000,2618715.000000,
