Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,54.959999,55.290001,54.540001,55.060001,4856500,0.000000,0.000000,39.980164,40.220221,39.674640,40.052910,,,,,39.153274,,,,,68.471901,,,,,0.839703,0.020965,0.001637,0.050964,,,,,,0.000000,,,,267398894.856500,
2015-01-26,54.700001,55.299999,54.360001,55.049999,6137000,0.000000,0.000000,39.791032,40.227496,39.543702,40.045635,,,,,39.300743,,,,,68.307190,,,,,0.823667,0.020568,-0.000182,0.033027,,,,,,-0.000182,,,,337841843.863000,
2015-01-27,54.529999,55.459999,54.209999,54.830002,8532600,0.000000,0.000000,39.667370,40.343891,39.434589,39.885605,,,,,39.396306,,,,,64.624525,,,,,0.832207,0.020865,-0.003996,0.018955,,,,,,-0.004177,,,,467842475.065200,
2015-01-28,54.750000,55.250000,53.849998,53.939999,7393500,0.340000,0.000000,40.075922,40.441912,39.417139,39.483017,,,,,39.410340,,,,,56.388290,,,,,0.850881,0.021551,-0.010094,-0.000063,,,,,,-0.014229,,,,398805382.606500,
2015-01-29,53.720001,54.860001,53.410000,54.669998,5044900,0.000000,0.000000,39.321978,40.156435,39.095063,40.017357,,,,,39.507804,,,,,63.108715,,,,,0.870785,0.021760,0.013533,0.000748,,,,,,-0.000888,,,,275804672.910200,
2015-01-30,53.980000,54.599998,53.349998,53.450001,12515800,0.000000,0.000000,39.512293,39.966119,39.051144,39.124344,39.033089,,,,39.446646,,,,,49.406211,39.033089,40.480546,37.585631,0.531523,0.879605,0.022482,-0.022316,-0.023183,,,,,,-0.023183,,,5889670.000000,668969522.515800,
2015-02-02,53.500000,53.759998,52.410000,53.490002,8385600,0.000000,0.000000,39.160948,39.351262,38.363089,39.153629,39.045592,,,,39.400174,,,,,49.791212,39.045592,40.492659,37.598526,0.537330,0.889432,0.022716,0.000749,-0.022275,,,,,,-0.022452,,,6107945.000000,448545760.771200,
2015-02-03,53.709999,54.480000,53.610001,54.439999,6017400,0.000000,0.000000,39.314658,39.878283,39.241461,39.849003,39.123053,,,,39.471020,,,,,57.969899,39.123053,40.567881,37.678225,0.751224,0.874796,0.021953,0.017760,-0.000918,0.024302,,,,0.193638,-0.005091,,,6128850.000000,327587249.982600,
2015-02-04,54.009998,54.900002,54.009998,54.619999,7962500,0.000000,0.000000,39.534254,40.185719,39.534254,39.980762,39.238745,,,,39.551161,,,,,59.322003,39.238745,40.557707,37.919784,0.781288,0.855298,0.021393,0.003306,0.012607,0.043890,,,,0.183874,-0.001801,,,6253555.000000,434911742.037500,
2015-02-05,54.639999,55.340000,54.480000,55.310001,5060000,0.000000,0.000000,39.995404,40.507791,39.878287,40.485832,39.345865,,,,39.697614,,,,,64.090823,39.345865,40.706015,37.985715,0.919059,0.835892,0.020647,0.012633,0.011707,0.074838,,,,0.174122,0.000000,,,6277700.000000,279868605.060000,
2015-02-06,55.290001,55.450001,54.270000,54.360001,7715900,0.000000,0.000000,40.471177,40.588294,39.724557,39.790436,39.386935,,,,39.712117,,,,,54.599899,39.386935,40.748779,38.025091,0.648145,0.838251,0.021067,-0.017176,0.017025,0.037738,,,,0.179803,-0.017176,,,6348735.000000,419436331.715900,
2015-02-09,54.310001,54.759998,54.029999,54.270000,5146400,0.000000,0.000000,39.753847,40.083236,39.548891,39.724567,39.423621,,,,39.714058,39.509189,0.204868,,,53.787392,39.423621,40.780059,38.067183,0.610932,0.812844,0.020462,-0.001655,0.014582,0.019388,,,,0.172172,-0.018803,,,6410370.000000,279295128.000000,
2015-02-10,54.750000,55.869999,54.570000,55.820000,5654400,0.000000,0.000000,40.075927,40.895745,39.944171,40.859146,39.534494,,,,39.892183,39.623496,0.268688,,,63.784380,39.534494,40.981312,38.087677,0.957781,0.842441,0.020618,0.028561,0.025349,0.047916,,,,0.196881,0.000000,,,6478965.000000,315628608.000000,
2015-02-11,55.639999,56.230000,55.500000,56.000000,4956100,0.000000,0.000000,40.727377,41.159246,40.624900,40.990891,39.663957,,,,40.062802,39.738064,0.324738,,,64.738266,39.663957,41.146883,38.181031,0.947404,0.817275,0.019938,0.003224,0.025265,0.060795,,,,0.192578,0.000000,,,6476075.000000,277541600.000000,
2015-02-12,56.490002,57.500000,56.299999,57.439999,7069500,0.000000,0.000000,41.349566,42.088865,41.210488,42.044945,39.849033,,,,40.370167,39.929490,0.440677,,,71.260460,39.849033,41.546452,38.151613,1.146839,0.839971,0.019978,0.025714,0.038510,0.094874,,,,0.204937,0.000000,,,6569980.000000,406072072.930500,
2015-02-13,57.599998,57.980000,57.209999,57.970001,5330900,0.000000,0.000000,42.162061,42.440214,41.876589,42.432896,40.065145,,,,40.689637,40.135389,0.554249,,,73.223557,40.065145,41.923620,38.206670,1.137015,0.817835,0.019274,0.009227,0.066409,0.106653,,,,0.204405,0.000000,,,6546710.000000,309032278.330900,
