Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,24.520000,24.520000,23.969999,24.110001,13218600,0.000000,0.000000,21.327754,21.327754,20.849358,20.971132,,,,,20.793911,,,,,48.371290,,,,,0.616754,0.029410,-0.020715,0.033433,,,,,,-0.034055,,,,318700459.218600,
2015-01-26,24.110001,24.299999,23.809999,24.240000,7787700,0.000000,0.000000,20.971140,21.136403,20.710196,21.084215,,,,,20.841886,,,,,50.258722,,,,,0.597156,0.028322,0.005392,0.032808,,,,,,-0.028846,,,,188773848.000000,
2015-01-27,23.860001,23.990000,23.400000,23.570000,13424700,0.000000,0.000000,20.753680,20.866755,20.353566,20.501434,,,,,20.786258,,,,,41.781447,,,,,0.610467,0.029777,-0.027641,-0.002539,,,,,,-0.055689,,,,316420179.000000,
2015-01-28,23.780001,24.200001,23.350000,23.379999,10843000,0.000000,0.000000,20.684098,21.049418,20.310079,20.336172,,,,,20.713413,,,,,39.734687,,,,,0.622965,0.030633,-0.008061,-0.038652,,,,,,-0.063301,,,,253509329.157000,
2015-01-29,23.370001,23.719999,23.059999,23.620001,8518900,0.000000,0.000000,20.327477,20.631909,20.057834,20.544930,,,,,20.686360,,,,,43.499883,,,,,0.618342,0.030097,0.010265,-0.040618,,,,,,-0.053686,,,,201216426.518900,
2015-01-30,23.389999,23.719999,22.790001,22.840000,13074500,0.000000,0.000000,20.344873,20.631911,19.822988,19.866478,20.677141,,,,20.555596,,,,,35.694677,20.677141,21.643608,19.710674,0.080605,0.635956,0.032011,-0.033023,-0.052675,,,,,,-0.084936,,,13878600.000000,298621580.000000,
2015-02-02,22.920000,23.000000,22.290001,22.860001,14152300,0.000000,0.000000,19.936057,20.005642,19.388077,19.883869,20.585811,,,,20.449062,,,,,36.011625,20.585811,21.483932,19.687689,0.109217,0.634291,0.031900,0.000875,-0.056931,,,,,,-0.084135,,,14240705.000000,323521592.152300,
2015-02-03,22.870001,23.469999,22.830000,23.450001,11810800,0.000000,0.000000,19.892570,20.414455,19.857777,20.397060,20.554932,,,,20.440854,,,,,44.676966,20.554932,21.433224,19.676641,0.410125,0.627397,0.030759,0.025809,-0.005091,-0.060497,,,,0.332227,-0.060497,,,14260255.000000,276963271.810800,
2015-02-04,23.459999,23.850000,23.440001,23.620001,14635900,0.000000,0.000000,20.405758,20.744986,20.388363,20.544930,20.571024,,,,20.457216,,,,,46.907967,20.571024,21.435400,19.706648,0.484906,0.603756,0.029387,0.007250,0.010265,-0.022351,,,,0.316066,-0.053686,,,14008135.000000,345699972.635900,
2015-02-05,23.629999,24.049999,23.370001,23.959999,13207000,0.000000,0.000000,20.553628,20.918949,20.327479,20.840666,20.592334,,,,20.517299,,,,,51.150836,20.592334,21.461460,19.723209,0.642863,0.602701,0.028919,0.014395,0.014395,0.030538,,,,0.290120,-0.040064,,,13882970.000000,316439706.793000,
2015-02-06,24.059999,24.670000,23.930000,24.240000,16898700,0.000000,0.000000,20.927649,21.458234,20.814574,21.084215,20.593204,,,,20.605877,,,,,54.383907,20.593204,21.464362,19.722047,0.781815,0.606170,0.028750,0.011686,0.061296,0.032808,,,,0.290981,-0.028846,,,13893060.000000,409624488.000000,
2015-02-09,24.000000,24.049999,23.480000,23.510000,11718200,0.000000,0.000000,20.875454,20.918944,20.423152,20.449247,20.561456,,,,20.581463,20.597635,-0.016172,,,45.861595,20.561456,21.403048,19.719863,0.433335,0.610759,0.029867,-0.030116,0.028434,-0.029315,,,,0.289095,-0.058093,,,14042120.000000,275494882.000000,
2015-02-10,23.700001,24.309999,23.480000,24.280001,11140100,0.000000,0.000000,20.614515,21.145098,20.423156,21.119005,20.588420,,,,20.665081,20.641782,0.023299,,,54.042385,20.588420,21.466253,19.710587,0.802213,0.619943,0.029355,0.032752,0.035395,0.001650,,,,0.312223,-0.027244,,,13970050.000000,270481639.140100,
2015-02-11,24.270000,24.350000,23.990000,24.260000,14902200,0.000000,0.000000,21.110308,21.179893,20.866761,21.101610,20.628866,,,,20.732870,20.680309,0.052561,,,53.814936,20.628866,21.523704,19.734028,0.764150,0.594881,0.028191,-0.000824,0.027096,0.025359,,,,0.299674,-0.028045,,,13994195.000000,361527372.000000,
2015-02-12,23.650000,24.309999,23.580000,24.139999,19818300,0.000000,0.000000,20.571020,21.145095,20.510133,20.997227,20.677575,,,,20.773863,20.706607,0.067256,,,52.390025,20.677575,21.538996,19.816155,0.685538,0.598122,0.028486,-0.004947,0.007512,0.034719,,,,0.295472,-0.032853,,,13887375.000000,478413742.181700,
2015-02-13,24.070000,24.530001,23.940001,24.120001,12979000,0.100000,0.000000,21.023428,21.425206,20.909883,21.067101,20.716296,,,,20.819279,20.736257,0.083022,,,53.281772,20.716296,21.574485,19.858107,0.704387,0.591490,0.028076,0.003328,-0.000812,0.052143,,,,0.290350,-0.029634,,,13209965.000000,313053492.979000,
2015-02-17,23.990000,24.320000,23.889999,24.129999,12948700,0.000000,0.000000,20.953557,21.241788,20.866213,21.075836,20.749365,,,,20.858973,20.763960,0.095013,,,53.399281,20.749365,21.609550,19.889180,0.689768,0.574344,0.027251,0.000415,0.030641,0.038593,,,,0.287693,-0.029232,,,13020740.000000,312452118.051300,
2015-02-18,24.100000,24.240000,23.900000,24.100000,11429700,0.000000,0.000000,21.049637,21.171916,20.874950,21.049637,20.774165,,,,20.888446,20.787092,0.101354,,,52.968942,20.774165,21.639176,19.909155,0.659230,0.552491,0.026247,-0.001243,-0.003285,0.031114,,,,0.287506,-0.030439,,,12907925.000000,275455770.000000,
2015-02-19,24.010000,25.389999,24.010000,24.930000,29232400,0.000000,0.000000,20.971033,22.176364,20.971033,21.774588,20.805205,,,,21.025328,20.866504,0.158824,,,62.076327,20.805205,21.766740,19.843670,1.004081,0.603548,0.027718,0.034440,0.031892,0.059404,,,,0.308927,0.000000,,,13714210.000000,728763732.000000,
2015-02-20,24.920000,25.570000,24.799999,25.129999,23555700,0.000000,0.000000,21.765845,22.333574,21.661033,21.949265,20.831931,,,,21.167959,20.953029,0.214930,0.121855,0.093075,63.890752,20.831931,21.889700,19.774161,1.028156,0.608907,0.027742,0.008022,0.045341,0.037604,,,,0.294617,0.000000,,,14264820.000000,591954717.444300,
2015-02-23,25.049999,25.250000,24.750000,24.910000,14203100,0.000000,0.000000,21.879398,22.054084,21.617370,21.757118,20.871230,,,,21.258862,21.016912,0.241950,0.148763,0.093187,60.463810,20.871230,22.006351,19.736110,0.890218,0.595614,0.027376,-0.008754,0.032753,0.015988,,,,0.294284,-0.008754,,,14314045.000000,353799221.000000,
2015-02-24,24.990000,25.389999,24.889999,25.360001,13374500,0.000000,0.000000,21.826990,22.176362,21.739647,22.150160,20.924527,,,,21.396320,21.106464,0.289856,0.179633,0.110223,64.641641,20.924527,22.193912,19.655143,0.982766,0.583418,0.026339,0.018065,0.050974,0.056221,,,,0.288976,0.000000,,,14593385.000000,339177333.374500,
2015-02-25,25.240000,25.389999,24.910000,25.100000,11742700,0.000000,0.000000,22.045345,22.176359,21.757113,21.923065,20.995609,,,,21.477526,21.170677,0.306849,0.206954,0.099895,60.653545,20.995609,22.323121,19.668097,0.849321,0.570884,0.026040,-0.010253,0.041494,0.039786,,,,0.292248,-0.010253,,,14509285.000000,294741770.000000,
2015-02-26,25.049999,25.049999,24.450001,24.910000,21342100,0.000000,0.000000,21.879398,21.879398,21.355342,21.757118,21.066656,,,,21.520616,21.216582,0.304034,0.227499,0.076535,57.845098,21.066656,22.397660,19.735653,0.759376,0.570644,0.026228,-0.007570,-0.000802,0.061249,,,,0.274300,-0.017744,,,15034240.000000,531631711.000000,
