Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,63.490002,63.759998,62.419998,63.080002,184300,0.000000,0.000000,54.696038,54.928637,53.774240,54.342827,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,11625644.368600,
2015-01-05,62.730000,63.240002,62.160000,62.639999,114800,0.000000,0.000000,54.041306,54.480668,53.550257,53.963772,,,,,,,,,,50.000000,,,,,,,-0.006975,,,,,,,-0.006975,,,,7191071.885200,
2015-01-06,62.639999,63.279999,61.669998,62.400002,280800,0.000000,0.000000,53.963763,54.515117,53.128117,53.757008,,,,,,,,,,50.000000,,,,,,,-0.003832,,,,,,,-0.010780,,,,17521920.561600,
2015-01-07,62.730000,63.959999,62.209999,63.880001,275300,0.000000,0.000000,54.041309,55.100942,53.593333,55.032024,,,,,,,,,,50.000000,,,,,,,0.023718,,,,,,,0.000000,,,,17586164.275300,
2015-01-08,64.370003,65.190002,63.639999,64.790001,279900,0.000000,0.000000,55.454162,56.160584,54.825271,55.815987,,,,,,,,,,50.000000,,,,,,,0.014246,,,,,,,0.000000,,,,18134721.279900,
2015-01-09,64.760002,65.099998,64.339996,64.580002,190400,0.000000,0.000000,55.790136,56.083039,55.428305,55.635067,,,,,,,,,,50.000000,,,,,,,-0.003241,0.023779,,,,,,-0.003241,,,,12296032.380800,
2015-01-12,64.660004,64.889999,63.880001,64.370003,135900,0.000000,0.000000,55.703977,55.902116,55.032012,55.454144,,,,,,,,,,50.000000,,,,,,,-0.003252,0.027618,,,,,,-0.006483,,,,8747883.407700,
2015-01-13,64.940002,65.389999,63.410000,64.379997,196100,0.000000,0.000000,55.945219,56.332888,54.627136,55.462780,,,,,,,,,,50.000000,,,,,,,0.000156,0.031731,,,,,,-0.006328,,,,12624917.411700,
2015-01-14,63.660000,64.180000,63.150002,63.650002,79600,0.000000,0.000000,54.842502,55.290478,54.403144,54.833889,,,,,,,,,,50.000000,,,,,,,-0.011339,-0.003600,,,,,,-0.017595,,,,5066540.159200,
2015-01-15,63.740002,63.759998,62.799999,62.939999,113900,0.000000,0.000000,54.911409,54.928636,54.101606,54.222214,,,,,,,,,,50.000000,,,,,,,-0.011155,-0.028554,,,,,,-0.028554,,,,7168865.886100,
2015-01-16,62.730000,63.439999,62.400002,63.389999,126200,0.000000,0.000000,54.041310,54.652968,53.757020,54.609894,,,,,,,,,,50.000000,,,,,,,0.007150,-0.018427,,,,,,-0.021608,,,,7999817.873800,
2015-01-20,63.490002,63.910000,62.480000,62.860001,137500,0.000000,0.000000,54.696037,55.057862,53.825930,54.153297,,,,,54.736659,,,,,50.000000,,,,,,,-0.008361,-0.023458,,,,,,-0.029789,,,,8643250.137500,
2015-01-21,62.660000,63.610001,62.220001,63.439999,160300,0.000000,0.000000,53.981008,54.799424,53.601953,54.652969,,,,,54.722127,,,,,50.000000,,,,,,,0.009227,-0.014601,,,,,,-0.020837,,,,10169431.839700,
2015-01-22,63.869999,64.870003,62.820000,64.519997,162800,0.000000,0.000000,55.023411,55.884905,54.118846,55.583378,,,,,54.868771,,,,,50.000000,,,,,1.196757,0.021531,0.017024,0.013668,,,,,,-0.004167,,,,10503855.511600,
2015-01-23,64.519997,64.989998,63.889999,64.779999,99100,0.000000,0.000000,55.583376,55.988278,55.040639,55.807365,,,,,55.026001,,,,,63.023492,,,,,1.170237,0.020969,0.004030,0.029234,,,,,,-0.000154,,,,6419697.900900,
2015-01-26,64.889999,65.440002,64.129997,65.080002,144000,0.000000,0.000000,55.902133,56.375956,55.247399,56.065819,,,,,55.197839,,,,,65.240674,,,,,1.165950,0.020796,0.004631,0.026660,,,,,,0.000000,,,,9371520.288000,
2015-01-27,64.470001,65.269997,64.139999,64.709999,148600,0.000000,0.000000,55.540295,56.229484,55.256002,55.747051,,,,,55.287577,,,,,60.427964,,,,,1.146757,0.020571,-0.005686,0.029430,,,,,,-0.005686,,,,9615905.851400,
2015-01-28,65.089996,65.099998,62.869999,63.119999,157200,0.000000,0.000000,56.074431,56.083048,54.161924,54.377296,,,,,55.140250,,,,,45.049470,,,,,1.221852,0.022470,-0.024571,-0.005044,,,,,,-0.030117,,,,9922463.842800,
2015-01-29,63.270000,64.190002,62.730000,63.880001,193700,0.000000,0.000000,54.506515,55.299088,54.041309,55.032024,,,,,55.122873,,,,,51.414303,,,,,1.225249,0.022264,0.012040,-0.009919,,,,,,-0.018439,,,,12373556.193700,
2015-01-30,63.490002,64.330002,62.110001,62.209999,278800,0.000000,0.000000,54.696044,55.419697,53.507186,53.593334,54.907107,,,,54.878923,,,,,40.353487,54.907107,56.431951,53.382263,0.069211,1.288767,0.024047,-0.026143,-0.039673,,,,,,-0.044100,,,172960.000000,17344147.721200,
