Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-06,78.930000,83.440002,78.430000,82.290001,6121000,0.000000,0.000000,69.543272,73.516923,69.102734,72.503685,69.837555,,,,70.027645,,,,,61.588716,69.837555,71.958208,67.716901,1.128611,2.674964,0.036894,0.051361,0.037182,0.107090,,,,0.357892,0.000000,,,3848175.000000,503697096.121000,
2015-02-09,82.040001,82.300003,78.690002,80.970001,3663900,0.000000,0.000000,72.283433,72.512515,69.331832,71.340683,69.866191,,,,70.232310,69.801480,0.430829,,,56.761954,69.866191,72.054144,67.678238,0.836957,2.717243,0.038088,-0.016041,0.039810,0.040211,,,,0.330085,-0.016041,,,3775865.000000,296665986.663900,
2015-02-10,81.809998,82.000000,80.519997,81.959999,3074100,0.000000,0.000000,72.080774,72.248180,70.944186,72.212936,69.937116,,,,70.540408,70.005668,0.534740,,,59.335974,69.937116,72.333775,67.540457,0.974790,2.600514,0.036012,0.012227,0.027840,0.020419,,,,0.314403,-0.004010,,,3783235.000000,251953232.925900,
2015-02-11,82.089996,83.970001,81.660004,83.860001,3188400,0.000000,0.000000,72.327493,73.983920,71.948637,73.887001,70.140646,,,,71.060103,70.330870,0.729233,,,63.791242,70.140646,73.115714,67.165577,1.129625,2.554343,0.034571,0.023182,0.051537,0.043684,,,,0.323491,0.000000,,,3755790.000000,267379227.188400,
2015-02-12,83.440002,85.430000,83.440002,85.389999,2824900,0.000000,0.000000,73.516929,75.270267,73.516929,75.235023,70.375012,,,,71.707494,70.737817,0.969677,,,66.932967,70.375012,74.123158,66.626865,1.148322,2.489578,0.033091,0.018244,0.090967,0.077612,,,,0.322511,0.000000,,,3696515.000000,241218208.175100,
2015-02-13,86.139999,86.500000,83.980003,84.790001,2719700,0.000000,0.000000,75.895849,76.213036,73.992729,74.706398,70.735373,,,,72.171957,71.064223,1.107734,,,64.567043,70.735373,74.699000,66.771745,1.000933,2.468009,0.033036,-0.007026,0.030381,0.058949,,,,0.323617,-0.007026,,,3592955.000000,230603365.719700,
2015-02-17,85.000000,85.279999,83.410004,83.720001,2706100,0.000000,0.000000,74.891401,75.138101,73.490495,73.763626,70.991325,,,,72.418217,71.284443,1.133774,,,60.462273,70.991325,75.046544,66.936106,0.841819,2.402860,0.032575,-0.012620,0.033963,0.092808,,,,0.283527,-0.019557,,,3545335.000000,226554694.706100,
2015-02-18,84.519997,85.480003,83.589996,85.360001,2119500,0.000000,0.000000,74.468473,75.314311,73.649073,75.208580,71.281199,,,,72.849561,71.602192,1.247369,,,64.217065,71.281199,75.675463,66.886935,0.946876,2.344748,0.031177,0.019589,0.041483,0.095623,,,,0.285133,-0.000351,,,3497080.000000,180920522.119500,
2015-02-19,85.180000,85.690002,84.279999,85.669998,2163100,0.000000,0.000000,75.049995,75.499345,74.257026,75.481720,71.561822,,,,73.256149,71.914176,1.341972,,,64.895722,71.561822,76.281238,66.842405,0.915295,2.258530,0.029922,0.003632,0.021583,0.087459,,,,0.284109,0.000000,,,3474810.000000,185312772.673800,
2015-02-20,85.610001,85.699997,84.150002,84.660004,2103800,0.000000,0.000000,75.428892,75.508186,74.142523,74.591873,71.808525,,,,73.462349,72.128154,1.334194,1.139695,0.194499,60.846911,71.808525,76.623741,66.993308,0.789016,2.189171,0.029349,-0.011789,-0.008549,0.067592,,,,0.289208,-0.011789,,,3390245.000000,178107716.415200,
2015-02-23,84.599998,84.690002,83.629997,84.500000,1890700,0.000000,0.000000,74.538958,74.618258,73.684314,74.450851,71.996632,,,,73.614867,72.312687,1.302180,1.176101,0.126078,60.205840,71.996632,76.920370,67.072895,0.749223,2.092270,0.028103,-0.001891,-0.003421,0.068808,,,,0.288923,-0.013657,,,3345755.000000,159764150.000000,
2015-02-24,84.660004,85.930000,83.620003,85.910004,2250600,0.000000,0.000000,74.591832,75.710795,73.675513,75.693176,72.295757,,,,73.935390,72.579823,1.355567,1.215368,0.140200,63.821982,72.295757,77.359654,67.231860,0.835455,2.087896,0.027584,0.016687,0.026159,0.070796,,,,0.289939,0.000000,,,3315605.000000,193349055.002400,
2015-02-25,85.510002,85.849998,84.470001,84.900002,1594800,0.000000,0.000000,75.340755,75.640318,74.424436,74.803299,72.598407,,,,74.069191,72.754663,1.314528,1.236663,0.077865,59.641250,72.598407,77.490723,67.706091,0.725342,2.025355,0.027076,-0.011756,-0.005389,0.073054,,,,0.288465,-0.011756,,,3258415.000000,135398523.189600,
2015-02-26,84.919998,86.040001,84.120003,84.959999,1840600,0.000000,0.000000,74.820927,75.807734,74.116070,74.856171,72.855240,,,,74.190477,72.919162,1.271315,1.243997,0.027318,59.809705,72.855240,77.649540,68.060940,0.708678,2.000003,0.026718,0.000707,-0.008287,0.088812,,,,0.281810,-0.011058,,,3071670.000000,156377374.159400,
