Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-11-02,1.866667,1.866667,1.866667,1.866667,300,0.000000,0.000000,1.866667,1.866667,1.866667,1.866667,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,560.000100,
2017-11-03,2.723333,2.828000,1.956667,2.016667,1570500,0.000000,0.000000,2.723333,2.828000,1.956667,2.016667,,,,,,,,,,50.000000,,,,,,,0.080357,,,,,,,0.000000,,,,3167175.523500,
2017-11-06,2.003333,2.153333,1.866667,1.866667,211800,0.000000,0.000000,2.003333,2.153333,1.866667,1.866667,,,,,,,,,,50.000000,,,,,,,-0.074380,,,,,,,-0.074380,,,,395360.070600,
2017-11-07,1.866667,1.910000,1.866667,1.866667,97800,0.000000,0.000000,1.866667,1.910000,1.866667,1.866667,,,,,,,,,,50.000000,,,,,,,0.000000,,,,,,,-0.074380,,,,182560.032600,
2017-11-08,1.866667,1.883333,1.866667,1.866667,355500,0.000000,0.000000,1.866667,1.883333,1.866667,1.866667,,,,,,,,,,50.000000,,,,,,,0.000000,,,,,,,-0.074380,,,,663600.118500,
2017-11-09,1.866667,1.876667,1.866667,1.867000,104100,0.000000,0.000000,1.866667,1.876667,1.866667,1.867000,,,,,,,,,,50.000000,,,,,,,0.000178,0.000178,,,,,,-0.074215,,,,194354.700000,
2017-11-10,1.883333,1.920000,1.870000,1.906667,29400,0.000000,0.000000,1.883333,1.920000,1.870000,1.906667,,,,,,,,,,50.000000,,,,,,,0.021246,-0.054545,,,,,,-0.054545,,,,56056.009800,
2017-11-13,1.920000,2.063000,1.906667,1.990000,65400,0.000000,0.000000,1.920000,2.063000,1.906667,1.990000,,,,,,,,,,50.000000,,,,,,,0.043706,0.066071,,,,,,-0.013223,,,,130146.000000,
2017-11-14,2.050000,2.116667,1.883333,1.990000,181200,0.000000,0.000000,2.050000,2.116667,1.883333,1.990000,,,,,,,,,,50.000000,,,,,,,0.000000,0.066071,,,,,,-0.013223,,,,360588.000000,
2017-11-15,1.970000,2.080000,1.930000,2.080000,110400,0.000000,0.000000,1.970000,2.080000,1.930000,2.080000,,,,,,,,,,50.000000,,,,,,,0.045226,0.114286,,,,,,0.000000,,,,229632.000000,
2017-11-16,2.066667,2.196667,2.066667,2.173333,100800,0.000000,0.000000,2.066667,2.196667,2.066667,2.173333,,,,,,,,,,50.000000,,,,,,,0.044872,0.164078,,,,,,0.000000,,,,219071.966400,
2017-11-17,2.233333,2.296667,2.196667,2.296667,94200,0.000000,0.000000,2.233333,2.296667,2.196667,2.296667,,,,,2.049062,,,,,50.000000,,,,,,,0.056749,0.204545,,,,,,0.000000,,,,216346.031400,
2017-11-20,2.333333,2.613333,2.326667,2.446667,168300,0.000000,0.000000,2.333333,2.613333,2.326667,2.446667,,,,,2.118102,,,,,50.000000,,,,,,,0.065312,0.229481,,,,,,0.000000,,,,411774.056100,
2017-11-21,2.550000,2.550000,2.453333,2.473333,120300,0.000000,0.000000,2.550000,2.550000,2.453333,2.473333,,,,,2.178586,,,,,50.000000,,,,,0.173557,0.070171,0.010899,0.242881,,,,,,0.000000,,,,297541.959900,
2017-11-22,2.500000,2.501000,2.300000,2.316667,69600,0.000000,0.000000,2.500000,2.501000,2.300000,2.316667,,,,,2.201717,,,,,70.160904,,,,,0.176478,0.076178,-0.063342,0.113782,,,,,,-0.063342,,,,161240.023200,
2017-11-24,2.283333,2.403333,2.283333,2.290000,76500,0.000000,0.000000,2.283333,2.403333,2.283333,2.290000,,,,,2.216306,,,,,67.510884,,,,,0.170670,0.074528,-0.011511,0.053681,,,,,,-0.074124,,,,175185.000000,
2017-11-27,2.290000,2.400000,2.276333,2.300000,71400,0.000000,0.000000,2.290000,2.400000,2.276333,2.300000,,,,,2.229981,,,,,67.999005,,,,,0.165982,0.072166,0.004367,0.001451,,,,,,-0.070081,,,,164220.000000,
2017-11-28,2.290000,2.293667,2.236000,2.266667,18900,0.000000,0.000000,2.290000,2.293667,2.236000,2.266667,,,,,2.235919,,,,,64.519328,,,,,0.156093,0.068864,-0.014493,-0.073569,,,,,,-0.083558,,,,42840.006300,
2017-11-29,2.273333,2.350000,2.180000,2.260000,76500,0.000000,0.000000,2.273333,2.350000,2.180000,2.260000,,,,,2.239785,,,,,63.815922,,,,,0.157408,0.069649,-0.002941,-0.086253,,,,,,-0.086253,,,,172890.000000,
2017-11-30,2.223333,2.300000,2.213333,2.250000,8700,0.000000,0.000000,2.223333,2.300000,2.213333,2.250000,2.119517,,,,2.241415,,,,,62.711543,2.119517,2.539016,1.700017,0.655523,0.150870,0.067053,-0.004425,-0.028777,,,,,,-0.090296,,,176580.000000,19575.000000,
2017-12-01,2.133333,2.300000,2.133333,2.263333,41100,0.000000,0.000000,2.133333,2.300000,2.133333,2.263333,2.139350,,,,2.244891,,,,,63.615643,2.139350,2.545821,1.732880,0.652512,0.152300,0.067290,0.005926,-0.011645,,,,,,-0.084906,,,178620.000000,93022.986300,
2017-12-04,2.263333,2.263333,2.133333,2.153333,68400,0.000000,0.000000,2.263333,2.263333,2.133333,2.153333,2.146183,,,,2.230439,,,,,52.340346,2.146183,2.548544,1.743823,0.508885,0.150319,0.069808,-0.048601,-0.063768,0.153571,,,,0.631081,-0.129380,,,103515.000000,147287.977200,
2017-12-05,2.136667,2.136667,1.960000,1.993333,65400,0.000000,0.000000,2.136667,2.136667,1.960000,1.993333,2.152517,,,,2.193161,,,,,40.966551,2.152517,2.540067,1.764966,0.294629,0.154074,0.077295,-0.074303,-0.120589,-0.011571,,,,0.633759,-0.194070,,,96195.000000,130363.978200,
