Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2026-01-05,40.549999,41.000000,38.930000,39.000000,9798800,0.000000,0.000000,40.549999,41.000000,38.930000,39.000000,,,,,41.536073,,,,,50.000000,,,,,,,-0.039882,-0.116247,,,,,,-0.119241,,,,382153200.000000,
2026-01-06,38.869999,39.900002,38.500000,39.770000,7680200,0.000000,0.000000,38.869999,39.900002,38.500000,39.770000,,,,,41.229415,,,,,50.000000,,,,,,,0.019744,-0.053095,,,,,,-0.101852,,,,305441554.000000,
2026-01-07,39.369999,41.049999,39.250000,40.430000,5186300,0.000000,0.000000,39.369999,41.049999,39.250000,40.430000,,,,,41.093301,,,,,50.000000,,,,,2.394253,0.059220,0.016595,-0.035544,,,,,,-0.086947,,,,209682109.000000,
2026-01-08,40.250000,41.639999,40.000000,41.250000,5296800,0.000000,0.000000,40.250000,41.639999,40.000000,41.250000,,,,,41.119550,,,,,49.984026,,,,,2.313959,0.056096,0.020282,-0.017857,,,,,,-0.068428,,,,218493000.000000,
2026-01-09,41.490002,42.939999,40.116001,40.520000,2676600,0.000000,0.000000,41.490002,42.939999,40.116001,40.520000,,,,,41.020470,,,,,45.794100,,,,,2.366418,0.058401,-0.017697,-0.002462,,,,,,-0.084914,,,,108455832.000000,
2026-01-12,41.029999,43.090000,40.970001,42.720001,3363700,0.000000,0.000000,41.029999,43.090000,40.970001,42.720001,,,,,41.298162,,,,,57.387206,,,,,2.386719,0.055869,0.054294,0.095385,,,,,,-0.035230,,,,143697267.363700,
2026-01-13,42.650002,43.160000,40.520000,42.849998,2661600,0.000000,0.000000,42.650002,43.160000,40.520000,42.849998,,,,,41.549324,,,,,57.959366,,,,,2.411281,0.056273,0.003043,0.077445,,,,,,-0.032295,,,,114049554.676800,
2026-01-14,42.660000,43.750000,41.500000,43.410000,2136100,0.000000,0.000000,42.660000,43.750000,41.500000,43.410000,,,,,41.848080,,,,,60.424524,,,,,2.396030,0.055195,0.013069,0.073708,,,,,,-0.019648,,,,92728101.000000,
2026-01-15,43.930000,44.349998,42.480000,42.709999,1459700,0.000000,0.000000,43.930000,44.349998,42.480000,42.709999,41.778500,,,,41.985549,,,,,56.003863,41.778500,44.809930,38.747070,0.653640,2.347413,0.054962,-0.016125,0.035394,,,,,,-0.035456,,,11722850.000000,62343785.540300,
2026-01-16,42.709999,44.400002,42.330002,44.119999,3110900,0.000000,0.000000,42.709999,44.400002,42.330002,44.119999,41.934500,,,,42.324065,,,,,62.029769,41.934500,45.114711,38.754288,0.843609,2.322301,0.052636,0.033013,0.088845,,,,,,-0.003613,,,7931850.000000,137252904.889100,
2026-01-20,43.674999,44.930000,42.200001,44.150002,2417400,0.000000,0.000000,43.674999,44.930000,42.200001,44.150002,42.167000,,,,42.612284,,,,,62.148570,42.167000,45.276944,39.057056,0.818816,2.358515,0.053421,0.000680,0.033474,0.076829,,,,0.454998,-0.002936,,,7153230.000000,106728214.834800,
2026-01-21,44.595001,45.099998,42.849998,43.299999,1804500,0.000000,0.000000,44.595001,45.099998,42.849998,43.299999,42.249500,,,,42.720405,,,,,56.732896,42.249500,45.389098,39.109902,0.667298,2.349041,0.054250,-0.019253,0.010502,0.096203,,,,0.439244,-0.022132,,,6395795.000000,78134848.195500,
2026-01-22,43.634998,46.080002,43.409000,45.959999,2501100,0.000000,0.000000,43.634998,46.080002,43.409000,45.959999,42.438500,,,,43.228015,,,,,66.554894,42.438500,45.988730,38.888269,0.995954,2.386079,0.051916,0.061432,0.058742,0.103481,,,,0.449766,0.000000,,,6156715.000000,114950553.498900,
2026-01-23,46.250000,46.639999,44.945000,46.000000,1868600,0.000000,0.000000,46.250000,46.639999,44.945000,46.000000,42.557000,,,,43.661124,,,,,66.677399,42.557000,46.419189,38.694810,0.945732,2.327536,0.050599,0.000870,0.077031,0.090564,,,,0.449102,0.000000,,,5211160.000000,85955600.000000,
2026-01-26,45.959999,45.959999,44.509998,44.840000,1983900,0.000000,0.000000,45.959999,45.959999,44.509998,44.840000,42.585000,,,,43.844877,43.104479,0.740398,,,59.833007,42.585000,46.507435,38.662565,0.787449,2.257516,0.050346,-0.025217,0.016319,0.027733,,,,0.446616,-0.025217,,,5090140.000000,88958076.000000,
2026-01-27,44.619999,46.660000,44.299999,46.310001,5157800,0.000000,0.000000,44.619999,46.660000,44.299999,46.310001,42.694000,,,,44.228343,43.375904,0.852439,,,64.768511,42.694000,46.907564,38.480435,0.929091,2.265981,0.048931,0.032783,0.048924,0.045845,,,,0.457453,0.000000,,,4293595.000000,238857723.157800,
2026-01-28,46.270000,46.900002,44.000000,44.320000,2944900,0.000000,0.000000,46.270000,46.900002,44.000000,44.320000,42.810000,,,,44.242576,43.455006,0.787570,,,54.928794,42.810000,47.070595,38.549404,0.677205,2.317771,0.052296,-0.042971,0.023557,0.004305,,,,0.483702,-0.042971,,,4111360.000000,130517968.000000,
2026-01-29,44.580002,44.580002,42.500000,43.730000,4144400,0.000000,0.000000,44.580002,44.580002,42.500000,43.730000,42.900500,,,,44.163093,43.477825,0.685268,,,52.387640,42.900500,47.158389,38.642611,0.597407,2.298546,0.052562,-0.013312,-0.048520,0.041190,,,,0.453372,-0.055712,,,3967870.000000,181234612.000000,
2026-01-30,43.930000,44.970001,43.779999,44.200001,4055100,0.000000,0.000000,43.930000,44.970001,43.779999,44.200001,43.010500,,,,44.168809,43.537222,0.631587,,,54.205159,43.010500,47.284079,38.736921,0.639169,2.213756,0.050085,0.010748,-0.039130,0.054389,,,,0.454008,-0.045563,,,3879890.000000,179235424.055100,
2026-02-02,44.200001,45.470001,44.000000,45.020000,2236500,0.000000,0.000000,44.200001,45.470001,44.000000,45.020000,43.230500,,,,44.300504,43.658188,0.642315,,,57.269890,43.230500,47.438440,39.022560,0.712634,2.154694,0.047861,0.018552,0.004014,0.071905,,,,0.457194,-0.027856,,,3624245.000000,100687230.000000,
