Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-12,31.059999,32.049999,30.940001,31.940001,23793200,0.000000,0.000000,30.287758,31.253144,30.170743,31.145880,29.071764,,,,29.388237,29.437709,-0.049472,,,57.277780,29.071764,31.076903,27.066626,1.017200,1.096839,0.035216,0.029658,0.083079,0.035668,,,,0.477818,-0.080863,,,27351040.000000,759954831.793200,
2015-02-13,32.209999,32.400002,31.340000,31.850000,18739200,0.000000,0.000000,31.409161,31.594440,30.560793,31.058113,29.196094,,,,29.646863,29.570983,0.075880,,,56.664997,29.196094,31.371746,27.020442,0.927922,1.091777,0.035153,-0.002818,0.101695,0.059900,,,,0.467578,-0.083453,,,26862380.000000,596843520.000000,
2015-02-17,32.310001,32.840000,32.220001,32.330002,19877400,0.000000,0.000000,31.506685,32.023506,31.418922,31.526188,29.358942,,,,29.937629,29.730490,0.207139,,,59.173591,29.358942,31.721982,26.995903,0.958572,1.081741,0.034312,0.015071,0.140388,0.103413,,,,0.457686,-0.069640,,,24934585.000000,642636381.754800,
2015-02-18,32.259998,32.500000,32.029999,32.169998,12348400,0.000000,0.000000,31.457927,31.691962,31.233646,31.370165,29.480835,,,,30.159075,29.863260,0.295815,,,57.968985,29.480835,31.997710,26.963959,0.875332,1.032626,0.032917,-0.004949,0.034738,0.109693,,,,0.455669,-0.074244,,,24057795.000000,397248003.303200,
2015-02-19,32.119999,32.200001,31.719999,31.809999,13431000,0.000000,0.000000,31.321404,31.399416,30.931349,31.019112,29.545194,,,,30.291924,29.956211,0.335713,,,55.243959,29.545194,32.153280,26.937107,0.782567,0.988473,0.031867,-0.011191,0.025467,0.072127,,,,0.454127,-0.084604,,,23366410.000000,427240096.569000,
2015-02-20,31.740000,32.049999,31.270000,32.029999,16531500,0.000000,0.000000,30.950856,31.253148,30.492542,31.233644,29.600777,,,,30.437301,30.058292,0.379008,0.171400,0.207609,56.587028,29.600777,32.306188,26.895365,0.801778,0.970772,0.031081,0.006916,0.002818,0.050508,,,,0.445964,-0.078273,,,23078025.000000,529503928.468500,
2015-02-23,31.860001,31.910000,31.270000,31.400000,13867900,0.000000,0.000000,31.067873,31.116629,30.492541,30.619308,29.622717,,,,30.465383,30.102864,0.362519,0.214222,0.148298,51.793849,29.622717,32.354909,26.890526,0.682379,0.953042,0.031126,-0.019669,-0.014129,0.016510,,,,0.450763,-0.096403,,,22713330.000000,435452060.000000,
2015-02-24,30.139999,30.950001,28.790001,30.770000,54985000,0.000000,0.000000,29.390631,30.180494,28.074198,30.004969,29.610528,,,,30.394376,30.095128,0.299249,0.232825,0.066424,47.464135,29.610528,32.333118,26.887938,0.572439,1.075242,0.035835,-0.020064,-0.048253,-0.005816,,,,0.456685,-0.114532,,,24503805.000000,1691888450.000000,
2015-02-25,30.600000,30.920000,30.350000,30.480000,16774700,0.000000,0.000000,29.839197,30.151240,29.595412,29.722179,29.650996,,,,30.290747,30.065801,0.224946,0.231133,-0.006187,45.575479,29.650996,32.353909,26.948082,0.513168,1.035585,0.034842,-0.009425,-0.052534,-0.017408,,,,0.457782,-0.122878,,,23963145.000000,511292856.000000,
2015-02-26,30.540001,30.969999,30.360001,30.620001,14932000,0.000000,0.000000,29.780693,30.200000,29.605168,29.858704,29.725107,,,,30.224162,30.049590,0.174572,0.219163,-0.044591,46.678596,29.725107,32.361340,27.088873,0.525339,1.002099,0.033561,0.004593,-0.037409,0.032715,,,,0.429397,-0.118849,,,23625485.000000,457217854.932000,
2015-02-27,30.969999,31.209999,30.620001,30.670000,15651200,0.000000,0.000000,30.199996,30.434029,29.858699,29.907455,29.771913,,,,30.175366,30.038511,0.136855,0.201944,-0.065089,47.090991,29.771913,32.384935,27.158891,0.525936,0.969822,0.032427,0.001633,-0.042460,0.053952,,,,0.422948,-0.117410,,,22893910.000000,480022304.000000,
2015-03-02,31.080000,31.500000,30.990000,31.240000,18443200,0.000000,0.000000,30.307264,30.716821,30.219501,30.463285,29.867964,,,,30.219717,30.071494,0.148223,0.190808,-0.042585,51.679636,29.867964,32.431428,27.304500,0.616117,0.957737,0.031439,0.018585,-0.005096,0.051498,,,,0.421742,-0.101007,,,22643490.000000,576165568.000000,
2015-03-03,30.379999,30.690001,29.379999,29.660000,28945700,0.000000,0.000000,29.624667,29.926961,28.649530,28.922569,29.927447,,,,30.019944,29.982600,0.037344,0.159226,-0.121882,41.051654,29.927447,32.332635,27.522259,0.291102,1.021958,0.035334,-0.050576,-0.036074,0.013324,,,,0.457181,-0.146475,,,22389795.000000,858529462.000000,
