Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,33.480972,34.204617,32.844666,33.518402,334706,0.000000,0.000000,33.480972,34.204617,32.844666,33.518402,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,11218810.259812,
2015-01-05,33.200249,34.179665,32.988148,33.300060,335027,0.000000,0.000000,33.200249,34.179665,32.988148,33.300060,,,,,,,,,,50.000000,,,,,,,-0.006514,,,,,,,-0.006514,,,,11156419.201620,
2015-01-06,33.337494,33.724266,31.990019,32.501560,414696,0.000000,0.000000,33.337494,33.724266,31.990019,32.501560,,,,,,,,,,50.000000,,,,,,,-0.023979,,,,,,,-0.030337,,,,13478266.925760,
2015-01-07,32.782284,33.611977,32.083591,33.524639,311623,0.000000,0.000000,32.782284,33.611977,32.083591,33.524639,,,,,,,,,,50.000000,,,,,,,0.031478,,,,,,,0.000000,,,,10447048.579097,
2015-01-08,33.886463,34.429195,33.686836,34.273239,472404,0.000000,0.000000,33.886463,34.429195,33.686836,34.273239,,,,,,,,,,50.000000,,,,,,,0.022330,,,,,,,0.000000,,,,16190815.196556,
2015-01-09,34.366814,34.641296,33.094196,34.279476,557684,0.000000,0.000000,34.366814,34.641296,33.094196,34.279476,,,,,,,,,,50.000000,,,,,,,0.000182,0.022706,,,,,,0.000000,,,,19117115.293584,
2015-01-12,34.422958,34.716156,32.121021,32.152214,425276,0.000000,0.000000,34.422958,34.716156,32.121021,32.152214,,,,,,,,,,50.000000,,,,,,,-0.062056,-0.034470,,,,,,-0.062056,,,,13673564.961064,
2015-01-13,32.289455,33.493450,32.158455,32.464130,430566,0.000000,0.000000,32.289455,33.493450,32.158455,32.464130,,,,,,,,,,50.000000,,,,,,,0.009701,-0.001152,,,,,,-0.052957,,,,13977950.597580,
2015-01-14,32.089832,32.963196,32.008736,32.732376,219771,0.000000,0.000000,32.089832,32.963196,32.008736,32.732376,,,,,,,,,,50.000000,,,,,,,0.008263,-0.023632,,,,,,-0.045132,,,,7193627.005896,
2015-01-15,32.882095,33.006863,32.096069,32.177170,275876,0.000000,0.000000,32.882095,33.006863,32.096069,32.177170,,,,,,,,,,50.000000,,,,,,,-0.016962,-0.061158,,,,,,-0.061328,,,,8876908.950920,
2015-01-16,32.052402,33.973801,32.052402,33.923893,237244,0.000000,0.000000,32.052402,33.973801,32.052402,33.923893,,,,,,,,,,50.000000,,,,,,,0.054285,-0.010373,,,,,,-0.010373,,,,8048240.070892,
2015-01-20,34.086090,34.553963,33.268871,34.142235,352339,0.000000,0.000000,34.086090,34.553963,33.268871,34.142235,,,,,33.277600,,,,,50.000000,,,,,,,0.006436,0.061894,,,,,,-0.004004,,,,12029640.937665,
2015-01-21,34.129757,34.697441,33.250156,34.160950,555279,0.000000,0.000000,34.129757,34.697441,33.250156,34.160950,,,,,33.430983,,,,,50.000000,,,,,,,0.000548,0.052268,,,,,,-0.003458,,,,18968858.155050,
2015-01-22,34.310665,34.909546,33.119152,34.828445,395140,0.000000,0.000000,34.310665,34.909546,33.119152,34.828445,,,,,33.668926,,,,,50.000000,,,,,1.476367,0.042390,0.019540,0.064037,,,,,,0.000000,,,,13762111.757300,
2015-01-23,34.934498,35.021835,33.774174,34.104801,381033,0.000000,0.000000,34.934498,35.021835,33.774174,34.104801,,,,,33.741943,,,,,54.900921,,,,,1.452021,0.042575,-0.020777,0.059907,,,,,,-0.020777,,,,12995054.639433,
2015-01-26,33.986275,35.339989,33.861511,35.283844,372858,0.000000,0.000000,33.986275,35.339989,33.861511,35.283844,,,,,33.996754,,,,,62.806231,,,,,1.454742,0.041230,0.034571,0.040088,,,,,,0.000000,,,,13155863.506152,
2015-01-27,34.747349,37.417343,34.747349,36.531502,678229,0.000000,0.000000,34.747349,37.417343,34.747349,36.531502,,,,,34.410915,,,,,68.998913,,,,,1.575925,0.043139,0.035361,0.069980,,,,,,0.000000,,,,24776724.069958,
2015-01-28,37.092953,37.417343,35.620712,35.820335,397544,0.000000,0.000000,37.092953,37.417343,35.620712,35.820335,,,,,34.639027,,,,,62.600837,,,,,1.597328,0.044593,-0.019467,0.048575,,,,,,-0.019467,,,,14240159.257240,
2015-01-29,36.026199,36.132252,35.059265,35.577042,297517,0.000000,0.000000,36.026199,36.132252,35.059265,35.577042,,,,,34.789638,,,,,60.532881,,,,,1.547747,0.043504,-0.006792,0.021494,,,,,,-0.026127,,,,10584774.804714,
2015-01-30,35.514660,36.593887,34.516533,35.508423,509914,0.000000,0.000000,35.514660,36.593887,34.516533,35.508423,34.040237,,,,34.904278,,,,,59.931546,34.040237,36.590710,31.489764,0.787826,1.596694,0.044967,-0.001929,0.041156,,,,,,-0.028005,,,397736.300000,18106242.005622,
2015-02-02,35.720524,36.019962,33.867748,34.466625,334867,0.000000,0.000000,35.720524,36.019962,33.867748,34.466625,34.087648,,,,34.834868,,,,,51.557417,34.087648,36.632524,31.542772,0.574459,1.646981,0.047785,-0.029339,-0.023161,,,,,,-0.056523,,,397744.350000,11541735.313875,
2015-02-03,34.716156,35.645664,33.225204,33.861511,469358,0.000000,0.000000,34.716156,35.645664,33.225204,33.861511,34.115721,,,,34.681227,,,,,47.413382,34.115721,36.636286,31.595155,0.449573,1.715685,0.050668,-0.017557,-0.073087,0.010236,,,,0.423572,-0.073087,,,404460.900000,15893171.079938,
2015-02-04,33.549595,34.160950,32.283218,33.624454,380232,0.000000,0.000000,33.549595,34.160950,32.283218,33.624454,34.171865,,,,34.515083,,,,,45.858309,34.171865,36.588942,31.754788,0.386762,1.729833,0.051446,-0.007001,-0.061303,0.009742,,,,0.423682,-0.079576,,,402737.700000,12785093.393328,
2015-02-05,33.873985,35.290081,33.518402,34.959450,380392,0.000000,0.000000,33.873985,35.290081,33.518402,34.959450,34.243606,,,,34.584711,,,,,54.840990,34.243606,36.664966,31.822245,0.647819,1.733429,0.049584,0.039703,-0.017359,0.075624,,,,0.434055,-0.043033,,,406176.150000,13298295.104400,
2015-02-06,35.121647,35.121647,34.004990,34.304428,365003,0.000000,0.000000,35.121647,35.121647,34.004990,34.304428,34.245165,,,,34.540918,,,,,50.420767,34.245165,36.666646,31.823684,0.512237,1.681181,0.049008,-0.018737,-0.033907,0.023260,,,,0.428580,-0.060963,,,400806.100000,12521219.133284,
2015-02-09,32.875858,34.884590,30.973175,34.029945,1066155,0.000000,0.000000,32.875858,34.884590,30.973175,34.029945,34.232689,,,,34.461272,34.353634,0.107638,,,48.651162,34.232689,36.655996,31.809381,0.458168,1.867633,0.054882,-0.008001,-0.012670,-0.007099,,,,0.422796,-0.068477,,,426229.650000,36281196.011475,
2015-02-10,34.185902,35.402370,33.393639,35.096695,599843,0.000000,0.000000,34.185902,35.402370,33.393639,35.096695,34.379913,,,,34.560116,34.416552,0.143564,,,55.227843,34.379913,36.622028,32.137798,0.659845,1.879287,0.053546,0.031347,0.036478,0.023840,,,,0.436527,-0.039276,,,434958.000000,21052506.818885,
2015-02-11,35.152840,36.338116,34.953213,35.283844,280685,0.000000,0.000000,35.152840,36.338116,34.953213,35.283844,34.520898,,,,34.672504,34.489219,0.183285,,,56.285658,34.520898,36.604819,32.436977,0.683055,1.838904,0.052117,0.005332,0.049351,0.097400,,,,0.370336,-0.034153,,,427463.950000,9903645.753140,
2015-02-12,35.545853,35.614471,34.541485,35.096695,304249,0.000000,0.000000,35.545853,35.614471,34.541485,35.096695,34.639114,,,,34.738282,34.539628,0.198654,,,54.889058,34.639114,36.557512,32.720717,0.619261,1.776976,0.050631,-0.005304,0.003926,0.081092,,,,0.371425,-0.039276,,,431687.850000,10678134.357055,
2015-02-13,35.296318,35.364941,34.073612,34.878353,339996,0.000000,0.000000,35.296318,35.364941,34.073612,34.878353,34.774174,,,,34.759976,34.567487,0.192489,,,53.229616,34.774174,36.303702,33.244645,0.534056,1.738075,0.049832,-0.006221,0.016730,0.065561,,,,0.372706,-0.045253,,,434893.850000,11858500.506588,
2015-02-17,34.803493,35.795383,34.566437,35.670616,331981,0.000000,0.000000,34.803493,35.795383,34.566437,35.670616,34.861510,,,,34.900868,34.657481,0.243387,,,58.171224,34.861510,36.386081,33.336938,0.765355,1.697645,0.047592,0.022715,0.048213,0.108569,,,,0.370883,-0.023566,,,439630.700000,11841966.770296,
2015-02-18,35.683094,36.063629,35.146599,36.051155,328615,0.000000,0.000000,35.683094,36.063629,35.146599,36.051155,34.956956,,,,35.078683,34.770331,0.308352,,,60.338816,34.956956,36.530166,33.383745,0.847760,1.636146,0.045384,0.010668,0.027195,0.062707,,,,0.326200,-0.013149,,,438444.500000,11846950.300325,
2015-02-19,35.857765,36.681225,35.558327,36.618839,362278,0.000000,0.000000,35.857765,36.681225,35.558327,36.618839,35.079850,,,,35.316590,34.918985,0.397606,,,63.386927,35.079850,36.770840,33.388860,0.955055,1.596006,0.043584,0.015747,0.037836,0.072538,,,,0.328983,0.000000,,,428794.450000,13266199.755242,
