Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-26,15.480000,15.480000,15.180000,15.400000,24600,0.000000,0.000000,15.480000,15.480000,15.180000,15.400000,15.404000,,,,15.399106,15.307692,0.091414,0.107523,-0.016109,54.012283,15.404000,15.729505,15.078495,0.493856,0.292853,0.019016,-0.002591,-0.012821,0.044776,,,,0.208633,-0.015974,,,19440.000000,378840.000000,
2015-02-27,15.330000,15.520000,15.100000,15.100000,9100,0.000000,0.000000,15.330000,15.520000,15.100000,15.100000,15.381500,,,,15.353021,15.291503,0.061518,0.097898,-0.036380,45.668824,15.381500,15.726160,15.036840,0.091627,0.302469,0.020031,-0.019481,-0.011133,0.003322,,,,0.209682,-0.035144,,,19230.000000,137410.000000,
2015-03-02,15.210000,15.400000,14.860000,15.340000,31800,0.000000,0.000000,15.210000,15.400000,14.860000,15.340000,15.382500,,,,15.351016,15.295269,0.055747,0.089161,-0.033414,52.050209,15.382500,15.726524,15.038476,0.438231,0.320359,0.020884,0.015894,-0.003896,-0.013505,,,,0.182119,-0.019808,,,20225.000000,487812.000000,
2015-03-03,15.470000,15.520000,15.010000,15.010000,16700,0.000000,0.000000,15.470000,15.520000,15.010000,15.010000,15.359500,,,,15.298496,15.273197,0.025299,0.076018,-0.050719,44.338748,15.359500,15.738611,14.980389,0.039053,0.334586,0.022291,-0.021512,-0.025325,-0.020235,,,,0.190041,-0.040895,,,19800.000000,250667.000000,
2015-03-04,15.010000,15.160000,14.760000,15.080000,16100,0.000000,0.000000,15.010000,15.160000,14.760000,15.080000,15.338000,,,,15.264851,15.258298,0.006553,0.061805,-0.055252,46.160885,15.338000,15.729736,14.946264,0.170696,0.339476,0.022512,0.004664,-0.023316,-0.025210,,,,0.187214,-0.036422,,,19490.000000,242788.000000,
2015-03-05,14.980000,14.980000,14.600000,14.720000,101500,0.000000,0.000000,14.980000,14.980000,14.600000,14.720000,15.309000,,,,15.180964,15.216912,-0.035948,0.041896,-0.077844,39.076077,15.309000,15.788601,14.829399,-0.114052,0.349946,0.023774,-0.023873,-0.044156,-0.050935,,,,0.202385,-0.059425,,,23370.000000,1494080.000000,
2015-03-06,14.650000,15.150000,14.640000,15.130000,41000,0.000000,0.000000,14.650000,15.150000,14.640000,15.130000,15.293500,,,,15.173118,15.210249,-0.037130,0.025860,-0.062990,48.727745,15.293500,15.775307,14.811693,0.330326,0.361835,0.023915,0.027853,0.001987,-0.011111,,,,0.223404,-0.033227,,,24840.000000,620330.000000,
2015-03-09,15.250000,15.690000,15.240000,15.690000,21100,0.000000,0.000000,15.250000,15.690000,15.240000,15.690000,15.311000,,,,15.252682,15.246935,0.005747,0.021790,-0.016043,58.417521,15.311000,15.824313,14.797687,0.869170,0.376512,0.023997,0.037013,0.022816,0.016192,,,,0.256821,0.000000,,,25480.000000,331059.000000,
2015-03-10,15.400000,15.460000,15.180000,15.180000,5200,0.000000,0.000000,15.400000,15.460000,15.180000,15.180000,15.308000,,,,15.241495,15.241829,-0.000334,0.017324,-0.017658,49.282831,15.308000,15.823756,14.792244,0.375910,0.386373,0.025453,-0.032505,0.011326,-0.010430,,,,0.280923,-0.032505,,,25035.000000,78936.000000,
2015-03-11,15.300000,15.300000,15.080000,15.250000,23300,0.000000,0.000000,15.300000,15.300000,15.080000,15.250000,15.317000,,,,15.242804,15.242451,0.000353,0.013905,-0.013552,50.428594,15.317000,15.821427,14.812573,0.433588,0.374113,0.024532,0.004611,0.011273,0.000656,,,,0.280489,-0.028043,,,25580.000000,355325.000000,
2015-03-12,15.280000,15.430000,15.250000,15.250000,9200,0.000000,0.000000,15.280000,15.430000,15.250000,15.250000,15.325000,,,,15.243911,15.243024,0.000887,0.011286,-0.010399,50.428594,15.325000,15.819241,14.830759,0.424126,0.359841,0.023596,0.000000,0.036005,0.011944,,,,0.277455,-0.028043,,,25770.000000,140300.000000,
2015-03-13,15.380000,15.460000,15.050000,15.050000,12700,0.000000,0.000000,15.380000,15.460000,15.050000,15.050000,15.309000,,,,15.214071,15.228389,-0.014319,0.006141,-0.020459,46.916498,15.309000,15.817616,14.800384,0.245388,0.363521,0.024154,-0.013115,-0.005288,-0.002651,,,,0.281531,-0.040790,,,24850.000000,191135.000000,
2015-03-16,14.990000,15.080000,14.930000,14.980000,28900,0.000000,0.000000,14.990000,15.080000,14.930000,14.980000,15.276000,15.120400,,,15.178051,15.209589,-0.031538,-0.001424,-0.030114,45.716406,15.276000,15.779813,14.772187,0.206240,0.347885,0.023223,-0.004651,-0.045252,-0.025374,,,,0.273651,-0.045252,,,25950.000000,432922.000000,
2015-03-17,14.960000,15.170000,14.860000,15.100000,14200,0.000000,0.000000,14.960000,15.170000,14.860000,15.100000,15.248500,15.127800,,,15.166041,15.201308,-0.035267,-0.008213,-0.027054,48.164262,15.248500,15.725697,14.771303,0.344404,0.345116,0.022855,0.008011,-0.005270,-0.034527,,,,0.267376,-0.037604,,,25230.000000,214420.000000,
2015-03-18,15.050000,15.380000,15.050000,15.360000,17500,0.000000,0.000000,15.050000,15.380000,15.050000,15.360000,15.237500,15.138800,,,15.195886,15.213282,-0.017396,-0.010054,-0.007342,53.099125,15.237500,15.692131,14.782869,0.634725,0.344013,0.022397,0.017219,0.007213,-0.018530,,,,0.275132,-0.021033,,,25235.000000,268800.000000,
2015-03-19,15.270000,15.270000,15.100000,15.170000,75600,0.000000,0.000000,15.270000,15.270000,15.100000,15.170000,15.216000,15.151800,,,15.191903,15.210020,-0.018118,-0.011670,-0.006448,49.398108,15.216000,15.637945,14.794055,0.445491,0.337891,0.022274,-0.012370,-0.005246,-0.026316,,,,0.277826,-0.033142,,,27050.000000,1146852.000000,
2015-03-20,15.180000,15.330000,15.030000,15.090000,18300,0.000000,0.000000,15.180000,15.330000,15.030000,15.090000,15.207000,15.165400,,,15.176224,15.200989,-0.024765,-0.014293,-0.010472,47.884716,15.207000,15.631765,14.782235,0.362277,0.335134,0.022209,-0.005274,0.002658,-0.032692,,,,0.278038,-0.038241,,,27700.000000,276147.000000,
2015-03-23,15.210000,15.220000,15.030000,15.030000,5200,0.000000,0.000000,15.210000,15.220000,15.030000,15.030000,15.188500,15.175600,,,15.153725,15.188136,-0.034411,-0.018321,-0.016089,46.728421,15.188500,15.610090,14.766910,0.312021,0.324588,0.021596,-0.003976,0.003338,-0.015717,,,,0.268906,-0.042065,,,26080.000000,78156.000000,
2015-03-24,15.100000,15.250000,15.070000,15.100000,16000,0.000000,0.000000,15.100000,15.250000,15.070000,15.100000,15.173500,15.179200,,,15.145459,15.181519,-0.036059,-0.021873,-0.014187,48.297043,15.173500,15.584623,14.762377,0.410611,0.316998,0.020993,0.004657,0.000000,-0.019481,,,,0.267585,-0.037604,,,25840.000000,241600.000000,
2015-03-25,15.150000,15.150000,14.430000,14.510000,16100,0.000000,0.000000,15.150000,15.150000,14.430000,14.510000,15.127000,15.175200,,,15.047689,15.131150,-0.083461,-0.034200,-0.049261,38.110885,15.127000,15.614490,14.639510,-0.132834,0.346212,0.023860,-0.039073,-0.055339,-0.057792,,,,0.298552,-0.075207,,,25205.000000,233611.000000,
2015-03-26,14.410000,14.740000,14.350000,14.740000,10200,0.000000,0.000000,14.410000,14.740000,14.350000,14.740000,15.094000,15.161600,,,15.000349,15.101838,-0.101489,-0.047666,-0.053823,43.144956,15.094000,15.592900,14.595100,0.145219,0.349382,0.023703,0.015851,-0.028345,-0.045337,,,,0.304955,-0.060548,,,24485.000000,150348.000000,
2015-03-27,14.780000,14.940000,14.780000,14.870000,6200,0.000000,0.000000,14.780000,14.940000,14.780000,14.870000,15.082500,15.158400,,,14.980295,15.084480,-0.104185,-0.058976,-0.045209,45.827132,15.082500,15.591322,14.573678,0.291184,0.338576,0.022769,0.008820,-0.014579,-0.034416,,,,0.307244,-0.052263,,,24340.000000,92194.000000,
2015-03-30,14.890000,15.130000,14.880000,14.900000,22300,0.000000,0.000000,14.890000,15.130000,14.880000,14.900000,15.060500,15.158200,,,14.967941,15.070678,-0.102737,-0.067732,-0.035006,46.454902,15.060500,15.560415,14.560585,0.339473,0.332897,0.022342,0.002017,-0.008649,-0.013245,,,,0.300328,-0.050351,-0.050351,0.034004,23865.000000,332270.000000,
2015-03-31,14.930000,15.160000,14.850000,15.060000,20300,0.000000,0.000000,14.930000,15.160000,14.850000,15.060000,15.063000,15.158600,,,14.982104,15.069880,-0.087776,-0.071742,-0.016034,49.796369,15.063000,15.562351,14.563649,0.496996,0.331243,0.021995,0.010738,-0.002649,-0.018253,,,,0.297306,-0.040153,-0.040153,0.045108,24045.000000,305718.000000,
2015-04-01,15.100000,15.230000,14.910000,15.080000,36900,0.000000,0.000000,15.100000,15.230000,14.910000,15.080000,15.063000,15.162600,,,14.997166,15.070636,-0.073470,-0.072088,-0.001383,50.214598,15.063000,15.562351,14.563649,0.517022,0.330432,0.021912,0.001328,0.039283,0.004664,,,,0.287536,-0.038878,-0.038878,0.046495,25085.000000,556452.000000,
2015-04-02,15.190000,15.300000,15.140000,15.140000,8300,0.000000,0.000000,15.190000,15.300000,15.140000,15.140000,15.084000,15.174000,,,15.019141,15.075815,-0.056674,-0.069004,0.012330,51.519424,15.084000,15.557260,14.610740,0.559164,0.322469,0.021299,0.003979,0.027137,0.003979,,,,0.287418,-0.035054,-0.035054,0.050659,20425.000000,125662.000000,
2015-04-06,15.170000,15.640000,15.170000,15.500000,17900,0.000000,0.000000,15.170000,15.640000,15.170000,15.500000,15.102500,15.193600,,,15.093121,15.107466,-0.014345,-0.058071,0.043726,58.540598,15.102500,15.610950,14.594050,0.890894,0.335262,0.021630,0.023778,0.042367,0.052989,0.052274,,,0.284209,-0.012110,-0.012110,0.075642,19270.000000,277450.000000,0.011970
2015-04-07,15.560000,15.880000,15.560000,15.620000,10500,0.000000,0.000000,15.560000,15.880000,15.560000,15.620000,15.099000,15.213800,,,15.174181,15.145688,0.028493,-0.040756,0.069248,60.589482,15.099000,15.591123,14.606877,1.029339,0.338483,0.021670,0.007742,0.048322,0.032386,0.054693,,,0.269884,-0.004461,-0.004461,0.083969,18740.000000,164010.000000,-0.000687
2015-04-08,15.810000,15.960000,15.580000,15.580000,15500,0.000000,0.000000,15.810000,15.960000,15.580000,15.580000,15.119000,15.230000,,,15.236616,15.178061,0.058555,-0.020891,0.079446,59.533350,15.119000,15.655495,14.582505,0.929640,0.341471,0.021917,-0.002561,0.034529,-0.007011,0.073003,,,0.237427,-0.007011,-0.007011,0.081194,19255.000000,241490.000000,-0.004964
2015-04-09,15.620000,15.880000,15.620000,15.680000,20500,0.000000,0.000000,15.620000,15.880000,15.620000,15.680000,15.140500,15.248800,,,15.304829,15.215457,0.089372,0.001163,0.088209,61.347301,15.140500,15.730860,14.550140,0.956924,0.338488,0.021587,0.006418,0.039788,0.032938,0.088133,,,0.207104,-0.000637,-0.000637,0.088133,19115.000000,321440.000000,0.018444
2015-04-10,15.810000,15.810000,15.650000,15.660000,11400,0.000000,0.000000,15.810000,15.810000,15.650000,15.660000,15.161000,15.261000,,,15.359472,15.248563,0.110909,0.023114,0.087795,60.760669,15.161000,15.794284,14.527716,0.893978,0.325656,0.020795,-0.001276,0.034346,0.026885,0.078512,,,0.207039,-0.001912,-0.001912,0.086745,19225.000000,178524.000000,0.023660
2015-04-13,15.700000,15.780000,15.500000,15.690000,13000,0.000000,0.000000,15.700000,15.780000,15.500000,15.690000,15.193000,15.263800,,,15.410323,15.281424,0.128899,0.044272,0.084627,61.357581,15.193000,15.866095,14.519905,0.869190,0.322375,0.020547,0.001916,0.012258,0.028852,0.051609,,,0.206988,0.000000,0.000000,0.088827,19240.000000,203970.000000,-0.008803
2015-04-14,15.850000,16.020000,15.730000,15.730000,48700,0.000000,0.000000,15.850000,16.020000,15.730000,15.730000,15.230500,15.272000,,,15.459504,15.314805,0.144700,0.064358,0.080341,62.183604,15.230500,15.936399,14.524601,0.853804,0.322923,0.020529,0.002549,0.007042,0.045183,0.069341,,,0.200111,0.000000,0.000000,0.091603,20230.000000,766051.000000,0.002331
2015-04-15,15.820000,16.219999,15.820000,16.180000,26300,0.000000,0.000000,15.820000,16.219999,15.820000,16.180000,15.284500,15.286200,,,15.570351,15.379166,0.191185,0.089725,0.101460,69.962656,15.284500,16.104397,14.464603,1.046105,0.334919,0.020700,0.028608,0.038511,0.080107,0.049287,,,0.218152,0.000000,0.000000,0.122831,20835.000000,425534.000000,-0.025694
2015-04-16,16.250000,16.410000,16.129999,16.350000,32000,0.000000,0.000000,16.250000,16.410000,16.129999,16.350000,15.334000,15.303000,,,15.690297,15.451363,0.238935,0.119567,0.119367,72.282317,15.334000,16.282537,14.385463,1.035562,0.330977,0.020243,0.010507,0.042730,0.082781,0.087824,,,0.218934,0.000000,0.000000,0.134629,21560.000000,523200.000000,0.008401
2015-04-17,16.379999,16.459999,16.190001,16.360001,27600,0.000000,0.000000,16.379999,16.459999,16.190001,16.360001,15.393500,15.324200,,,15.793329,15.518914,0.274415,0.150538,0.123877,72.417269,15.393500,16.442676,14.344324,0.960600,0.326602,0.019963,0.000612,0.044700,0.065104,0.097250,,,0.213686,0.000000,0.000000,0.135323,19160.000000,451536.027600,0.018273
2015-04-20,16.340000,16.410000,16.100000,16.160000,28400,0.000000,0.000000,16.340000,16.410000,16.100000,16.160000,15.447000,15.338600,,,15.849740,15.566562,0.283178,0.177066,0.106112,65.544493,15.447000,16.539252,14.354748,0.826390,0.325411,0.020137,-0.012225,0.029955,0.065260,0.074468,,,0.213555,-0.012225,-0.012225,0.121443,19665.000000,458944.000000,-0.003260
2015-04-21,16.209999,16.209999,15.950000,16.090000,28500,0.000000,0.000000,16.209999,16.209999,15.950000,16.090000,15.500000,15.353600,,,15.886703,15.605457,0.281247,0.197903,0.083344,63.280825,15.500000,16.609784,14.390216,0.765817,0.320721,0.019933,-0.004332,0.022886,0.066269,0.081317,,,0.213114,-0.016504,-0.016504,0.116586,20830.000000,458565.000000,0.004140
2015-04-22,16.139999,16.309999,15.970000,16.000000,87400,0.000000,0.000000,16.139999,16.309999,15.970000,16.000000,15.545000,15.368800,,,15.904134,15.634767,0.269367,0.212196,0.057172,60.392865,15.545000,16.659470,14.430530,0.704133,0.322103,0.020131,-0.005594,-0.011125,0.064538,0.098147,,,0.213867,-0.022005,-0.022005,0.110340,24400.000000,1398400.000000,0.019356
2015-04-23,15.960000,16.090000,15.930000,15.970000,66600,0.000000,0.000000,15.960000,16.090000,15.930000,15.970000,15.618000,15.386800,,,15.914267,15.659665,0.254602,0.220677,0.033925,59.419421,15.618000,16.633928,14.602072,0.673241,0.310485,0.019442,-0.001875,-0.023242,0.057616,0.099862,,,0.214452,-0.023839,-0.023839,0.108258,26925.000000,1063602.000000,0.035518
2015-04-24,16.000000,16.000000,15.820000,15.830000,15600,0.000000,0.000000,16.000000,16.000000,15.820000,15.830000,15.672500,15.401600,,,15.901303,15.672314,0.228989,0.222339,0.006650,54.966785,15.672500,16.603507,14.741493,0.584586,0.301136,0.019023,-0.008766,-0.032396,0.090972,0.083504,,,0.158316,-0.032396,-0.032396,0.098543,27195.000000,246948.000000,0.013263
2015-04-27,15.940000,15.970000,15.470000,15.470000,28600,0.000000,0.000000,15.940000,15.970000,15.470000,15.470000,15.702500,15.403600,,,15.834948,15.657293,0.177655,0.213402,-0.035747,45.520610,15.702500,16.560426,14.844574,0.364499,0.315382,0.020387,-0.022742,-0.042698,0.049525,0.047393,,,0.177784,-0.054401,-0.054401,0.073560,28315.000000,442442.000000,-0.013064
2015-04-28,15.570000,15.570000,15.120000,15.240000,15200,0.000000,0.000000,15.570000,15.570000,15.120000,15.240000,15.719500,15.395600,,,15.743418,15.626317,0.117101,0.194142,-0.077041,40.707359,15.719500,16.522166,14.916834,0.201308,0.325023,0.021327,-0.014867,-0.052828,0.024882,0.033921,,,0.185706,-0.068460,-0.068460,0.057599,27960.000000,231648.000000,-0.045951
2015-04-29,15.260000,15.310000,15.050000,15.160000,25000,0.000000,0.000000,15.260000,15.310000,15.050000,15.160000,15.724500,15.385800,,,15.653661,15.591707,0.061954,0.167704,-0.105750,39.156469,15.724500,16.510951,14.938049,0.141109,0.320367,0.021132,-0.005249,-0.052500,0.017450,0.007309,,,0.187022,-0.073350,-0.073350,0.052047,28195.000000,379000.000000,-0.075841
2015-04-30,15.160000,15.160000,14.910000,15.000000,25600,0.000000,0.000000,15.160000,15.160000,14.910000,15.000000,15.720500,15.374200,,,15.553098,15.547797,0.005301,0.135223,-0.129923,36.187023,15.720500,16.521433,14.919567,0.050212,0.315329,0.021022,-0.010554,-0.060739,-0.003984,-0.035370,,,0.187439,-0.083130,-0.083130,0.040944,27630.000000,384000.000000,-0.090460
