Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-12-19,9.870000,9.870000,9.870000,9.870000,2800,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.838900,,,,9.850790,9.856370,-0.005580,-0.009566,0.003986,54.895462,9.838900,9.865097,9.812703,1.093583,0.020932,0.002121,0.002030,0.003049,0.007143,,,,0.016754,-0.028543,,,80390.000000,27636.000000,
2019-12-20,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.840900,,,,9.853754,9.857453,-0.003699,-0.008252,0.004552,54.895462,9.840900,9.870164,9.811636,0.997199,0.019316,0.001957,0.000000,0.003049,0.005092,,,,0.015594,-0.028543,,,54215.000000,0.000000,
2019-12-23,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.842900,,,,9.856259,9.858445,-0.002185,-0.006924,0.004739,54.895462,9.842900,9.874409,9.811391,0.930040,0.017833,0.001807,0.000000,0.002030,0.004069,,,,0.015353,-0.028543,,,41775.000000,0.000000,
2019-12-24,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.844900,,,,9.858378,9.859353,-0.000976,-0.005647,0.004671,54.895462,9.844900,9.877999,9.811801,0.879167,0.016472,0.001669,0.000000,0.001014,0.004069,,,,0.015353,-0.028543,,,41730.000000,0.000000,
2019-12-26,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.846900,,,,9.860169,9.860187,-0.000018,-0.004456,0.004438,54.895462,9.846900,9.881026,9.812774,0.838451,0.015220,0.001542,0.000000,0.002030,0.004069,,,,0.015353,-0.028543,,,41550.000000,0.000000,
2019-12-27,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.848900,,,,9.861684,9.860952,0.000732,-0.003370,0.004102,54.895462,9.848900,9.883540,9.814260,0.804558,0.014069,0.001425,0.000000,0.000000,0.004069,,,,0.015353,-0.028543,,,41550.000000,0.000000,
2019-12-30,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.851500,,,,9.862965,9.861654,0.001310,-0.002400,0.003710,54.895462,9.851500,9.884122,9.818878,0.783549,0.013010,0.001318,0.000000,0.000000,0.004069,,,,0.015353,-0.028543,,,38505.000000,0.000000,
2019-12-31,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.853500,,,,9.864048,9.862300,0.001748,-0.001546,0.003295,54.895462,9.853500,9.885470,9.821530,0.758051,0.012034,0.001219,0.000000,0.000000,0.005296,,,,0.014494,-0.028543,,,38180.000000,0.000000,
2020-01-02,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.855500,,,,9.864965,9.862894,0.002071,-0.000806,0.002877,54.895462,9.855500,9.886262,9.824738,0.735678,0.011134,0.001128,0.000000,0.000000,0.004069,,,,0.014075,-0.028543,,,38180.000000,0.000000,
2020-01-03,9.870000,9.890000,9.870000,9.890000,105000,0.000000,0.000000,9.870000,9.890000,9.870000,9.890000,9.857500,,,,9.868819,9.864978,0.003841,0.000140,0.003701,61.607929,9.857500,9.891759,9.823241,0.974327,0.011795,0.001193,0.002026,0.002026,0.006104,,,,0.015411,-0.026575,,,27630.000000,1038450.000000,
2020-01-06,9.900000,9.900000,9.890000,9.890000,127300,0.000000,0.000000,9.900000,9.900000,9.890000,9.890000,9.859500,,,,9.872080,9.866896,0.005184,0.001164,0.004020,61.607929,9.859500,9.896478,9.822522,0.912408,0.011661,0.001179,0.000000,0.002026,0.004061,,,,0.014062,-0.026575,,,33995.000000,1258997.000000,
2020-01-07,9.920000,9.920000,9.920000,9.920000,200,0.000000,0.000000,9.920000,9.920000,9.920000,9.920000,9.863000,,,,9.879456,9.870957,0.008499,0.002648,0.005851,69.503342,9.863000,9.908468,9.817532,1.126810,0.013020,0.001312,0.003033,0.005066,0.007107,,,,0.017128,-0.023622,,,33980.000000,1984.000000,
2020-01-08,9.920000,9.920000,9.920000,9.920000,0,0.000000,0.000000,9.920000,9.920000,9.920000,9.920000,9.867500,,,,9.885697,9.874698,0.010998,0.004334,0.006665,69.503342,9.867500,9.916864,9.818136,1.031760,0.012058,0.001216,0.000000,0.005066,0.007107,,,,0.017128,-0.023622,,,32390.000000,0.000000,
2020-01-09,9.920000,9.920000,9.920000,9.920000,50000,0.000000,0.000000,9.920000,9.920000,9.920000,9.920000,9.872000,,,,9.890976,9.878147,0.012829,0.006045,0.006784,69.503342,9.872000,9.923340,9.820660,0.967472,0.011169,0.001126,0.000000,0.005066,0.009156,,,,0.014888,-0.023622,,,29430.000000,496000.000000,
2020-01-10,9.920000,9.920000,9.900000,9.900000,253200,0.000000,0.000000,9.920000,9.920000,9.900000,9.900000,9.875500,,,,9.892365,9.879807,0.012558,0.007356,0.005202,59.341856,9.875500,9.924264,9.826736,0.751212,0.011819,0.001194,-0.002016,0.001011,0.007121,,,,0.017103,-0.025591,,,42090.000000,2506680.000000,
2020-01-13,9.900000,9.900000,9.900000,9.900000,0,0.000000,0.000000,9.900000,9.900000,9.900000,9.900000,9.878500,,,,9.893540,9.881338,0.012202,0.008330,0.003873,59.341856,9.878500,9.925415,9.831585,0.729136,0.010951,0.001106,0.000000,0.001011,0.007121,,,,0.017103,-0.025591,,,34330.000000,0.000000,
2020-01-14,9.920000,9.940000,9.920000,9.940000,49300,0.000000,0.000000,9.920000,9.940000,9.920000,9.940000,9.883500,9.873960,,,9.900689,9.885778,0.014911,0.009651,0.005261,69.638118,9.883500,9.934294,9.832706,1.056171,0.013079,0.001316,0.004040,0.002016,0.010163,,,,0.021305,-0.021654,,,36795.000000,490042.000000,
2020-01-15,9.950000,9.960000,9.940000,9.940000,35300,0.000000,0.000000,9.950000,9.960000,9.940000,9.940000,9.888000,9.877360,,,9.906738,9.889875,0.016863,0.011098,0.005765,69.638118,9.888000,9.942134,9.833866,0.980287,0.013585,0.001367,0.000000,0.002016,0.010163,,,,0.021305,-0.021654,,,38340.000000,350882.000000,
2020-01-16,9.950000,9.950000,9.950000,9.950000,154200,0.000000,0.000000,9.950000,9.950000,9.950000,9.950000,9.892500,9.880960,,,9.913395,9.894412,0.018983,0.012679,0.006305,71.714936,9.892500,9.951572,9.833428,0.986696,0.013323,0.001339,0.001006,0.003024,0.010152,,,,0.021302,-0.020669,,,41030.000000,1534290.000000,
2020-01-17,9.950000,9.950000,9.950000,9.950000,50100,0.000000,0.000000,9.950000,9.950000,9.950000,9.950000,9.897500,9.884560,,,9.919027,9.898600,0.020427,0.014231,0.006196,71.714936,9.897500,9.958328,9.836672,0.931547,0.012352,0.001241,0.000000,0.005051,0.009128,,,,0.021272,-0.020669,,,41370.000000,498495.000000,
2020-01-21,9.970000,9.980000,9.970000,9.980000,101700,0.000000,0.000000,9.970000,9.980000,9.970000,9.980000,9.903000,9.888760,,,9.928409,9.904726,0.023683,0.016125,0.007558,77.152448,9.903000,9.972615,9.833385,1.053038,0.013636,0.001366,0.003015,0.008081,0.013198,,,,0.022367,-0.017717,,,46315.000000,1014966.000000,
2020-01-22,10.000000,10.000000,10.000000,10.000000,26100,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,9.909500,9.893360,,,9.939424,9.911887,0.027537,0.018410,0.009127,79.923386,9.909500,9.989625,9.829375,1.064743,0.014099,0.001410,0.002004,0.006036,0.013171,,,,0.022347,-0.015748,,,47620.000000,261000.000000,
2020-01-23,10.000000,10.010000,9.990000,9.990000,226300,0.000000,0.000000,10.000000,10.010000,9.990000,9.990000,9.915500,9.897760,,,9.947206,9.917752,0.029454,0.020621,0.008833,75.023995,9.915500,10.000965,9.830035,0.935853,0.014527,0.001454,-0.001000,0.005030,0.012158,,,,0.022959,-0.016732,,,58935.000000,2260737.000000,
2020-01-24,10.000000,10.000000,9.990000,9.990000,246400,0.000000,0.000000,10.000000,10.000000,9.990000,9.990000,9.921500,9.902160,,,9.953790,9.923171,0.030619,0.022622,0.007997,75.023995,9.921500,10.010299,9.832701,0.885703,0.014199,0.001421,0.000000,0.004020,0.012158,,,,0.022959,-0.016732,,,71255.000000,2461536.000000,
2020-01-27,9.990000,9.990000,9.980000,9.990000,105400,0.000000,0.000000,9.990000,9.990000,9.980000,9.990000,9.927500,9.899560,,,9.959361,9.928179,0.031182,0.024335,0.006847,75.023995,9.927500,10.017850,9.837150,0.845876,0.013895,0.001391,0.000000,0.004020,0.012158,,,,0.022959,-0.016732,,,76525.000000,1052946.000000,
2020-01-28,10.040000,10.040000,10.040000,10.040000,400,0.000000,0.000000,10.040000,10.040000,10.040000,10.040000,9.936000,9.897860,,,9.971768,9.936552,0.035216,0.026512,0.008704,81.938327,9.936000,10.035133,9.836867,1.024547,0.016507,0.001644,0.005005,0.006012,0.017224,,,,0.027477,-0.011811,,,76545.000000,4016.000000,
2020-01-29,10.020000,10.020000,10.010000,10.010000,1600,0.000000,0.000000,10.020000,10.020000,10.010000,10.010000,9.943000,9.895560,,,9.977650,9.942046,0.035603,0.028331,0.007272,69.505197,9.943000,10.042282,9.843718,0.837424,0.017482,0.001746,-0.002988,0.001000,0.014184,,,,0.030389,-0.014764,-0.014764,0.024565,76625.000000,16016.000000,
2020-01-30,10.010000,10.010000,10.010000,10.010000,0,0.000000,0.000000,10.010000,10.010000,10.010000,10.010000,9.950000,9.892960,,,9.982627,9.947126,0.035500,0.029766,0.005735,69.505197,9.950000,10.047333,9.852667,0.808221,0.016219,0.001620,0.000000,0.002002,0.014184,,,,0.030389,-0.014764,-0.014764,0.024565,76625.000000,0.000000,
2020-01-31,10.000000,10.000000,10.000000,10.000000,200,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,9.956500,9.889760,,,9.985300,9.951076,0.034223,0.030657,0.003566,65.653942,9.956500,10.048558,9.864442,0.736263,0.015771,0.001577,-0.000999,0.001001,0.013171,,,,0.030861,-0.015748,-0.015748,0.023541,76635.000000,2000.000000,
2020-02-03,10.000000,10.010000,10.000000,10.010000,18200,0.000000,0.000000,10.000000,10.010000,10.000000,10.010000,9.962500,9.893960,,,9.989100,9.955476,0.033624,0.031251,0.002373,67.588025,9.962500,10.051913,9.873087,0.765620,0.015355,0.001534,0.001000,0.002002,0.014184,,,,0.030800,-0.014764,-0.014764,0.024565,72295.000000,182182.000000,
2020-02-04,10.000000,10.000000,10.000000,10.000000,3400,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,9.968000,9.897560,,,9.990777,9.958798,0.031979,0.031397,0.000583,63.723614,9.968000,10.052005,9.883995,0.690465,0.014969,0.001497,-0.000999,-0.003984,0.011122,0.023541,,,0.030907,-0.015748,-0.015748,0.023541,66100.000000,34000.000000,-0.105426
2020-02-05,10.000000,10.000000,10.000000,10.000000,300,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,9.972000,9.900960,,,9.992196,9.961871,0.030325,0.031182,-0.000857,63.723614,9.972000,10.053976,9.890024,0.670783,0.013891,0.001389,0.000000,-0.000999,0.011122,0.023541,,,0.030907,-0.015748,-0.015748,0.023541,66105.000000,3000.000000,-0.103988
2020-02-06,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,9.976000,9.904360,,,9.993397,9.964713,0.028684,0.030683,-0.001999,63.723614,9.976000,10.055047,9.896953,0.651809,0.012891,0.001289,0.000000,-0.000999,0.008065,0.023541,,,0.029567,-0.015748,-0.015748,0.023541,66105.000000,0.000000,-0.111315
2020-02-07,10.010000,10.010000,10.000000,10.000000,1400,0.000000,0.000000,10.010000,10.010000,10.000000,10.000000,9.980000,9.907760,,,9.994412,9.967342,0.027071,0.029960,-0.002889,63.723614,9.980000,10.055114,9.904886,0.633131,0.012683,0.001268,0.000000,0.000000,0.008065,0.023541,,,0.029567,-0.015748,-0.015748,0.023541,63675.000000,14000.000000,-0.108420
2020-02-10,10.000000,10.010000,9.990000,10.010000,121300,0.000000,0.000000,10.000000,10.010000,9.990000,10.010000,9.985500,9.911360,,,9.996811,9.970518,0.026292,0.029226,-0.002934,66.314206,9.985500,10.051506,9.919494,0.685588,0.013209,0.001320,0.001000,0.000000,0.009073,0.024565,,,0.029606,-0.014764,-0.014764,0.024565,57080.000000,1214213.000000,-0.116981
2020-02-11,10.000000,10.000000,10.000000,10.000000,100000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,9.990500,9.914760,,,9.997301,9.972713,0.024588,0.028299,-0.003711,61.578458,9.990500,10.043006,9.937994,0.590466,0.012979,0.001298,-0.000999,0.000000,0.010101,0.023541,,,0.028744,-0.015748,-0.015748,0.023541,62080.000000,1000000.000000,-0.113755
2020-02-12,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,9.993500,9.918400,,,9.997716,9.974744,0.022973,0.027234,-0.004261,61.578458,9.993500,10.040415,9.946585,0.569274,0.012046,0.001205,0.000000,0.000000,0.010101,0.023541,,,0.028744,-0.015748,-0.015748,0.023541,59615.000000,0.000000,-0.125518
2020-02-13,10.010000,10.010000,10.010000,10.010000,264300,0.000000,0.000000,10.010000,10.010000,10.010000,10.010000,9.997000,9.922000,,,9.999606,9.977366,0.022240,0.026235,-0.003995,64.517249,9.997000,10.037053,9.956947,0.662287,0.011899,0.001189,0.001000,0.001000,0.007042,-0.010870,,,0.025775,-0.014764,-0.014764,0.024565,71065.000000,2645643.000000,-0.155327
2020-02-14,10.010000,10.010000,10.000000,10.000000,150200,0.000000,0.000000,10.010000,10.010000,10.000000,10.000000,9.999500,9.925400,,,9.999667,9.979050,0.020617,0.025111,-0.004494,59.607289,9.999500,10.032888,9.966112,0.507488,0.011763,0.001176,-0.000999,0.000000,0.006036,-0.012346,,,0.026169,-0.015748,-0.015748,0.023541,70865.000000,1502000.000000,-0.159606
2020-02-18,10.010000,10.018000,10.010000,10.010000,176700,0.000000,0.000000,10.010000,10.018000,10.010000,10.010000,10.002500,9.928600,,,10.001257,9.981351,0.019906,0.024070,-0.004164,62.666995,10.002500,10.026670,9.978330,0.655148,0.012211,0.001220,0.001000,0.000000,0.006030,-0.011358,,,0.026166,-0.014764,-0.014764,0.024565,77195.000000,1768767.000000,-0.159220
2020-02-19,10.010000,10.010000,10.010000,10.010000,0,0.000000,0.000000,10.010000,10.010000,10.010000,10.010000,10.004000,9.931800,,,10.002602,9.983480,0.019122,0.023080,-0.003959,62.666995,10.004000,10.025909,9.982091,0.636931,0.011335,0.001132,0.000000,0.001000,0.006030,-0.012821,,,0.026166,-0.014764,-0.014764,0.024565,72110.000000,0.000000,-0.162261
2020-02-20,10.010000,10.010000,10.010000,10.010000,0,0.000000,0.000000,10.010000,10.010000,10.010000,10.010000,10.004500,9.935000,,,10.003740,9.985450,0.018289,0.022122,-0.003833,62.666995,10.004500,10.026481,9.982519,0.625109,0.010522,0.001051,0.000000,0.001000,0.003006,-0.014764,,,0.024219,-0.014764,-0.014764,0.024565,70805.000000,0.000000,-0.155236
2020-02-21,10.010000,10.010000,10.010000,10.010000,0,0.000000,0.000000,10.010000,10.010000,10.010000,10.010000,10.005500,9.938600,,,10.004703,9.987274,0.017429,0.021184,-0.003755,62.666995,10.005500,10.026501,9.984499,0.607136,0.009768,0.000976,0.000000,0.000000,0.001000,0.021429,,,0.023255,-0.014764,-0.014764,0.024565,59490.000000,0.000000,-0.095940
2020-02-24,10.010000,10.010000,10.010000,10.010000,57000,0.000000,0.000000,10.010000,10.010000,10.010000,10.010000,10.006500,9.942200,,,10.005518,9.988962,0.016556,0.020258,-0.003702,62.666995,10.006500,10.026262,9.986738,0.588555,0.009068,0.000906,0.000000,0.001000,0.002002,0.019348,,,0.022943,-0.014764,-0.014764,0.024565,50020.000000,570570.000000,-0.062107
2020-02-25,10.000000,10.000000,10.000000,10.000000,120200,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,10.007000,9.945600,,,10.004669,9.989782,0.014887,0.019184,-0.004297,56.470813,10.007000,10.025468,9.988532,0.310479,0.009134,0.000913,-0.000999,-0.000999,0.001001,0.017294,,,0.023255,-0.015748,-0.015748,0.023541,50760.000000,1202000.000000,-0.036714
2020-02-26,10.000000,10.010000,10.000000,10.010000,88600,0.000000,0.000000,10.000000,10.010000,10.000000,10.010000,10.005500,9.949000,,,10.005489,9.991283,0.014206,0.018188,-0.003982,60.659779,10.005500,10.015708,9.995292,0.720408,0.009196,0.000919,0.001000,0.000000,0.002002,0.018311,,,0.023485,-0.014764,-0.014764,0.024565,55170.000000,886886.000000,-0.035786
2020-02-27,10.000000,10.000000,9.980000,9.980000,207800,0.000000,0.000000,10.000000,10.000000,9.980000,9.980000,10.004000,9.951800,,,10.001568,9.990445,0.011122,0.016775,-0.005653,46.273094,10.004000,10.019079,9.988921,-0.295822,0.010686,0.001071,-0.002997,-0.002997,-0.005976,0.015259,,,0.018168,-0.017717,-0.017717,0.021494,65480.000000,2073844.000000,0.022906
2020-02-28,9.980000,9.980000,9.980000,9.980000,0,0.000000,0.000000,9.980000,9.980000,9.980000,9.980000,10.002500,9.954400,,,9.998250,9.989670,0.008580,0.015136,-0.006556,46.273094,10.002500,10.020709,9.984291,-0.117816,0.009921,0.000994,0.000000,-0.002997,-0.002997,0.015259,,,0.015286,-0.017717,-0.017717,0.021494,65480.000000,0.000000,0.024575
2020-03-02,9.980000,9.980000,9.980000,9.980000,0,0.000000,0.000000,9.980000,9.980000,9.980000,9.980000,10.001500,9.956800,,,9.995442,9.988952,0.006490,0.013407,-0.006917,46.273094,10.001500,10.022300,9.980700,-0.016832,0.009211,0.000923,0.000000,-0.002997,-0.002997,0.015259,,,0.015286,-0.017717,-0.017717,0.021494,65470.000000,0.000000,-0.013113
2020-03-03,9.980000,9.980000,9.980000,9.980000,0,0.000000,0.000000,9.980000,9.980000,9.980000,9.980000,10.000000,9.959400,,,9.993066,9.988288,0.004778,0.011681,-0.006903,46.273094,10.000000,10.022478,9.977522,0.055122,0.008552,0.000857,0.000000,-0.002000,-0.002000,0.016500,,,0.014970,-0.017717,-0.017717,0.021494,64560.000000,0.000000,0.014352
