Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-03-01,15.300000,15.500000,15.050000,15.150000,45800,0.000000,0.000000,15.300000,15.500000,15.050000,15.150000,16.067500,16.905000,17.535000,17.057500,15.766794,16.241003,-0.474209,-0.438009,-0.036201,27.614404,16.067500,17.360915,14.774085,0.145319,0.572483,0.037788,-0.013029,-0.044164,-0.144068,-0.146479,-0.050157,-0.240602,0.248622,-0.328160,-0.250000,0.023649,38170.000000,693870.000000,-0.185279
2018-03-02,15.100000,15.800000,15.100000,15.800000,44700,0.000000,0.000000,15.100000,15.800000,15.100000,15.800000,15.970000,16.864000,17.502000,17.054750,15.771902,16.208336,-0.436434,-0.437694,0.001260,42.566328,15.970000,16.995671,14.944329,0.417127,0.581592,0.036810,0.042904,-0.009404,-0.097143,-0.117318,-0.030675,-0.189744,0.302581,-0.299335,-0.217822,0.067568,39490.000000,706260.000000,-0.180838
2018-03-05,15.750000,16.000000,15.500000,15.600000,15900,0.000000,0.000000,15.750000,16.000000,15.500000,15.600000,15.890000,16.828000,17.469500,17.054250,15.745456,16.163274,-0.417818,-0.433718,0.015900,39.839486,15.890000,16.747536,15.032464,0.330911,0.575764,0.036908,-0.012658,-0.021944,-0.121127,-0.121127,-0.054545,-0.189610,0.295616,-0.308204,-0.227723,0.054054,38875.000000,248040.000000,-0.187572
2018-03-06,15.600000,15.900000,15.500000,15.600000,38000,0.000000,0.000000,15.600000,15.900000,15.500000,15.600000,15.832500,16.791000,17.436000,17.054000,15.723078,16.121550,-0.398472,-0.426669,0.028197,39.839486,15.832500,16.596337,15.068663,0.347808,0.563209,0.036103,0.000000,0.000000,-0.093023,-0.130919,-0.074184,-0.168000,0.281731,-0.308204,-0.227723,0.054054,38970.000000,592800.000000,-0.207504
2018-03-07,15.550000,16.299999,15.550000,16.150000,24400,0.000000,0.000000,15.550000,16.299999,15.550000,16.150000,15.787500,16.763000,17.408000,17.056250,15.788758,16.123657,-0.334899,-0.408315,0.073416,50.045779,15.787500,16.320491,15.254509,0.840062,0.576551,0.035700,0.035256,0.052117,-0.035821,-0.100279,-0.006154,-0.143236,0.301817,-0.283814,-0.200495,0.091216,38440.000000,394060.000000,-0.191975
2018-03-08,16.150000,16.600000,16.150000,16.400000,16100,0.000000,0.000000,16.150000,16.600000,16.150000,16.400000,15.787500,16.750000,17.382500,17.060500,15.882795,16.144127,-0.261332,-0.378919,0.117587,53.876177,15.787500,16.320491,15.254509,1.074588,0.567512,0.034604,0.015480,0.082508,-0.038123,-0.096419,0.018634,-0.127660,0.299953,-0.272727,-0.188119,0.108108,31290.000000,264040.000000,-0.194869
2018-03-09,16.469999,16.799999,16.450001,16.799999,18100,0.000000,0.000000,16.469999,16.799999,16.450001,16.799999,15.830000,16.742000,17.360500,17.063750,16.023904,16.192710,-0.168807,-0.336896,0.168089,59.258964,15.830000,16.527665,15.132335,1.195175,0.555547,0.033068,0.024390,0.063291,0.024390,-0.076923,0.037037,-0.111111,0.281880,-0.254989,-0.168317,0.135135,29405.000000,304079.981900,-0.192683
2018-03-12,16.549999,16.900000,16.450001,16.799999,43600,0.000000,0.000000,16.549999,16.900000,16.450001,16.799999,15.877500,16.739000,17.343000,17.068250,16.143303,16.237695,-0.094392,-0.288395,0.194004,59.258964,15.877500,16.699227,15.055772,1.061317,0.548008,0.032620,0.000000,0.076923,0.053291,-0.106383,0.033846,-0.118110,0.261957,-0.254989,-0.168317,0.135135,29485.000000,732479.956400,-0.220209
2018-03-13,16.799999,16.879999,16.450001,16.450001,11200,0.000000,0.000000,16.799999,16.879999,16.450001,16.450001,15.910000,16.729000,17.316500,17.070500,16.190487,16.253421,-0.062934,-0.243303,0.180369,52.984110,15.910000,16.769375,15.050625,0.814182,0.539578,0.032801,-0.020833,0.054487,0.037855,-0.029499,-0.006042,-0.138743,0.272806,-0.270510,-0.185644,0.111487,29020.000000,184240.011200,-0.127587
2018-03-14,16.500000,16.500000,16.250000,16.400000,14000,0.000000,0.000000,16.500000,16.500000,16.250000,16.400000,15.935000,16.712000,17.291500,17.072750,16.222720,16.264279,-0.041559,-0.202954,0.161395,52.134783,15.935000,16.821804,15.048196,0.762178,0.518894,0.031640,-0.003040,0.015480,0.037975,-0.052023,-0.020896,-0.127660,0.272779,-0.272727,-0.188119,0.108108,27910.000000,229600.000000,-0.142455
2018-03-15,16.350000,16.350000,16.000000,16.000000,22400,0.000000,0.000000,16.350000,16.350000,16.000000,16.000000,15.945000,16.691000,17.266000,17.074250,16.188455,16.244703,-0.056247,-0.173613,0.117366,45.808593,15.945000,16.829902,15.060098,0.531077,0.510402,0.031900,-0.024390,-0.024390,0.006289,-0.069767,-0.044776,-0.153439,0.286908,-0.290466,-0.207921,0.081081,27260.000000,358400.000000,-0.160031
2018-03-16,15.950000,16.299999,15.900000,16.150000,71100,0.000000,0.000000,15.950000,16.299999,15.900000,16.150000,15.962500,16.675000,17.239500,17.078250,16.182539,16.237688,-0.055148,-0.149920,0.094771,48.340128,15.962500,16.849170,15.075830,0.605733,0.502516,0.031116,0.009375,-0.038690,0.022152,-0.079772,-0.041543,-0.178117,0.287401,-0.283814,-0.200495,0.091216,29635.000000,1148265.000000,-0.167935
2018-03-19,16.000000,16.150000,15.500000,15.950000,34400,0.000000,0.000000,16.000000,16.150000,15.500000,15.950000,15.967500,16.650000,17.214500,17.079750,16.146764,16.216377,-0.069613,-0.133859,0.064245,45.301421,15.967500,16.852625,15.082375,0.490114,0.513050,0.032166,-0.012384,-0.050595,0.009494,-0.085960,-0.056213,-0.200501,0.291228,-0.292683,-0.210396,0.077703,30250.000000,548680.000000,-0.157091
2018-03-20,16.000000,16.000000,15.550000,15.600000,16600,0.000000,0.000000,16.000000,16.000000,15.550000,15.600000,15.967500,16.619000,17.184000,17.079500,16.062646,16.170720,-0.108073,-0.128702,0.020628,40.503074,15.967500,16.852625,15.082375,0.292402,0.508547,0.032599,-0.021944,-0.051672,-0.015773,-0.108571,-0.079646,-0.193798,0.301267,-0.308204,-0.227723,0.054054,29850.000000,258960.000000,-0.170233
2018-03-21,15.550000,15.800000,15.250000,15.350000,42300,0.000000,0.000000,15.550000,15.800000,15.250000,15.350000,15.945000,16.584000,17.154500,17.079250,15.953008,16.109926,-0.156917,-0.134345,-0.022573,37.451618,15.945000,16.870032,15.019968,0.178389,0.511508,0.033323,-0.016026,-0.064024,-0.016026,-0.140056,-0.097059,-0.174731,0.301428,-0.319290,-0.240099,0.037162,29965.000000,649305.000000,-0.190169
2018-03-22,15.150000,15.550000,15.080000,15.100000,34700,0.000000,0.000000,15.150000,15.550000,15.080000,15.100000,15.907500,16.546000,17.119500,17.078250,15.821776,16.035116,-0.213340,-0.150144,-0.063196,34.641045,15.907500,16.906591,14.908409,0.095883,0.508543,0.033678,-0.016287,-0.056250,-0.044304,-0.132184,-0.093093,-0.179348,0.301965,-0.330377,-0.252475,0.020270,30725.000000,523970.000000,-0.161310
2018-03-23,15.050000,15.550000,15.050000,15.100000,28900,0.000000,0.000000,15.050000,15.550000,15.050000,15.100000,15.865000,16.505000,17.084000,17.075750,15.710734,15.965849,-0.255115,-0.171138,-0.083977,34.641045,15.865000,16.926825,14.803175,0.139771,0.507933,0.033638,0.000000,-0.065015,-0.047319,-0.134671,-0.093093,-0.170330,0.301483,-0.330377,-0.252475,0.020270,30755.000000,436390.000000,-0.139226
2018-03-26,15.300000,15.550000,15.150000,15.300000,62200,0.000000,0.000000,15.300000,15.550000,15.150000,15.300000,15.832500,16.463000,17.052500,17.073500,15.647544,15.916526,-0.268982,-0.190707,-0.078276,38.895618,15.832500,16.922780,14.742220,0.255797,0.503795,0.032928,0.013245,-0.040752,-0.040752,-0.128205,-0.064220,-0.142857,0.304870,-0.321508,-0.242574,0.033784,32485.000000,951660.000000,-0.164841
2018-03-27,15.300000,15.700000,14.900000,15.050000,37000,0.000000,0.000000,15.300000,15.700000,14.900000,15.050000,15.805000,16.407000,17.016000,17.069250,15.555614,15.852339,-0.296725,-0.211910,-0.084815,35.761859,15.805000,16.946513,14.663487,0.169299,0.524952,0.034881,-0.016340,-0.035256,-0.056426,-0.117302,-0.079511,-0.152113,0.308879,-0.332594,-0.254951,0.016892,32810.000000,556850.000000,-0.124321
2018-03-28,15.250000,15.450000,15.000000,15.100000,40000,0.000000,0.000000,15.250000,15.450000,15.000000,15.100000,15.792500,16.360000,16.982000,17.064750,15.485520,15.796610,-0.311091,-0.231747,-0.079344,36.857582,15.792500,16.960167,14.624833,0.203469,0.519598,0.034410,0.003322,-0.016287,-0.032051,-0.122093,-0.101190,-0.165746,0.301230,-0.330377,-0.252475,0.020270,33070.000000,604000.000000,-0.123964
2018-03-29,15.100000,15.600000,14.900000,15.150000,249100,0.000000,0.000000,15.100000,15.600000,14.900000,15.150000,15.792500,16.312000,16.949500,17.056250,15.433901,15.748713,-0.314812,-0.248360,-0.066452,37.996542,15.792500,16.960167,14.624833,0.224879,0.532484,0.035147,0.003311,0.003311,-0.013029,-0.106195,-0.141643,-0.144068,0.296800,-0.328160,-0.250000,0.023649,43235.000000,3773865.000000,-0.124080
2018-04-02,15.200000,15.800000,15.200000,15.400000,48800,0.000000,0.000000,15.200000,15.800000,15.200000,15.400000,15.772500,16.269000,16.920500,17.049500,15.428686,15.722883,-0.294197,-0.257527,-0.036670,43.485637,15.772500,16.953255,14.591744,0.342262,0.540878,0.035122,0.016502,0.019868,0.016502,-0.091445,-0.134831,-0.127479,0.298665,-0.317073,-0.237624,0.040541,43440.000000,751520.000000,-0.079929
2018-04-03,15.450000,15.700000,15.450000,15.650000,19600,0.000000,0.000000,15.450000,15.700000,15.450000,15.650000,15.775000,16.224000,16.896000,17.047750,15.462734,15.717484,-0.254750,-0.256972,0.002222,48.404672,15.775000,16.954429,14.595571,0.447008,0.523673,0.033462,0.016234,0.022876,-0.009494,-0.092754,-0.095376,-0.135359,0.263699,-0.305987,-0.225248,0.057432,43625.000000,306740.000000,-0.098242
2018-04-04,15.650000,16.299999,15.650000,16.200001,15600,0.000000,0.000000,15.650000,16.299999,15.650000,16.200001,15.805000,16.190000,16.882500,17.048750,15.576160,15.753226,-0.177066,-0.240991,0.063924,57.225581,15.805000,16.996151,14.613849,0.665806,0.532696,0.032882,0.035144,0.076412,0.038462,-0.049853,-0.094972,-0.074286,0.286528,-0.281596,-0.198020,0.094595,42505.000000,252720.015600,-0.054878
2018-04-05,16.299999,16.400000,16.049999,16.250000,13600,0.000000,0.000000,16.299999,16.400000,16.049999,16.250000,15.810000,16.150000,16.876000,17.046250,15.679827,15.790024,-0.110197,-0.214832,0.104635,57.929724,15.810000,17.008068,14.611932,0.683629,0.519646,0.031978,0.003086,0.076159,0.041667,-0.041298,-0.097222,-0.079320,0.286463,-0.279379,-0.195545,0.097973,41965.000000,221000.000000,-0.042858
2018-04-06,16.250000,16.400000,16.020000,16.350000,29300,0.000000,0.000000,16.250000,16.400000,16.020000,16.350000,15.807500,16.116000,16.868000,17.044000,15.782931,15.831504,-0.048573,-0.181580,0.133007,59.370324,15.807500,17.000583,14.614417,0.727352,0.509672,0.031173,0.006154,0.079208,0.012384,-0.049419,-0.104110,-0.049419,0.260592,-0.274945,-0.190594,0.104730,42625.000000,479055.000000,-0.026417
2018-04-09,16.400000,16.549999,16.350000,16.400000,11500,0.000000,0.000000,16.400000,16.549999,16.350000,16.400000,15.787500,16.086000,16.859500,17.043500,15.877865,15.873615,0.004250,-0.144414,0.148664,60.105907,15.787500,16.922528,14.652472,0.769817,0.487552,0.029729,0.003058,0.064935,0.000000,-0.043732,-0.108696,-0.068182,0.255221,-0.272727,-0.188119,0.108108,42295.000000,188600.000000,-0.017638
2018-04-10,16.500000,16.700001,16.299999,16.650000,22400,0.000000,0.000000,16.500000,16.700001,16.299999,16.650000,15.780000,16.062000,16.852000,17.043750,15.996655,15.931125,0.065530,-0.102425,0.167955,63.649569,15.780000,16.888532,14.671468,0.892411,0.481299,0.028907,0.015244,0.063898,-0.008929,-0.026316,-0.128272,-0.116711,0.246066,-0.261641,-0.175743,0.125000,41235.000000,372960.000000,-0.017501
2018-04-11,16.549999,16.700001,16.400000,16.650000,21700,0.000000,0.000000,16.549999,16.700001,16.400000,16.650000,15.790000,16.039000,16.839000,17.040000,16.097169,15.984375,0.112795,-0.059381,0.172176,63.649569,15.790000,16.927217,14.652783,0.878116,0.468349,0.028129,0.000000,0.027778,-0.008929,-0.020588,-0.116711,-0.121372,0.246066,-0.261641,-0.175743,0.125000,41760.000000,361305.000000,-0.007389
2018-04-12,16.700001,16.799999,16.650000,16.650000,14100,0.000000,0.000000,16.700001,16.799999,16.650000,16.650000,15.802500,16.018000,16.830500,17.033750,16.182220,16.033680,0.148540,-0.017797,0.166337,63.649569,15.802500,16.972959,14.632041,0.862037,0.445609,0.026763,0.000000,0.024615,0.012158,-0.029155,-0.121372,-0.114362,0.234485,-0.261641,-0.175743,0.125000,41765.000000,234765.000000,-0.027293
2018-04-13,16.650000,16.950001,16.650000,16.900000,7400,0.000000,0.000000,16.650000,16.950001,16.650000,16.900000,15.847500,16.006000,16.819000,17.030750,16.292648,16.097852,0.194796,0.024722,0.170074,67.279645,15.847500,17.115102,14.579898,0.915154,0.435209,0.025752,0.015015,0.033639,0.030488,-0.028736,-0.108179,-0.081522,0.239171,-0.250554,-0.163366,0.141892,41015.000000,125060.000000,-0.014158
2018-04-16,16.950001,17.100000,16.799999,17.049999,17400,0.000000,0.000000,16.950001,17.100000,16.799999,17.049999,15.892500,15.992000,16.801500,17.025500,16.409163,16.168381,0.240782,0.067934,0.172848,69.263001,15.892500,17.264887,14.520113,0.921710,0.425551,0.024959,0.008876,0.039634,0.065625,-0.044818,-0.100264,-0.055402,0.220785,-0.243902,-0.155941,0.152027,38330.000000,296669.982600,-0.030388
2018-04-17,17.049999,17.250000,17.049999,17.150000,13300,0.000000,0.000000,17.049999,17.250000,17.049999,17.150000,15.952500,15.991000,16.789000,17.020000,16.523138,16.241094,0.282044,0.110756,0.171289,70.544872,15.952500,17.435908,14.469092,0.903631,0.409440,0.023874,0.005865,0.030030,0.061920,-0.017192,-0.097368,-0.044568,0.219865,-0.239468,-0.150990,0.158784,37275.000000,228095.000000,-0.025140
2018-04-18,17.250000,17.590000,17.150000,17.200001,30400,0.000000,0.000000,17.250000,17.590000,17.150000,17.200001,16.032500,16.000000,16.778000,17.015250,16.627271,16.312124,0.315147,0.151634,0.163513,71.191802,16.032500,17.605722,14.459278,0.871054,0.411623,0.023932,0.002916,0.033033,0.078370,-0.019943,-0.072776,-0.049724,0.212686,-0.237250,-0.148515,0.162162,37965.000000,522880.030400,-0.019526
2018-04-19,17.200001,17.350000,17.150000,17.350000,14200,0.000000,0.000000,17.200001,17.350000,17.150000,17.350000,16.132500,16.006000,16.771000,17.012250,16.738460,16.389004,0.349456,0.191198,0.158258,73.100494,16.132500,17.775756,14.489244,0.870454,0.396507,0.022853,0.008721,0.042042,0.112179,-0.011396,-0.091623,-0.038781,0.191612,-0.230599,-0.141089,0.172297,36560.000000,246370.000000,-0.003448
2018-04-20,17.250000,17.299999,17.000000,17.049999,8700,0.000000,0.000000,17.250000,17.299999,17.000000,17.049999,16.230000,16.019000,16.760500,17.009750,16.786389,16.437966,0.348423,0.222643,0.125779,63.971459,16.230000,17.846494,14.613506,0.753635,0.393185,0.023061,-0.017291,0.008876,0.110749,-0.047486,-0.097884,-0.075881,0.193415,-0.243902,-0.155941,0.152027,35260.000000,148334.991300,-0.021554
2018-04-23,17.100000,17.450001,16.900000,17.049999,14500,0.000000,0.000000,17.100000,17.450001,16.900000,17.049999,16.327500,16.041000,16.754500,17.005000,16.826945,16.483302,0.343642,0.246843,0.096799,63.971459,16.327500,17.891393,14.763607,0.730994,0.404386,0.023718,0.000000,0.000000,0.129139,-0.047486,-0.080863,-0.083333,0.178385,-0.243902,-0.155941,0.152027,34540.000000,247224.985500,-0.009766
2018-04-24,17.100000,17.250000,16.950001,16.950001,38700,0.000000,0.000000,17.100000,17.250000,16.950001,16.950001,16.410000,16.063000,16.746500,16.995750,16.845876,16.517872,0.328004,0.263075,0.064929,61.025324,16.410000,17.918781,14.901219,0.678953,0.396930,0.023418,-0.005865,-0.011662,0.122517,-0.071233,-0.098404,-0.126289,0.181934,-0.248337,-0.160891,0.145270,33365.000000,655965.038700,-0.010519
2018-04-25,17.000000,17.000000,16.750000,16.950001,23000,0.000000,0.000000,17.000000,17.000000,16.750000,16.950001,16.505000,16.086000,16.737000,16.989750,16.861895,16.549882,0.312013,0.272863,0.039151,61.025324,16.505000,17.887180,15.122820,0.660978,0.386435,0.022799,0.000000,-0.014535,0.107843,-0.060942,-0.081301,-0.132992,0.180685,-0.248337,-0.160891,0.145270,32665.000000,389850.023000,-0.005471
2018-04-26,16.750000,17.000000,16.750000,16.850000,28500,0.000000,0.000000,16.750000,17.000000,16.750000,16.850000,16.592500,16.105000,16.728000,16.984750,16.860065,16.572113,0.287952,0.275881,0.012072,57.931041,16.592500,17.812196,15.372804,0.605559,0.376690,0.022355,-0.005900,-0.028818,0.119601,-0.058659,-0.096515,-0.157500,0.168386,-0.252772,-0.165842,0.138514,32090.000000,480225.000000,-0.019194
2018-04-27,16.900000,16.980000,16.600000,16.700001,53800,0.000000,0.000000,16.900000,16.980000,16.600000,16.700001,16.670000,16.123000,16.715500,16.978750,16.835440,16.581586,0.253854,0.271475,-0.017621,53.545328,16.670000,17.683280,15.656720,0.514804,0.376926,0.022570,-0.008902,-0.020528,0.105960,-0.064426,-0.087432,-0.165000,0.175504,-0.259423,-0.173267,0.128378,22325.000000,898460.053800,-0.013003
2018-04-30,16.799999,17.100000,16.700001,16.900000,64700,0.000000,0.000000,16.799999,17.100000,16.700001,16.900000,16.745000,16.145000,16.705000,16.972500,16.845372,16.605172,0.240200,0.265220,-0.025020,58.100094,16.745000,17.566360,15.923641,0.594356,0.378574,0.022401,0.011976,-0.008798,0.115512,-0.050562,-0.091398,-0.155000,0.177097,-0.250554,-0.163366,0.141892,23120.000000,1093430.000000,0.003043
2018-05-01,16.850000,17.200001,16.799999,17.200001,25000,0.000000,0.000000,16.850000,17.200001,16.799999,17.200001,16.822500,16.172000,16.695500,16.966000,16.899931,16.649234,0.250697,0.262316,-0.011619,63.829058,16.822500,17.486202,16.158799,0.784390,0.380105,0.022099,0.017752,0.014749,0.116883,-0.028249,-0.077748,-0.146402,0.178145,-0.237250,-0.148515,0.162162,23390.000000,430000.025000,0.008466
2018-05-02,17.200001,17.400000,17.150000,17.200001,23600,0.000000,0.000000,17.200001,17.400000,17.150000,17.200001,16.872500,16.204000,16.685500,16.960500,16.946095,16.690031,0.256064,0.261065,-0.005001,63.829058,16.872500,17.487638,16.257362,0.766201,0.370812,0.021559,0.000000,0.014749,0.099042,-0.017143,-0.067751,-0.148515,0.174472,-0.237250,-0.137845,0.162162,23790.000000,405920.023600,0.024762
2018-05-03,17.150000,17.299999,16.900000,17.150000,49800,0.000000,0.000000,17.150000,17.299999,16.900000,17.150000,16.917500,16.231000,16.669000,16.955000,16.977465,16.724103,0.253362,0.259525,-0.006163,62.185528,16.917500,17.469315,16.365685,0.710668,0.372896,0.021743,-0.002907,0.017804,0.058642,-0.033803,-0.082888,-0.140351,0.135987,-0.239468,-0.131646,0.158784,25600.000000,854070.000000,0.006505
2018-05-04,17.150000,17.799999,17.150000,17.650000,48400,0.000000,0.000000,17.150000,17.799999,17.150000,17.650000,16.982500,16.267000,16.676000,16.953250,17.080932,16.792688,0.288244,0.265269,0.022976,70.394780,16.982500,17.558580,16.406420,1.079346,0.392690,0.022249,0.029155,0.056886,0.086154,0.026163,-0.045946,-0.106329,0.163910,-0.217295,-0.075916,0.192568,26555.000000,854260.000000,0.030490
2018-05-07,17.700001,17.850000,17.650000,17.850000,42900,0.000000,0.000000,17.700001,17.850000,17.650000,17.850000,17.055000,16.305000,16.681500,16.955000,17.199250,16.871007,0.328243,0.277863,0.050379,72.926601,17.055000,17.684871,16.425130,1.131082,0.378926,0.021228,0.011331,0.056213,0.091743,0.065672,-0.029891,0.043860,0.165741,-0.208426,-0.065445,0.206081,28125.000000,765765.000000,0.022948
2018-05-08,17.799999,17.850000,17.100000,17.450001,33600,0.000000,0.000000,17.799999,17.850000,17.100000,17.450001,17.095000,16.335000,16.684000,16.955500,17.237827,16.913896,0.323931,0.287077,0.036854,61.583260,17.095000,17.718150,16.471850,0.784844,0.405431,0.023234,-0.022409,0.014535,0.064024,0.023461,-0.046448,0.049309,0.189767,-0.226164,-0.086387,0.179054,28685.000000,586320.033600,0.002238
2018-05-09,17.250000,17.650000,17.250000,17.400000,15200,0.000000,0.000000,17.250000,17.650000,17.250000,17.400000,17.132500,16.371000,16.682500,16.955250,17.262777,16.949904,0.312873,0.292236,0.020637,60.320205,17.132500,17.732741,16.532259,0.722827,0.405043,0.023278,-0.002865,0.011628,0.045045,0.060976,-0.038674,0.023529,0.185397,-0.228381,-0.089005,0.175676,28360.000000,264480.000000,0.020146
2018-05-10,17.500000,17.700001,17.350000,17.600000,12700,0.000000,0.000000,17.500000,17.700001,17.350000,17.600000,17.180000,16.416000,16.684000,16.956750,17.314657,16.998059,0.316599,0.297109,0.019490,63.541254,17.180000,17.769737,16.590263,0.856091,0.401112,0.022790,0.011494,0.026239,0.057057,0.103448,0.002849,0.053892,0.187963,-0.219512,-0.078534,0.189189,28290.000000,223520.000000,0.010812
2018-05-11,17.650000,17.650000,17.410000,17.500000,11400,0.000000,0.000000,17.650000,17.650000,17.410000,17.500000,17.210000,16.463000,16.684000,16.957750,17.343172,17.035240,0.307932,0.299273,0.008659,60.880171,17.210000,17.800807,16.619194,0.745427,0.389604,0.022263,-0.005682,-0.008499,0.051051,0.104101,0.035503,0.060606,0.190016,-0.223947,-0.083770,0.182432,28490.000000,199500.000000,0.027239
2018-05-14,17.500000,17.750000,17.299999,17.500000,29400,0.000000,0.000000,17.500000,17.750000,17.299999,17.500000,17.232500,16.497000,16.680500,16.959000,17.367299,17.069666,0.297633,0.298945,-0.001313,60.880171,17.232500,17.831864,16.633137,0.723153,0.393918,0.022510,0.000000,-0.019608,0.035503,0.107595,0.020408,0.051051,0.184537,-0.223947,-0.083770,0.182432,29090.000000,514500.000000,0.046099
2018-05-15,17.400000,17.750000,17.350000,17.350000,9100,0.000000,0.000000,17.400000,17.750000,17.350000,17.350000,17.242500,16.532000,16.680000,16.960250,17.364638,17.090432,0.274206,0.293997,-0.019792,56.745910,17.242500,17.842741,16.642259,0.589547,0.394352,0.022729,-0.008571,-0.005731,0.017595,0.091195,0.005797,0.035821,0.185913,-0.230599,-0.091623,0.172297,28880.000000,157885.000000,0.042985
2018-05-16,17.350000,17.450001,17.250000,17.299999,13400,0.000000,0.000000,17.350000,17.450001,17.250000,17.299999,17.247500,16.566000,16.678500,16.961750,17.354693,17.105955,0.248738,0.284946,-0.036208,55.395491,17.247500,17.847916,16.647084,0.543719,0.380470,0.021992,-0.002882,-0.005747,0.008746,0.094937,-0.005747,0.058104,0.185436,-0.232816,-0.094241,0.168919,28030.000000,231819.986600,0.059285
2018-05-17,17.299999,17.549999,17.299999,17.549999,18100,0.000000,0.000000,17.299999,17.549999,17.299999,17.549999,17.257500,16.594000,16.678500,16.964000,17.384740,17.138847,0.245893,0.277135,-0.031242,60.461854,17.257500,17.871610,16.643390,0.738149,0.371151,0.021148,0.014451,-0.002841,0.020349,0.110759,-0.022284,0.117834,0.191550,-0.221729,-0.081152,0.185811,28225.000000,317654.981900,0.093390
2018-05-18,17.549999,17.700001,17.500000,17.600000,29500,0.000000,0.000000,17.549999,17.700001,17.500000,17.600000,17.285000,16.618000,16.684000,16.967500,17.417857,17.173007,0.244850,0.270678,-0.025828,61.406045,17.285000,17.909162,16.660838,0.752338,0.358926,0.020394,0.002849,0.005714,0.014409,0.110410,0.005714,0.124601,0.189649,-0.219512,-0.078534,0.189189,29265.000000,519200.000000,0.094543
2018-05-21,17.650000,18.299999,17.549999,18.200001,14600,0.000000,0.000000,17.650000,18.299999,17.549999,18.200001,17.342500,16.646000,16.694000,16.976000,17.538187,17.249081,0.289106,0.274364,0.014743,70.507542,17.342500,18.077544,16.607457,1.083299,0.386860,0.021256,0.034091,0.040000,0.067449,0.166667,0.008310,0.159236,0.210450,-0.192905,-0.047120,0.229730,29270.000000,265720.014600,0.144587
2018-05-22,18.150000,18.400000,17.750000,17.750000,17200,0.000000,0.000000,18.150000,18.400000,17.750000,17.750000,17.382500,16.665000,16.702000,16.990000,17.570774,17.286186,0.284588,0.276409,0.008179,59.226357,17.382500,18.114674,16.650326,0.750965,0.405655,0.022854,-0.024725,0.023055,0.041056,0.123418,-0.055851,0.141479,0.231553,-0.212860,-0.070681,0.199324,28195.000000,305300.000000,0.101220
2018-05-23,17.750000,17.879999,17.350000,17.700001,12200,0.000000,0.000000,17.750000,17.879999,17.350000,17.700001,17.420000,16.690000,16.709500,17.004500,17.590655,17.316839,0.273816,0.275890,-0.002074,58.113778,17.420000,18.135542,16.704458,0.695657,0.414537,0.023420,-0.002817,0.023122,0.044248,0.116719,-0.038043,0.095975,0.230483,-0.215078,-0.073298,0.195946,27655.000000,215940.012200,0.086779
2018-05-24,17.299999,17.700001,17.200001,17.600000,12100,0.000000,0.000000,17.299999,17.700001,17.200001,17.600000,17.457500,16.714000,16.713000,17.016250,17.592092,17.337814,0.254279,0.271568,-0.017289,55.853840,17.457500,18.124208,16.790792,0.606868,0.420642,0.023900,-0.005650,0.002849,0.038348,0.103448,-0.038251,0.106918,0.231978,-0.219512,-0.078534,0.189189,26835.000000,212960.000000,0.091586
2018-05-25,17.600000,17.600000,17.400000,17.600000,30100,0.000000,0.000000,17.600000,17.600000,17.400000,17.600000,17.502500,16.746000,16.718500,17.028250,17.593309,17.357235,0.236074,0.264469,-0.028395,55.853840,17.502500,18.067697,16.937303,0.586253,0.404881,0.023005,0.000000,0.000000,0.044510,0.103448,-0.024931,0.100000,0.230375,-0.219512,-0.078534,0.189189,25650.000000,529760.000000,0.101779
2018-05-29,17.450001,17.850000,17.450001,17.549999,31200,0.000000,0.000000,17.450001,17.850000,17.450001,17.549999,17.535000,16.774000,16.724500,17.041000,17.586646,17.371514,0.215132,0.254602,-0.039469,54.622071,17.535000,18.023930,17.046070,0.515338,0.404533,0.023050,-0.002841,-0.035714,0.050898,0.125000,-0.030387,0.100313,0.227643,-0.221729,-0.081152,0.185811,23975.000000,547559.968800,0.115964
2018-05-30,17.549999,17.950001,17.000000,17.799999,59200,0.000000,0.000000,17.549999,17.950001,17.000000,17.799999,17.565000,16.811000,16.730500,17.055000,17.619469,17.403253,0.216216,0.246925,-0.030708,59.438610,17.565000,18.040837,17.089163,0.746932,0.443495,0.024915,0.014245,0.002817,0.053254,0.159609,0.008499,0.133758,0.228970,-0.210643,-0.068063,0.202703,25685.000000,1053759.940800,0.133562
2018-05-31,17.850000,17.850000,17.350000,17.650000,29000,0.000000,0.000000,17.850000,17.850000,17.350000,17.650000,17.587500,16.852000,16.735500,17.066750,17.624166,17.421531,0.202636,0.238067,-0.035431,55.623708,17.587500,18.032206,17.142794,0.570271,0.447531,0.025356,-0.008427,-0.002825,0.026163,0.165017,-0.005634,0.149837,0.225027,-0.217295,-0.075916,0.192568,25955.000000,511850.000000,0.128590
