Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-08-01,24.770000,26.245001,24.150000,25.400000,149800,0.000000,0.000000,24.770000,26.245001,24.150000,25.400000,,,,,,,,,,50.000000,,,,,,,0.032101,0.001972,,,,,,-0.007037,,,,3804920.000000,
2018-08-02,25.400000,27.250000,24.299999,26.299999,105500,0.000000,0.000000,25.400000,27.250000,24.299999,26.299999,,,,,25.104605,,,,,50.000000,,,,,,,0.035433,0.056225,,,,,,0.000000,,,,2774649.894500,
2018-08-03,25.400000,28.600000,25.400000,25.840000,40400,0.000000,0.000000,25.400000,28.600000,25.400000,25.840000,,,,,25.232298,,,,,50.000000,,,,,,,-0.017490,0.059451,,,,,,-0.017490,,,,1043936.000000,
2018-08-06,26.280001,26.889999,25.020000,26.620001,25100,0.000000,0.000000,26.280001,26.889999,25.020000,26.620001,,,,,25.468579,,,,,50.000000,,,,,2.392842,0.089889,0.030186,0.040657,,,,,,0.000000,,,,668162.025100,
2018-08-07,26.690001,29.834999,25.132000,26.200001,109000,0.000000,0.000000,26.690001,29.834999,25.132000,26.200001,,,,,25.591105,,,,,59.227196,,,,,2.638770,0.100716,-0.015778,0.064608,,,,,,-0.015778,,,,2855800.109000,
2018-08-08,26.660000,28.120001,26.298000,28.000000,135500,0.000000,0.000000,26.660000,28.120001,26.298000,28.000000,,,,,25.989194,,,,,68.319009,,,,,2.564843,0.091602,0.068702,0.102362,,,,,,0.000000,,,,3794000.000000,
2018-08-09,27.760000,30.250000,27.760000,29.840000,60900,0.000000,0.000000,27.760000,30.250000,27.760000,29.840000,,,,,26.618390,,,,,74.563159,,,,,2.557380,0.085703,0.065714,0.134601,,,,,,0.000000,,,,1817256.000000,
2018-08-10,30.000000,32.789001,30.000000,30.680000,70600,0.000000,0.000000,30.000000,32.789001,30.000000,30.680000,,,,,27.275754,,,,,76.810231,,,,,2.595357,0.084594,0.028150,0.187307,,,,,,0.000000,,,,2166008.000000,
2018-08-13,30.379999,32.435001,28.056000,31.379999,336700,0.000000,0.000000,30.379999,32.435001,28.056000,31.379999,,,,,27.934745,,,,,78.513643,,,,,2.764018,0.088082,0.022816,0.178813,,,,,,0.000000,,,,10565645.663300,
2018-08-14,31.090000,31.125000,28.290001,30.650000,52100,0.000000,0.000000,31.090000,31.125000,28.290001,30.650000,26.307500,,,,28.367806,,,,,72.530195,26.307500,31.343822,21.271178,0.931118,2.794146,0.091163,-0.023263,0.169847,,,,,,-0.023263,,,272055.000000,1596865.000000,
2018-08-15,30.680000,30.680000,29.004999,29.969999,144200,0.000000,0.000000,30.680000,30.680000,29.004999,29.969999,26.580500,,,,28.621908,,,,,67.379056,26.580500,31.795335,21.365665,0.824986,2.692839,0.089851,-0.022186,0.070357,,,,,,-0.044933,,,99155.000000,4321673.855800,
2018-08-16,30.379999,31.040001,27.875000,30.809999,159300,0.000000,0.000000,30.379999,31.040001,27.875000,30.809999,26.988000,,,,28.967291,,,,,70.195023,26.988000,32.186605,21.789395,0.867599,2.734779,0.088763,0.028028,0.032507,0.257038,,,,0.636819,-0.018164,,,94700.000000,4908032.840700,
2018-08-17,31.010000,34.000000,30.549999,32.700001,166100,0.000000,0.000000,31.010000,34.000000,30.549999,32.700001,27.473000,,,,29.554139,,,,,75.350874,27.473000,32.909512,22.036488,0.980731,2.797223,0.085542,0.061344,0.065841,0.443072,,,,0.574069,0.000000,,,97530.000000,5431470.166100,
2018-08-20,32.389999,33.450001,31.379999,31.990000,160000,0.000000,0.000000,32.389999,33.450001,31.379999,31.990000,27.816000,,,,29.935813,,,,,70.422493,27.816000,33.490506,22.141494,0.867785,2.734724,0.085487,-0.021713,0.019439,0.390870,,,,0.590521,-0.021713,,,96675.000000,5118400.000000,
2018-08-21,32.349998,32.349998,30.129999,31.650000,315500,0.000000,0.000000,32.349998,32.349998,30.129999,31.650000,28.143000,,,,30.203647,,,,,68.124626,28.143000,33.913863,22.372136,0.803854,2.691120,0.085027,-0.010628,0.032626,0.259451,,,,0.527780,-0.032110,,,109410.000000,9985575.000000,
2018-08-22,31.750000,33.131001,30.070000,31.930000,266100,0.000000,0.000000,31.750000,33.131001,30.070000,31.930000,28.472000,,,,30.472736,29.132900,1.339836,,,69.021111,28.472000,34.322134,22.621866,0.795549,2.722043,0.085250,0.008847,0.065399,0.271605,,,,0.525989,-0.023547,,,120320.000000,8496573.000000,
2018-08-23,31.799999,33.862000,31.299999,33.070000,143100,0.000000,0.000000,31.799999,33.862000,31.299999,33.070000,28.880500,,,,30.876756,29.466270,1.410486,,,72.421927,28.880500,34.820716,22.940284,0.852639,2.708824,0.081912,0.035703,0.073353,0.304536,,,,0.532207,0.000000,,,126285.000000,4732317.000000,
2018-08-24,33.939999,34.500000,31.879999,32.740002,43300,0.000000,0.000000,33.939999,34.500000,31.879999,32.740002,29.298000,,,,31.166101,29.740563,1.425538,,,70.025498,29.298000,35.080994,23.515007,0.797597,2.701569,0.082516,-0.009979,0.001223,0.314860,,,,0.527156,-0.009979,,,127740.000000,1417642.086600,
