Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-12-20,36.139999,36.393002,35.849998,36.220001,2579000,0.000000,0.000000,32.987078,33.218008,32.722378,33.060101,32.183172,30.782865,30.371335,,32.548125,31.950997,0.597128,0.568282,0.028846,69.230226,32.183172,33.316825,31.049518,0.886771,0.549697,0.016627,0.004716,0.010039,0.035005,0.125544,0.026330,,0.115935,-0.105114,-0.105114,0.205926,1234265.000000,93411382.579000,0.025389
2019-12-23,36.160000,36.790001,36.160000,36.630001,1149200,0.000000,0.000000,33.005333,33.580371,33.005333,33.434330,32.263266,30.882721,30.371776,,32.684464,32.060873,0.623591,0.579344,0.044247,72.660036,32.263266,33.512993,31.013539,0.968528,0.551507,0.016495,0.011320,0.020618,0.053191,0.161751,0.048271,,0.116894,-0.094984,-0.094984,0.219577,1234735.000000,42095197.149200,0.042653
2019-12-24,36.610001,36.799999,36.490002,36.500000,347100,0.000000,0.000000,33.416082,33.589504,33.306552,33.315678,32.338569,30.982941,30.373568,31.735447,32.781574,32.153822,0.627752,0.589026,0.038727,69.995993,32.338569,33.653023,31.024114,0.871679,0.532324,0.015978,-0.003549,0.007174,0.046595,0.140625,0.041001,,0.118744,-0.098196,-0.098196,0.215249,1196650.000000,12669150.000000,0.032236
2019-12-26,36.639999,36.860001,36.500000,36.799999,696700,0.000000,0.000000,33.443467,33.644275,33.315681,33.589508,32.412046,31.080789,30.383175,31.726874,32.905872,32.260169,0.645703,0.600361,0.045342,72.501763,32.412046,33.834874,30.989218,0.913775,0.517772,0.015415,0.008219,0.022222,0.055954,0.169368,0.036640,,0.120009,-0.090784,-0.090784,0.225237,1157835.000000,25638559.303300,0.045875
2019-12-27,36.950001,36.950001,36.549999,36.724998,832800,0.000000,0.000000,33.726415,33.726415,33.361310,33.521042,32.489402,31.174621,30.388471,31.714535,33.000513,32.353567,0.646946,0.609678,0.037268,70.907239,32.489402,33.978614,31.000190,0.846371,0.506867,0.015121,-0.002038,0.018724,0.043620,0.166614,0.012437,,0.118116,-0.092637,-0.092637,0.222740,1161610.000000,30584578.334400,0.032226
2019-12-30,36.790001,36.860001,36.389999,36.439999,894000,0.000000,0.000000,33.580374,33.644266,33.215269,33.260906,32.556033,31.264983,30.387631,31.696123,33.040574,32.420777,0.619796,0.611702,0.008095,65.053128,32.556033,34.058725,31.053341,0.734537,0.501305,0.015072,-0.007760,0.006074,0.040251,0.155358,0.020504,,0.120874,-0.099678,-0.099678,0.213251,1179875.000000,32577359.106000,0.037017
2019-12-31,36.320000,36.525002,36.145000,36.400002,988400,0.000000,0.000000,33.151377,33.338494,32.991645,33.224400,32.628369,31.353977,30.402650,31.678249,33.068855,32.480305,0.588550,0.607071,-0.018522,64.251447,32.628369,34.112469,31.144269,0.700805,0.490273,0.014756,-0.001098,-0.006279,0.040595,0.167415,0.003478,,0.120765,-0.100667,-0.100667,0.211919,1178575.000000,35977761.976800,0.032889
2020-01-02,36.500000,36.750000,35.965000,36.459999,1153800,0.000000,0.000000,33.315671,33.543860,32.827345,33.279160,32.724665,31.433752,30.414862,31.666547,33.101209,32.539479,0.561730,0.598003,-0.036273,64.949221,32.724665,34.106826,31.342504,0.700590,0.506433,0.015218,0.001648,-0.001096,0.047250,0.202903,0.010109,,0.118343,-0.099184,-0.099184,0.213917,1182665.000000,42067546.846200,0.035029
2020-01-03,36.009998,36.349998,36.009998,36.099998,940300,0.000000,0.000000,32.868421,33.178759,32.868421,32.950569,32.791296,31.494542,30.428865,31.661984,33.078034,32.569931,0.508103,0.580023,-0.071920,57.674485,32.791296,34.073701,31.508891,0.562099,0.499598,0.015162,-0.009874,-0.019022,0.050946,0.187890,-0.005609,,0.113062,-0.108079,-0.108079,0.201931,1169775.000000,33944828.119400,0.041997
2020-01-06,35.939999,36.139999,35.730000,36.014999,792600,0.000000,0.000000,32.804524,32.987077,32.612846,32.872982,32.854276,31.556701,30.440369,31.651269,33.046487,32.592379,0.454109,0.554840,-0.100732,56.077324,32.854276,34.010635,31.697918,0.508088,0.490643,0.014925,-0.002355,-0.019333,0.039694,0.181400,0.003856,,0.111964,-0.110179,-0.110179,0.199101,1149250.000000,28545488.207400,0.044976
2020-01-07,35.889999,36.580002,35.830002,36.470001,955700,0.000000,0.000000,32.758898,33.388704,32.704135,33.288300,32.939619,31.645603,30.468172,31.649024,33.083689,32.643929,0.439761,0.531824,-0.092063,62.123865,32.939619,33.942154,31.937085,0.673899,0.504495,0.015155,0.012634,0.000824,0.052981,0.196130,0.019926,,0.117660,-0.098937,-0.098937,0.214250,1152390.000000,34854379.955700,0.056330
2020-01-08,36.580002,36.919998,36.360001,36.419998,1799500,0.000000,0.000000,33.388701,33.699036,33.187893,33.242657,33.014009,31.731768,30.503223,31.651100,33.108146,32.688279,0.419867,0.509433,-0.089566,61.127919,33.014009,33.854011,32.174007,0.636100,0.504970,0.015190,-0.001371,0.000550,0.052601,0.212585,0.014864,,0.117801,-0.100172,-0.100172,0.212585,1189900.000000,65537786.401000,0.045727
2020-01-09,36.500000,36.669998,36.200001,36.500000,851000,0.000000,0.000000,33.315678,33.470845,33.041851,33.315678,33.086117,31.810082,30.537191,31.652370,33.140074,32.734753,0.405321,0.488611,-0.083289,62.172737,33.086117,33.741123,32.431112,0.675236,0.499543,0.014994,0.002197,0.001097,0.049152,0.206213,0.012331,,0.117288,-0.098196,-0.098196,0.215249,1171915.000000,31061500.000000,0.041773
2020-01-10,36.549999,36.590000,35.990002,36.084999,1067100,0.000000,0.000000,33.361311,33.397822,32.850169,32.936878,33.122399,31.883742,30.562024,31.654042,33.108813,32.749725,0.359088,0.462706,-0.103618,54.055802,33.122399,33.639160,32.605638,0.320496,0.502979,0.015271,-0.011370,-0.000416,0.033362,0.186031,-0.016780,,0.126306,-0.108449,-0.108449,0.201431,1142905.000000,38506302.432900,0.031571
2020-01-13,36.090000,36.470001,35.820000,36.299999,1207000,0.000000,0.000000,32.941443,33.288292,32.694998,33.133121,33.137916,31.973922,30.590994,31.659083,33.112553,32.778125,0.334428,0.437050,-0.102622,57.175103,33.137916,33.635061,32.640770,0.495178,0.509430,0.015375,0.005958,0.007913,0.028620,0.164955,-0.013058,,0.123123,-0.103137,-0.103137,0.208590,1135715.000000,43814098.793000,0.013921
2020-01-14,36.130001,36.770000,35.911999,36.540001,1441500,0.000000,0.000000,32.977954,33.562118,32.778970,33.352184,33.168949,32.070675,30.624058,31.664273,33.149419,32.820648,0.328771,0.415395,-0.086623,60.406636,33.168949,33.635846,32.702053,0.696226,0.528982,0.015860,0.006612,0.001919,0.016129,0.178329,0.002944,,0.107261,-0.097208,-0.097208,0.216580,1139610.000000,52672411.441500,0.028903
2020-01-15,36.570000,36.860001,36.480000,36.790001,889600,0.000000,0.000000,33.379568,33.644268,33.297419,33.580376,33.210023,32.160673,30.662395,31.669388,33.215720,32.876924,0.338796,0.400075,-0.061279,63.496653,33.210023,33.669508,32.750538,0.903008,0.515972,0.015365,0.006842,0.010159,0.025934,0.170165,0.024324,,0.108405,-0.091031,-0.091031,0.224904,1129200.000000,32728384.889600,0.033949
2020-01-16,36.910000,38.259998,36.869999,38.230000,1835100,0.000000,0.000000,33.689912,34.922134,33.653401,34.894753,33.300843,32.276228,30.726384,31.683101,33.474033,33.026393,0.447640,0.409588,0.038052,75.403857,33.300843,34.178503,32.423183,1.408045,0.574957,0.016477,0.039141,0.047397,0.065199,0.210385,0.051624,,0.170197,-0.055453,-0.055453,0.272848,1169990.000000,70155873.000000,0.058622
2020-01-17,38.310001,38.840000,38.310001,38.575001,1662700,0.000000,0.000000,34.967775,35.451536,34.967775,35.209656,33.418361,32.393517,30.791074,31.699290,33.741052,33.188116,0.552936,0.438258,0.114678,77.313232,33.418361,34.617594,32.219127,1.246850,0.573659,0.016293,0.009024,0.069004,0.064432,0.224992,0.065773,,0.169855,-0.046929,-0.046929,0.284335,1159085.000000,64138654.162700,0.073942
2020-01-21,38.400002,38.540001,38.090000,38.410000,1416700,0.000000,0.000000,35.049918,35.177703,34.766962,35.059044,33.526066,32.504509,30.855074,31.712338,33.943820,33.326703,0.617117,0.474029,0.143087,74.340754,33.526066,34.904661,32.147471,1.055993,0.564304,0.016096,-0.004278,0.058127,0.066944,0.218398,0.065012,,0.168364,-0.051006,-0.051006,0.278841,1174990.000000,54415447.000000,0.060012
2020-01-22,38.410000,38.599998,38.130001,38.400002,1321200,0.000000,0.000000,35.059049,35.232472,34.803478,35.049923,33.625557,32.580268,30.919527,31.721064,34.113990,33.454349,0.659640,0.511152,0.148489,74.154815,33.625557,35.142794,32.108320,0.969395,0.554639,0.015824,-0.000260,0.050903,0.065187,0.196635,0.059194,,0.168677,-0.051252,-0.051252,0.278508,1112100.000000,50734082.642400,0.047084
2020-01-23,38.110001,38.130001,36.700001,36.900002,2407400,0.000000,0.000000,34.785219,34.803475,33.498230,33.680782,33.637880,32.625358,30.962222,31.723529,34.047342,33.471122,0.576220,0.524165,0.052055,52.804435,33.637880,35.152579,32.123181,0.514162,0.625857,0.018582,-0.039063,0.002990,0.018774,0.126030,0.007335,,0.222775,-0.088313,-0.088313,0.228567,1175010.000000,88833064.814800,-0.034154
2020-01-24,36.939999,36.939999,35.639999,36.040001,2762300,0.000000,0.000000,33.717290,33.717290,32.530704,32.895809,33.616886,32.658582,30.993894,31.721889,33.870183,33.428506,0.441677,0.507668,-0.065991,44.834266,33.616886,35.161727,32.072046,0.266617,0.665909,0.020243,-0.023306,-0.057285,-0.016107,0.105182,-0.030337,,0.234509,-0.109561,-0.109561,0.199933,1295770.000000,99553294.762300,-0.042004
2020-01-27,35.810001,36.419998,35.660000,36.369999,1838800,0.000000,0.000000,32.685879,33.242659,32.548964,33.197021,33.597262,32.705315,31.029857,31.726078,33.766620,33.411359,0.355261,0.477186,-0.121926,48.073121,33.597262,35.153496,32.041028,0.371407,0.667894,0.020119,0.009157,-0.057161,-0.003562,0.150949,-0.023024,,0.236663,-0.101408,-0.101408,0.210921,1352875.000000,66877154.161200,0.034466
2020-01-28,36.500000,36.820000,36.169998,36.619999,1353100,0.000000,0.000000,33.315671,33.607754,33.014460,33.425201,33.592470,32.760993,31.060982,31.729246,33.714094,33.412384,0.301709,0.442091,-0.140381,50.446602,33.592470,35.150282,32.034658,0.446313,0.662565,0.019822,0.006874,-0.046603,-0.004892,0.155205,-0.021528,,0.236115,-0.095231,-0.095231,0.219244,1378890.000000,49550520.646900,0.030670
2020-01-29,36.380001,36.630001,35.875000,35.990002,876100,0.000000,0.000000,33.206145,33.434335,32.745201,32.850170,33.571933,32.807361,31.079968,31.727108,33.581183,33.370739,0.210444,0.395761,-0.185318,44.879379,33.571933,35.158710,31.985157,0.272569,0.664463,0.020227,-0.017204,-0.062761,-0.020013,0.117355,-0.042427,,0.243393,-0.110796,-0.110796,0.198269,1377995.000000,31530840.752200,0.003354
2020-01-30,35.599998,36.480000,35.529999,36.459999,978500,0.000000,0.000000,32.494187,33.297415,32.430294,33.279160,33.574671,32.859662,31.103608,31.726979,33.534718,33.363955,0.170762,0.350762,-0.179999,49.368564,33.574671,35.159110,31.990232,0.406746,0.678939,0.020401,0.013059,-0.011924,0.000549,0.137597,-0.012972,,0.246609,-0.099184,-0.099184,0.213917,1377500.000000,35676109.021500,0.014111
2020-01-31,36.349998,36.570000,35.848999,36.330002,1604300,0.000000,0.000000,33.178767,33.379575,32.721475,33.160515,33.568739,32.893800,31.124966,31.725222,33.477148,33.348886,0.128262,0.306262,-0.177999,48.199383,33.568739,35.158715,31.978763,0.371626,0.677450,0.020429,-0.003565,0.008047,-0.001923,0.158482,-0.006880,,0.246913,-0.102396,-0.102396,0.209589,1400025.000000,58284222.208600,0.056488
2020-02-03,36.500000,37.250000,36.410000,36.830002,1084600,0.000000,0.000000,33.315682,34.000251,33.233533,33.616894,33.602055,32.919357,31.148789,31.721243,33.498647,33.368738,0.129909,0.270991,-0.141082,52.827275,33.602055,35.165190,32.038921,0.504746,0.689042,0.020497,0.013763,0.012648,0.010149,0.178938,0.014499,,0.251442,-0.090042,-0.090042,0.226236,1407240.000000,39945820.169200,0.060631
2020-02-04,37.270000,37.570000,36.990002,37.400002,1072200,0.000000,0.000000,34.018502,34.292328,33.762930,34.137161,33.665264,32.963260,31.180097,31.721172,33.596880,33.425658,0.171222,0.251037,-0.079816,57.489854,33.665264,35.206350,32.124179,0.653105,0.688070,0.020156,0.015476,0.021300,0.036011,0.173886,0.046225,,0.253462,-0.075959,-0.075959,0.245214,1421220.000000,40100282.144400,0.044919
2020-02-05,37.810001,38.209999,37.450001,37.930000,1984500,0.000000,0.000000,34.511392,34.876493,34.182799,34.620922,33.731895,33.020764,31.218707,31.726581,33.754425,33.514196,0.240229,0.248876,-0.008647,61.318360,33.731895,35.318906,32.144884,0.780095,0.691732,0.019980,0.014171,0.053904,0.053173,0.189028,0.049392,,0.256490,-0.062865,-0.062865,0.262860,1472660.000000,75272085.000000,0.061499
2020-02-06,38.259998,38.439999,36.180000,36.500000,2530200,0.000000,0.000000,34.922131,35.086427,33.023595,33.315678,33.735546,33.050429,31.244173,31.723843,33.686926,33.499491,0.187434,0.236587,-0.049153,48.600291,33.735546,35.318148,32.152944,0.367349,0.789667,0.023703,-0.037701,0.001097,0.000822,0.135303,-0.000876,,0.288888,-0.098196,-0.098196,0.215249,1509195.000000,92352300.000000,0.000447
2020-02-07,36.450001,36.459999,35.889999,36.369999,1047900,0.000000,0.000000,33.270044,33.279170,32.758898,33.197021,33.729613,33.078177,31.270460,31.721188,33.611556,33.477086,0.134470,0.216164,-0.081694,47.633071,33.729613,35.319715,32.139512,0.332529,0.773033,0.023286,-0.003562,0.001101,-0.001373,0.124961,0.046481,,0.289137,-0.101408,-0.101408,0.210921,1519040.000000,38112121.952100,-0.007000
2020-02-10,36.220001,36.845001,36.099998,36.779999,1442000,0.000000,0.000000,33.060112,33.630586,32.950579,33.571255,33.761332,33.107203,31.306605,31.719548,33.605356,33.484062,0.121294,0.197190,-0.075896,50.948741,33.761332,35.309610,32.213054,0.438617,0.766388,0.022829,0.011273,-0.001358,0.007671,0.073869,0.047208,,0.291668,-0.091278,-0.091278,0.224571,1537785.000000,53036758.558000,-0.067677
2020-02-11,36.849998,36.849998,36.180000,36.610001,926900,0.000000,0.000000,33.635148,33.635148,33.023602,33.416088,33.775481,33.136046,31.344120,31.715916,33.576237,33.479026,0.097211,0.177194,-0.079983,49.547927,33.775481,35.304641,32.246321,0.382487,0.755328,0.022604,-0.004622,-0.021123,0.014549,0.063317,0.059136,,0.289125,-0.095478,-0.095478,0.218911,1523780.000000,33933809.926900,-0.073980
2020-02-12,36.770000,37.220001,36.720001,37.160000,907700,0.000000,0.000000,33.562123,33.972865,33.516486,33.918098,33.803776,33.175842,31.391492,31.711102,33.628831,33.511550,0.117281,0.165211,-0.047930,53.958493,33.803776,35.320852,32.286700,0.537678,0.741146,0.021851,0.015023,-0.020301,0.023692,0.085914,0.069212,,0.292826,-0.081889,-0.081889,0.237223,1497090.000000,33730132.000000,-0.063145
2020-02-13,36.950001,37.740002,36.950001,37.520000,1059400,0.000000,0.000000,33.726417,34.447497,33.726417,34.246689,33.837092,33.225223,31.441146,31.708966,33.723886,33.566005,0.157881,0.163745,-0.005864,56.631023,33.837092,35.362752,32.311432,0.634236,0.739712,0.021600,0.009688,0.027945,0.026820,0.109731,0.122548,,0.293724,-0.072995,-0.072995,0.249209,1505580.000000,39748688.000000,-0.034727
2020-02-14,37.529999,37.590000,37.000000,37.310001,750500,0.000000,0.000000,34.255816,34.310583,33.772055,34.055012,33.795105,33.279258,31.487970,31.704791,33.774829,33.602228,0.172601,0.165517,0.007084,54.638644,33.795105,35.242416,32.347794,0.589790,0.725342,0.021299,-0.005597,0.025845,0.014134,0.111409,0.145183,,0.293995,-0.078183,-0.078183,0.242217,1451350.000000,28001155.750500,-0.035852
2020-02-18,37.259998,37.404999,36.939999,37.220001,965600,0.000000,0.000000,34.009374,34.141724,33.717291,33.972866,33.733265,33.326356,31.539906,31.708762,33.805296,33.629682,0.175614,0.167536,0.008078,53.765626,33.733265,35.023229,32.443302,0.592871,0.703848,0.020718,-0.002412,0.011963,-0.026419,0.112705,0.135500,,0.258918,-0.080407,-0.080407,0.239221,1416495.000000,35939632.965600,-0.035156
2020-02-19,37.240002,37.720001,37.099998,37.529999,674100,0.000000,0.000000,33.991120,34.429244,33.863331,34.255817,33.693104,33.379205,31.590382,31.713336,33.874607,33.676063,0.198544,0.173738,0.024807,56.352595,33.693104,34.852699,32.533509,0.742633,0.693996,0.020259,0.008329,0.025129,-0.027090,0.117131,0.124852,,0.258585,-0.072748,-0.072748,0.249542,1379365.000000,25298972.325900,-0.032310
2020-02-20,37.180000,37.340000,35.900002,36.540001,1605200,0.000000,0.000000,33.936349,34.082390,32.768020,33.352184,33.608217,33.414620,31.636659,31.712087,33.794234,33.652072,0.142162,0.167423,-0.025260,47.258284,33.608217,34.583522,32.632912,0.368742,0.750696,0.022508,-0.026379,-0.016685,-0.048685,0.060360,0.103058,,0.272862,-0.097208,-0.097208,0.216580,1393565.000000,58654009.605200,-0.080113
2020-02-21,36.290001,36.840000,35.480000,35.500000,1593500,0.000000,0.000000,33.124000,33.626016,32.384664,32.402920,33.544324,33.427581,31.673352,31.708838,33.580186,33.559542,0.020644,0.138067,-0.117423,39.962270,33.544324,34.657321,32.431327,-0.012761,0.785743,0.024249,-0.028462,-0.053838,-0.075521,0.001976,0.078452,,0.287397,-0.122903,-0.122903,0.181954,1352870.000000,56569250.000000,-0.115393
2020-02-24,35.270000,35.439999,34.090000,34.270000,1503900,0.000000,0.000000,32.192986,32.348153,31.115931,31.280228,33.463545,33.415715,31.698270,31.699435,33.226346,33.390704,-0.164358,0.077582,-0.241940,33.395473,33.463545,34.947436,31.979654,-0.235673,0.821546,0.026264,-0.034648,-0.081479,-0.071274,-0.020717,0.051554,,0.280860,-0.153292,-0.153292,0.141002,1289950.000000,51538653.000000,-0.102173
2020-02-25,34.410000,34.549999,32.645000,32.830002,1922800,0.000000,0.000000,31.408011,31.535796,29.796993,29.965855,33.301987,33.370808,31.713330,31.678282,32.724732,33.137011,-0.412279,-0.020390,-0.391889,27.664056,33.301987,35.458981,31.144993,-0.273329,0.887065,0.029603,-0.042019,-0.117947,-0.089068,-0.056067,0.051585,,0.304120,-0.188870,-0.188870,0.093058,1294150.000000,63125527.845600,-0.110074
2020-02-26,33.360001,33.410000,32.080002,32.400002,2761100,0.000000,0.000000,30.449619,30.495256,29.281289,29.573372,33.109395,33.305819,31.732407,31.654806,32.239908,32.873038,-0.633131,-0.142938,-0.490192,26.217130,33.109395,35.833383,30.385408,-0.149053,0.910415,0.030785,-0.013098,-0.136691,-0.109156,-0.070968,0.028975,,0.301514,-0.199494,-0.199494,0.078741,1364550.000000,89459645.522200,-0.125065
2020-02-27,31.990000,32.560001,30.990000,30.990000,2763400,0.000000,0.000000,29.199135,29.719409,28.286377,28.286377,32.881206,33.216917,31.737884,31.627372,31.631672,32.533285,-0.901613,-0.294673,-0.606940,22.129728,32.881206,36.357393,29.405019,-0.160901,0.947745,0.033505,-0.043519,-0.151888,-0.153741,-0.110760,-0.013003,,0.325431,-0.234331,-0.234331,0.031796,1458915.000000,85637766.000000,-0.103114
2020-02-28,30.200001,31.320000,29.860001,30.450001,3917400,0.000000,0.000000,27.565304,28.587592,27.254966,27.793493,32.606922,33.117609,31.737564,31.597564,31.041183,32.182190,-1.141007,-0.463940,-0.677067,20.792743,32.606922,36.752185,28.461659,-0.080594,0.975236,0.035089,-0.017425,-0.142253,-0.153932,-0.134697,-0.028358,,0.325513,-0.247673,-0.247673,0.013817,1605860.000000,119284833.917400,-0.125382
2020-03-02,30.480000,31.790001,30.070000,31.790001,2871300,0.000000,0.000000,27.820874,29.016588,27.446643,29.016588,32.399726,33.036373,31.749430,31.574997,30.729707,31.947701,-1.217994,-0.614751,-0.603243,31.803402,32.399726,36.832752,27.966700,0.118417,1.017715,0.035074,0.044007,-0.072366,-0.128085,-0.092492,-0.013421,,0.365596,-0.214566,-0.214566,0.058432,1669210.000000,91278629.871300,-0.120865
2020-03-03,31.190001,32.279999,30.340000,30.709999,4065400,0.230000,0.000000,28.676407,29.678562,27.894908,28.235088,32.130636,32.943889,31.757634,31.552620,30.345919,31.672692,-1.326773,-0.757155,-0.569618,29.026874,32.130636,36.893655,27.367616,0.091063,1.072425,0.037982,-0.026933,-0.057758,-0.148533,-0.115672,-0.050236,,0.372332,-0.235720,-0.235720,0.029925,1818250.000000,124848429.934600,-0.117820
2020-03-04,31.040001,31.270000,30.129999,30.670000,2778700,0.000000,0.000000,28.538493,28.749957,27.701829,28.198311,31.833693,32.849756,31.763416,31.526706,30.015518,31.415331,-1.399813,-0.885687,-0.514126,28.899011,31.833693,36.805905,26.861482,0.134430,1.070690,0.037970,-0.001303,-0.046497,-0.161186,-0.112638,-0.047379,,0.365150,-0.236715,-0.236715,0.028584,1903575.000000,85222729.000000,-0.165170
2020-03-05,29.830000,30.040001,28.910000,29.120001,2206300,0.000000,0.000000,27.426006,27.619083,26.580149,26.773226,31.441308,32.724019,31.753442,31.494346,29.516704,31.071471,-1.554767,-1.019503,-0.535264,24.411663,31.441308,36.716755,26.165862,0.057565,1.109795,0.041452,-0.050538,-0.053494,-0.215716,-0.146078,-0.116765,,0.382674,-0.275290,-0.275290,0.000000,1914665.000000,64247458.206300,-0.171657
2020-03-06,27.709999,28.790001,27.549999,28.520000,2821300,0.000000,0.000000,25.476855,26.469820,25.329750,26.221579,31.086603,32.579764,31.731242,31.456962,29.009762,30.712220,-1.702458,-1.156094,-0.546364,22.927542,31.086603,36.769636,25.403571,0.071969,1.133629,0.043233,-0.020604,-0.056557,-0.242609,-0.170674,-0.152821,,0.372418,-0.290222,-0.290222,0.000000,1929220.000000,80463476.000000,-0.171719
2020-03-09,26.750000,27.629999,26.379999,27.129999,4129700,0.000000,0.000000,24.594223,25.403303,24.254040,24.943598,30.673932,32.412322,31.697632,31.415499,28.384198,30.284915,-1.900717,-1.305018,-0.595698,19.907961,30.673932,36.885751,24.462113,0.038756,1.193194,0.047836,-0.048738,-0.140368,-0.251296,-0.210980,-0.193159,,0.383484,-0.324815,-0.324815,0.000000,2083310.000000,112038756.870300,-0.138638
2020-03-10,27.959999,28.980000,26.770000,28.760000,3554900,0.000000,0.000000,25.706709,26.644507,24.612612,26.442238,30.317481,32.269377,31.675083,31.382255,28.085435,30.000272,-1.914837,-1.426982,-0.487855,31.329328,30.317481,36.646336,23.988627,0.193843,1.253101,0.047390,0.060081,-0.063497,-0.203476,-0.162728,-0.147703,,0.459842,-0.284249,-0.284249,0.060081,2188955.000000,102238924.000000,-0.126654
2020-03-11,27.820000,28.280001,27.299999,27.520000,3077300,0.000000,0.000000,25.577992,26.000922,25.099898,25.302170,29.911785,32.104999,31.639810,31.343582,27.657240,29.652264,-1.995024,-1.540591,-0.454433,28.052062,29.911785,36.441372,23.382199,0.147021,1.259476,0.049777,-0.043115,-0.102706,-0.246314,-0.203203,-0.189931,,0.466133,-0.315109,-0.315109,0.014375,2296475.000000,84687296.000000,-0.125519
2020-03-12,26.549999,26.660000,24.290001,25.559999,3106700,0.000000,0.000000,24.410344,24.511480,22.332478,23.500128,29.390887,31.909784,31.587384,31.297213,27.017685,29.196550,-2.178866,-1.668246,-0.510620,23.811975,29.390887,36.229642,22.552132,0.069311,1.381634,0.058793,-0.071221,-0.122253,-0.296742,-0.262707,-0.242088,-0.334354,0.506459,-0.363888,-0.363888,0.000000,2406425.000000,79407248.893300,-0.098553
2020-03-13,26.400000,27.780001,24.243000,25.379999,2710400,0.000000,0.000000,24.272432,25.541219,22.289264,23.334633,28.845284,31.711989,31.532983,31.253914,26.451061,28.762334,-2.311273,-1.796851,-0.514422,23.461250,28.845284,35.793157,21.897411,0.103429,1.515228,0.064935,-0.007042,-0.110098,-0.312030,-0.275575,-0.241396,-0.351612,0.494992,-0.368367,-0.368367,0.000000,2488975.000000,68789949.289600,-0.185540
2020-03-16,23.299999,24.379999,22.680000,23.190001,3320300,0.000000,0.000000,21.422259,22.415222,20.852226,21.321125,28.208590,31.472828,31.453290,31.202768,25.661840,28.211134,-2.549293,-1.947340,-0.601954,19.666006,28.208590,35.472931,20.944249,0.025940,1.584312,0.074307,-0.086288,-0.145227,-0.377425,-0.350417,-0.307060,-0.422870,0.539029,-0.422870,-0.420610,0.000000,2617465.000000,76997760.320300,-0.142471
2020-03-17,23.500000,24.440001,22.170000,23.790001,3157000,0.000000,0.000000,21.606139,22.470385,20.383323,21.872768,27.603585,31.251272,31.372907,31.154833,25.078906,27.741625,-2.662719,-2.090415,-0.572304,23.325564,27.603585,34.862057,20.345113,0.105233,1.620223,0.074075,0.025873,-0.172810,-0.357722,-0.331752,-0.284462,-0.405619,0.561474,-0.407938,-0.385932,0.025873,2727035.000000,75105033.157000,-0.171464
2020-03-18,22.540001,23.260000,20.639999,21.410000,3549300,0.000000,0.000000,20.723507,21.385481,18.976626,19.684572,26.875023,30.987504,31.272102,31.100172,24.249009,27.144806,-2.895798,-2.251492,-0.644306,19.525842,26.875023,34.246350,19.503695,0.012269,1.711360,0.086939,-0.100042,-0.222020,-0.420580,-0.399108,-0.342900,-0.447365,0.621066,-0.467169,-0.440933,0.000000,2870795.000000,75990513.000000,-0.192125
2020-03-19,21.430000,22.730000,20.100000,21.940001,2025500,0.000000,0.000000,19.702957,20.898189,18.480141,20.171856,26.216006,30.725175,31.185389,31.046543,23.621754,26.628292,-3.006537,-2.402501,-0.604036,22.551456,26.216006,33.505378,18.926634,0.085414,1.761838,0.087341,0.024755,-0.141628,-0.411141,-0.390180,-0.320003,-0.404314,0.634601,-0.453979,-0.427093,0.024755,2891810.000000,44439472.025500,-0.200594
2020-03-20,22.299999,22.770000,19.920000,20.049999,3236800,0.000000,0.000000,20.502847,20.934970,18.314651,18.434174,25.517569,30.429005,31.080386,30.984542,22.823665,26.021320,-3.197655,-2.561532,-0.636123,19.706134,25.517569,32.985588,18.049550,0.025751,1.823158,0.098901,-0.086144,-0.210008,-0.447287,-0.438997,-0.368279,-0.473550,0.670054,-0.501015,-0.476445,0.000000,2973975.000000,64897836.763200,-0.218304
2020-03-23,20.129999,20.549999,19.129999,19.809999,2577600,0.000000,0.000000,18.507727,18.893880,17.588317,18.213516,24.864233,30.126962,30.968522,30.922707,22.114411,25.442964,-3.328553,-2.714936,-0.613617,19.371891,24.864233,32.494060,17.234407,0.064163,1.786187,0.098069,-0.011970,-0.145753,-0.437905,-0.446481,-0.377981,-0.460135,0.672025,-0.506988,-0.482712,0.000000,3027660.000000,51062253.422400,-0.218451
2020-03-24,20.820000,21.730000,20.170000,21.650000,2434900,0.000000,0.000000,19.142119,19.978782,18.544503,19.905230,24.361202,29.866329,30.875035,30.869603,21.774537,25.032761,-3.258224,-2.823594,-0.434631,29.276095,24.361202,31.900881,16.821524,0.204499,1.784693,0.089659,0.092882,-0.089954,-0.363648,-0.397908,-0.322319,-0.393642,0.787143,-0.461196,-0.434666,0.092882,3053265.000000,52715585.000000,-0.229044
