Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-04-09,222.821014,228.696503,221.974701,223.910507,774187,0.000000,0.000000,222.821014,228.696503,221.974701,223.910507,235.026263,227.804085,222.491050,206.248540,228.828306,230.435437,-1.607131,0.175732,-1.782863,43.471425,235.026263,252.797941,217.254586,0.187262,7.147286,0.031920,0.008809,0.001087,-0.054780,0.008809,0.118573,0.350505,0.314084,-0.093458,-0.093458,0.362012,787216.700000,173348603.682809,0.034903
2018-04-10,228.210114,233.842407,226.702332,232.412445,765757,0.000000,0.000000,228.210114,233.842407,226.702332,232.412445,234.333170,227.689105,222.780739,206.520573,229.379712,230.581882,-1.202170,-0.099848,-1.102322,51.710179,234.333170,251.321773,217.344566,0.443470,7.346187,0.031608,0.037970,0.039054,-0.044779,0.052233,0.170144,0.385927,0.328894,-0.059037,-0.059037,0.413728,792582.850000,177971456.645865,0.061048
2018-04-11,231.478592,234.815170,230.729568,231.196503,589969,0.000000,0.000000,231.478592,234.815170,230.729568,231.196503,233.561282,227.609144,223.088326,206.775389,229.659218,230.627409,-0.968191,-0.273517,-0.694674,50.574886,233.561282,249.571253,217.551312,0.426147,7.113288,0.030767,-0.005232,-0.000421,-0.061224,-0.021128,0.169233,0.385669,0.324951,-0.063960,-0.063960,0.406331,790907.200000,136398769.678407,-0.007930
2018-04-12,231.984436,237.315170,231.984436,235.496109,414901,0.000000,0.000000,231.984436,237.315170,231.984436,235.496109,233.089493,227.626848,223.445038,207.073054,230.557201,230.988054,-0.430852,-0.304984,-0.125868,54.388258,233.089493,248.220617,217.958368,0.579525,7.042244,0.029904,0.018597,0.024199,-0.045161,-0.002061,0.185844,0.383292,0.333105,-0.046552,-0.046552,0.432485,768121.600000,97707571.120209,-0.000199
2018-04-13,236.984436,236.984436,233.414398,234.863815,376454,0.000000,0.000000,236.984436,236.984436,233.414398,234.863815,232.594843,227.798054,223.765369,207.389591,231.219757,231.275147,-0.055390,-0.255065,0.199675,53.731709,232.594843,246.734339,218.455347,0.580235,6.794229,0.028928,-0.002685,0.058158,-0.041106,0.005832,0.168126,0.396010,0.332641,-0.049112,-0.049112,0.428639,748928.850000,88415422.612010,0.020410
2018-04-16,236.585602,241.420227,236.128403,238.511673,713740,0.000000,0.000000,236.585602,241.420227,236.128403,238.511673,232.170719,228.087937,224.117217,207.701799,232.341591,231.811186,0.530405,-0.097971,0.628376,56.959759,232.170719,244.933465,219.407974,0.748417,6.777242,0.028415,0.015532,0.065210,-0.025516,0.001921,0.177439,0.411734,0.338020,-0.034343,-0.034343,0.450828,728368.850000,170235321.487020,0.016351
2018-04-17,240.136185,244.396881,238.531128,241.712067,927667,0.000000,0.000000,240.136185,244.396881,238.531128,241.712067,232.158560,228.638521,224.485019,208.050681,233.783202,232.544585,1.238618,0.169347,1.069271,59.621451,232.158560,244.882461,219.434660,0.875416,6.713525,0.027775,0.013418,0.040013,-0.021385,0.029244,0.200851,0.424607,0.339958,-0.021385,-0.021385,0.470296,732465.400000,224228308.057689,0.021296
2018-04-18,242.587555,245.933853,241.780151,243.190659,1190218,0.000000,0.000000,242.587555,245.933853,241.780151,243.190659,232.029669,229.358365,224.854182,208.422665,235.230503,233.333183,1.897321,0.514941,1.382379,60.826770,232.029669,244.213860,219.845478,0.958011,6.535544,0.026874,0.006117,0.051879,0.005106,0.032844,0.212239,0.426208,0.333045,-0.015399,-0.015399,0.479290,761670.850000,289449899.773662,0.033261
2018-04-19,242.655640,242.966919,237.363815,239.143967,919649,0.000000,0.000000,242.655640,242.966919,237.363815,239.143967,231.981031,229.845525,225.150778,208.771449,235.832575,233.763611,2.068963,0.825746,1.243218,55.907945,231.981031,244.036380,219.925683,0.797085,6.484922,0.027117,-0.016640,0.015490,-0.026954,0.018773,0.190624,0.380891,0.333192,-0.031783,-0.031783,0.454675,771154.150000,219928510.107583,0.026721
2018-04-20,239.922180,240.486374,236.789886,237.937744,1123501,0.000000,0.000000,239.922180,240.486374,236.789886,237.937744,232.150292,230.300778,225.440077,209.113132,236.156447,234.072806,2.083641,1.077325,1.006316,54.493382,232.150292,244.450237,219.850346,0.735263,6.285749,0.026418,-0.005044,0.013088,-0.009075,0.004311,0.189573,0.380673,0.323998,-0.036667,-0.036667,0.447337,785160.650000,267323293.321744,0.030244
2018-04-23,239.036972,240.252914,237.636185,239.153702,784467,0.000000,0.000000,239.036972,240.252914,237.636185,239.153702,232.660506,231.007198,225.654182,209.470768,236.617563,234.449169,2.168394,1.295539,0.872855,55.709935,232.660506,245.244680,220.076331,0.757991,6.023676,0.025187,0.005110,0.002692,0.019617,0.002692,0.198216,0.402533,0.313410,-0.031743,-0.031743,0.454734,779511.800000,187608187.146834,0.040412
2018-04-24,240.262650,240.262650,228.317123,232.003891,1184153,0.000000,0.000000,240.262650,240.262650,228.317123,232.003891,232.476653,231.421790,225.773054,209.793677,235.907767,234.268037,1.639730,1.364377,0.275353,47.644468,232.476653,244.982222,219.971084,0.481098,6.446665,0.027787,-0.029896,-0.040164,0.013341,-0.018276,0.136364,0.323529,0.320068,-0.060691,-0.060691,0.411243,790382.900000,274728103.539323,0.042437
2018-04-25,245.126465,245.126465,220.447464,224.892990,2969892,0.000000,0.000000,245.126465,245.126465,220.447464,224.892990,232.176070,231.619455,225.809144,210.096157,234.213186,233.573589,0.639597,1.219421,-0.579824,41.248328,232.176070,245.121971,219.230168,0.218711,7.748975,0.034456,-0.030650,-0.075240,-0.045774,-0.046600,0.092839,0.273774,0.320113,-0.089481,-0.089481,0.367988,905400.700000,667907891.857080,0.008871
2018-04-26,225.680939,237.548645,225.214005,236.021408,2601765,0.000000,0.000000,225.680939,237.548645,225.214005,236.021408,232.547665,232.051167,225.931712,210.434095,234.491374,233.754909,0.736465,1.122830,-0.386365,52.088552,232.547665,245.486747,219.608584,0.634235,8.099452,0.034317,0.049483,-0.013057,0.022160,-0.003123,0.150887,0.314498,0.358898,-0.044425,-0.044425,0.435681,998743.100000,614072238.585120,0.036342
2018-04-27,235.048645,238.025299,233.891052,237.791824,860539,0.000000,0.000000,235.048645,238.025299,233.891052,237.791824,232.938229,232.466342,226.118579,210.780496,234.999136,234.053940,0.945196,1.087303,-0.142107,53.556693,232.938229,246.021803,219.854656,0.685484,7.816223,0.032870,0.007501,-0.000613,0.040257,-0.001552,0.193312,0.330412,0.357068,-0.037257,-0.037257,0.446450,1004767.200000,204629138.433136,0.049871
2018-04-30,238.881317,239.192612,234.367706,234.367706,713843,0.000000,0.000000,238.881317,239.192612,234.367706,234.367706,233.473249,232.695914,226.385895,211.110895,234.901993,234.077182,0.824811,1.034805,-0.209994,50.343548,233.473249,245.814648,221.131850,0.536238,7.602558,0.032439,-0.014400,-0.020012,0.019076,-0.003516,0.156594,0.303311,0.361229,-0.051120,-0.051120,0.425621,998722.550000,167301746.354158,0.050089
2018-05-01,233.492218,237.023346,233.463028,236.371597,551933,0.000000,0.000000,233.492218,237.023346,233.463028,236.371597,234.107977,232.964202,226.696498,211.454572,235.128086,234.247138,0.880947,1.004033,-0.123086,52.152736,234.107977,245.604890,222.611063,0.598445,7.313826,0.030942,0.008550,0.018826,0.056800,0.007505,0.156875,0.300733,0.346548,-0.043007,-0.043007,0.437811,988272.900000,130461284.647001,0.044219
2018-05-02,235.992218,239.280151,233.190659,233.949417,656378,0.000000,0.000000,235.992218,239.280151,233.190659,233.949417,234.240758,233.235214,226.954474,211.789007,234.946752,234.225085,0.721667,0.947560,-0.225893,49.791288,234.240758,245.661913,222.819604,0.487246,7.226374,0.030889,-0.010247,0.040270,0.045925,0.033786,0.180021,0.288094,0.349424,-0.052814,-0.052814,0.423077,973536.500000,153559250.431626,0.075691
2018-05-03,231.955246,234.221786,229.319061,233.394943,640547,0.000000,0.000000,231.955246,234.221786,229.319061,233.394943,234.413911,233.469066,227.200194,212.111332,234.708012,234.163593,0.544419,0.866932,-0.322513,49.241629,234.413911,245.663731,223.164090,0.454712,7.060399,0.030251,-0.002370,-0.011128,0.009084,0.041860,0.169307,0.278127,0.330055,-0.055059,-0.055059,0.419704,976183.600000,149500430.553821,0.082168
2018-05-04,231.313232,238.229568,230.272369,238.151749,615052,0.000000,0.000000,231.313232,238.229568,230.272369,238.151749,235.223736,233.820817,227.464494,212.456371,235.237818,234.459012,0.778806,0.849307,-0.070501,53.939366,235.223736,244.922237,225.525234,0.650952,7.124456,0.029916,0.020381,0.001514,0.035749,0.111908,0.178492,0.296373,0.336004,-0.035800,-0.035800,0.448639,968730.600000,146475709.525948,0.116235
2018-05-07,244.445526,252.208176,243.239304,249.892990,1194022,0.000000,0.000000,244.445526,252.208176,243.239304,249.892990,236.522860,234.269260,227.880642,212.869406,237.492460,235.602270,1.890190,1.057483,0.832707,63.033689,236.522860,246.785032,226.260688,1.151428,7.619597,0.030491,0.049302,0.066243,0.125871,0.206056,0.230198,0.372716,0.346605,0.000000,0.000000,0.520059,989722.350000,298377727.705780,0.163332
2018-05-08,248.531128,250.972763,247.898834,249.124512,853034,0.000000,0.000000,248.531128,250.972763,247.898834,249.124512,237.358463,234.710311,228.303404,213.274805,239.282006,236.603917,2.678089,1.381604,1.296485,62.168496,237.358463,248.858342,225.858584,1.011573,7.294906,0.029282,-0.003075,0.053953,0.112608,0.159873,0.196785,0.386948,0.347785,-0.003075,-0.003075,0.515385,994086.200000,212511678.969408,0.138650
2018-05-09,249.523346,257.003906,247.227631,255.369644,898883,0.000000,0.000000,249.523346,257.003906,247.227631,255.369644,238.567120,235.348248,228.770039,213.705398,241.757027,237.993971,3.763056,1.857895,1.905162,66.225655,238.567120,252.219883,224.914358,1.115353,7.472147,0.029260,0.025068,0.091559,0.098778,0.186799,0.254936,0.429925,0.335166,0.000000,0.000000,0.553373,1009531.900000,229547431.707652,0.145970
2018-05-10,256.643982,258.998047,254.640076,257.762634,863109,0.000000,0.000000,256.643982,258.998047,254.640076,257.762634,239.680447,236.067314,229.296595,214.148638,244.219428,239.458316,4.761112,2.438538,2.322574,67.656963,239.680447,255.704355,223.656538,1.064225,7.249706,0.028126,0.009371,0.104405,0.114907,0.264579,0.251440,0.455055,0.333524,0.000000,0.000000,0.567929,1031942.300000,222477249.269106,0.171943
2018-05-11,258.229584,260.038910,257.071991,259.717896,628930,0.000000,0.000000,258.229584,260.038910,257.071991,259.717896,240.923151,236.893190,229.787256,214.589737,246.603808,240.959026,5.644782,3.079787,2.564995,68.819684,240.923151,259.086445,222.759856,1.017383,6.943792,0.026736,0.007586,0.090556,0.102854,0.229292,0.264157,0.469077,0.330200,0.000000,0.000000,0.579823,1044566.100000,163344376.331280,0.152430
2018-05-14,259.717896,265.466919,259.075867,262.101166,659668,0.000000,0.000000,259.717896,265.466919,259.075867,262.101166,242.102625,237.676264,230.294552,215.052334,248.988017,242.525110,6.462906,3.756411,2.706496,70.224770,242.102625,262.529233,221.676018,0.989522,6.904311,0.026342,0.009176,0.048854,0.115971,0.219020,0.285435,0.477355,0.329332,0.000000,0.000000,0.594320,1041862.500000,172899751.972888,0.157524
2018-05-15,260.243195,260.622559,255.175095,256.566162,770075,0.000000,0.000000,260.243195,260.622559,255.175095,256.566162,242.845330,238.315758,230.771303,215.484387,250.153885,243.565188,6.588697,4.322868,2.265829,63.111634,242.845330,264.268039,221.422622,0.820240,6.905865,0.026917,-0.021118,0.029871,0.075696,0.196471,0.262324,0.464871,0.339498,-0.021118,-0.021118,0.560651,1033982.900000,197575187.202150,0.148261
2018-05-16,256.566162,262.256805,256.566162,261.517517,579998,0.000000,0.000000,256.566162,262.256805,256.566162,261.517517,243.761673,238.959338,231.281031,215.946400,251.902136,244.894991,7.007146,4.859724,2.147422,66.391188,243.761673,266.756715,220.766631,0.886080,6.819064,0.026075,0.019299,0.024074,0.081938,0.204966,0.285455,0.508304,0.342220,-0.002227,-0.002227,0.590769,1003471.900000,151679636.824966,0.169315
2018-05-17,261.634247,264.163422,260.126465,261.138123,475758,0.000000,0.000000,261.634247,264.163422,260.126465,261.138123,244.861381,239.489493,231.805155,216.414056,253.323057,246.098186,7.224872,5.332753,1.892119,65.907670,244.861381,269.001748,220.721013,0.837127,6.620342,0.025352,-0.001451,0.013095,0.073800,0.171606,0.302839,0.529107,0.342628,-0.003674,-0.003674,0.588462,981277.350000,124238551.122234,0.154236
2018-05-18,261.429962,264.377441,260.155640,262.324890,539906,0.000000,0.000000,261.429962,264.377441,260.155640,262.324890,246.080738,239.998248,232.329960,216.763375,254.707955,247.300164,7.407791,5.747761,1.660030,66.724050,246.080738,271.192690,220.968786,0.823435,6.449017,0.024584,0.004545,0.010038,0.096933,0.176571,0.312774,0.533174,0.334612,0.000000,0.000000,0.595680,952097.600000,141630782.060340,0.160703
2018-05-21,263.618683,264.503906,259.688721,260.982483,526644,0.000000,0.000000,263.618683,264.503906,259.688721,260.982483,247.172177,240.351750,232.856030,217.103015,255.673267,248.313669,7.359598,6.070128,1.289470,64.832864,247.172177,272.906248,221.438106,0.768327,6.332315,0.024263,-0.005117,-0.004268,0.096852,0.184137,0.286701,0.515677,0.334639,-0.005117,-0.005117,0.587515,939206.450000,137444858.777052,0.162058
2018-05-22,262.645905,265.564209,261.001953,263.424133,718675,0.000000,0.000000,262.645905,265.564209,261.001953,263.424133,248.743189,240.694746,233.394357,217.474270,256.865708,249.432962,7.432745,6.342652,1.090094,66.682588,248.743189,274.414550,223.071828,0.785940,6.207273,0.023564,0.009356,0.026730,0.101485,0.188188,0.295570,0.548136,0.335040,0.000000,0.000000,0.602367,915932.550000,189316338.783775,0.165990
2018-05-23,260.856018,265.301544,260.291840,264.328796,618753,0.000000,0.000000,260.856018,265.301544,260.291840,264.328796,250.714980,241.048637,233.921692,217.825194,258.013875,250.536357,7.477518,6.569625,0.907893,67.367459,250.714980,274.673976,226.755983,0.784107,6.121732,0.023160,0.003434,0.010750,0.139329,0.198421,0.289837,0.555231,0.310517,0.000000,0.000000,0.607870,798375.600000,163554235.511388,0.168481
2018-05-24,265.787933,266.478607,262.451355,263.453308,605081,0.000000,0.000000,265.787933,266.478607,262.451355,263.453308,252.086575,241.419065,234.430836,218.181322,258.850711,251.493169,7.357542,6.727208,0.630334,65.954498,252.086575,275.641204,228.531945,0.741284,5.972127,0.022669,-0.003312,0.008866,0.171461,0.158185,0.277199,0.552212,0.282591,-0.003312,-0.003312,0.602544,698541.400000,159410591.057948,0.146323
2018-05-25,262.363800,263.959137,257.295715,258.968872,698115,0.000000,0.000000,262.363800,263.959137,257.295715,258.968872,253.145427,241.703307,234.841244,218.507149,258.868890,252.046924,6.821965,6.746160,0.075805,59.115062,253.145427,275.884220,230.406634,0.628051,6.021505,0.023252,-0.017022,-0.012793,0.097226,0.140470,0.236220,0.532113,0.250854,-0.020277,-0.020277,0.575266,690420.200000,180790054.076280,0.138801
2018-05-29,257.042816,259.455261,254.484436,259.066162,841007,0.000000,0.000000,257.042816,259.455261,254.484436,259.066162,254.380350,241.944747,235.191439,218.855739,258.899239,252.566868,6.332371,6.663402,-0.331031,59.213880,254.380350,275.446421,233.314278,0.611217,5.946456,0.022953,0.000376,-0.007343,0.089466,0.159274,0.239505,0.513956,0.251011,-0.019909,-0.019909,0.575858,696778.400000,217876455.705134,0.150238
2018-05-30,260.525299,267.840454,260.525299,264.970825,753935,0.000000,0.000000,260.525299,267.840454,260.525299,264.970825,255.810311,242.405058,235.574708,219.235797,259.833329,253.485680,6.347650,6.600252,-0.252602,64.777990,255.810311,275.571513,236.049109,0.731780,6.148445,0.023204,0.022792,0.005871,0.130577,0.194588,0.216896,0.569248,0.249334,0.000000,0.000000,0.611775,706878.500000,199770778.946375,0.168541
2018-05-31,264.435791,267.821014,262.344360,265.019470,698012,0.000000,0.000000,264.435791,267.821014,262.344360,265.019470,257.363814,242.790078,236.005350,219.613424,260.631197,254.340034,6.291163,6.538434,-0.247271,64.820569,257.363814,274.614545,240.113082,0.721894,6.100460,0.023019,0.000184,0.002613,0.121198,0.213325,0.203995,0.536085,0.249929,0.000000,0.000000,0.612071,708960.200000,184986770.293640,0.176899
2018-06-01,267.130341,269.075867,264.348236,268.803497,518215,0.000000,0.000000,267.130341,269.075867,264.348236,268.803497,259.134241,243.363813,236.484630,220.014251,261.888474,255.411402,6.477072,6.526161,-0.049089,68.055619,259.134241,272.954235,245.314248,0.849829,6.002400,0.022330,0.014278,0.020308,0.148981,0.205681,0.214744,0.529643,0.244748,0.000000,0.000000,0.635089,702843.600000,139298004.197855,0.164834
2018-06-04,269.455261,274.066162,269.143982,272.626465,608679,0.000000,0.000000,269.455261,274.066162,269.143982,272.626465,260.857977,244.125292,236.849027,220.433074,263.540473,256.686592,6.853881,6.591705,0.262175,70.961011,260.857977,271.998825,249.717129,1.028168,5.949562,0.021823,0.014222,0.052738,0.168091,0.213877,0.218363,0.524893,0.243707,0.000000,0.000000,0.658343,702524.950000,165942004.089735,0.176262
2018-06-05,272.714020,273.842407,269.922180,271.498047,501664,0.000000,0.000000,272.714020,273.842407,269.922180,271.498047,261.938230,244.976265,237.204183,220.860603,264.764715,257.783737,6.980978,6.669560,0.311418,68.967098,261.938230,272.788445,251.088015,0.940536,5.804610,0.021380,-0.004139,0.047987,0.140021,0.183831,0.239123,0.537656,0.242222,-0.004139,-0.004139,0.651479,667907.050000,136200796.250208,0.147769
2018-06-06,272.743195,277.714020,270.311279,277.480530,696778,0.000000,0.000000,272.743195,277.714020,270.311279,277.480530,263.356031,245.812256,237.643968,221.327188,266.720994,259.242758,7.478236,6.831295,0.646941,73.257386,263.356031,274.561035,252.151027,1.130276,5.918762,0.021330,0.022035,0.047212,0.110397,0.182628,0.336378,0.589579,0.195176,0.000000,0.000000,0.687870,660094.250000,193342328.732340,0.143071
2018-06-07,277.529175,278.336578,271.070038,273.064209,684031,0.000000,0.000000,277.529175,278.336578,271.070038,273.064209,264.240759,246.655447,237.994066,221.765077,267.696873,260.266570,7.430304,6.951097,0.479207,66.003137,264.240759,275.584053,252.897465,0.888928,6.015032,0.022028,-0.015916,0.030355,0.096095,0.152718,0.330001,0.566899,0.206659,-0.015916,-0.015916,0.661006,649351.650000,186784383.946479,0.124835
2018-06-08,272.723724,274.523346,270.992218,274.348236,634379,0.000000,0.000000,272.723724,274.523346,270.992218,274.348236,265.070039,247.570622,238.389105,222.189542,268.720160,261.309656,7.410504,7.042978,0.367526,67.025528,265.070039,276.836404,253.303674,0.894268,5.837610,0.021278,0.004702,0.020627,0.074318,0.127579,0.318020,0.587202,0.192635,-0.011288,-0.011288,0.668817,637915.150000,174040759.605444,0.116376
2018-06-11,273.929962,279.902710,273.540863,276.391052,652986,0.000000,0.000000,273.929962,279.902710,273.540863,276.391052,265.903697,248.498832,238.798443,222.629766,269.900297,262.426796,7.473501,7.129083,0.344418,68.641286,265.903697,278.412600,253.394794,0.919196,5.875056,0.021256,0.007446,0.013809,0.072270,0.122289,0.323566,0.632181,0.192009,-0.003926,-0.003926,0.681243,639117.950000,180479487.481272,0.112852
2018-06-12,276.264587,284.484436,275.515564,284.114777,725460,0.000000,0.000000,276.264587,284.484436,275.515564,284.114777,267.004378,249.707782,239.292217,223.106955,272.087140,264.033314,8.053827,7.314031,0.739795,73.857223,267.004378,281.774186,252.234570,1.079236,6.096042,0.021456,0.027945,0.046471,0.093936,0.151968,0.341925,0.703429,0.209738,0.000000,0.000000,0.728225,642407.550000,206113906.122420,0.126302
2018-06-13,284.046692,285.165375,278.424133,279.416351,665836,0.000000,0.000000,284.046692,285.165375,278.424133,279.416351,268.146887,250.822568,239.717218,223.569260,273.214711,265.172798,8.041913,7.459608,0.582305,66.600178,268.146887,283.051450,253.242324,0.878054,6.142128,0.021982,-0.016537,0.006976,0.066063,0.140792,0.341553,0.655944,0.220926,-0.016537,-0.016537,0.699645,637195.600000,186045465.484436,0.114262
2018-06-14,281.391052,283.443573,279.513611,282.256805,658023,0.000000,0.000000,281.391052,283.443573,279.513611,282.256805,269.183852,251.841828,240.154669,224.022130,274.605802,266.438280,8.167523,7.601191,0.566332,68.608351,269.183852,285.004084,253.363619,0.913172,5.991063,0.021226,0.010166,0.033665,0.100133,0.153213,0.364560,0.681210,0.203534,-0.006540,-0.006540,0.716923,641096.850000,185731469.596515,0.115882
2018-06-15,282.217896,283.608948,278.492218,280.885223,1415762,0.000000,0.000000,282.217896,283.608948,278.492218,280.885223,270.171207,252.860895,240.600292,224.473540,275.571867,267.508424,8.063443,7.693641,0.369802,66.528263,270.171207,286.338228,254.004185,0.831354,5.928611,0.021107,-0.004859,0.023827,0.074059,0.137214,0.345840,0.678389,0.198749,-0.011367,-0.011367,0.708580,688097.050000,397666625.084926,0.101877
2018-06-18,278.842407,281.624512,276.546692,280.982483,678583,0.000000,0.000000,278.842407,281.624512,276.546692,280.982483,271.104086,254.041439,241.051264,224.906955,276.404270,268.506502,7.897767,7.734467,0.163301,66.605580,271.104086,287.516107,254.692066,0.800950,5.867840,0.020883,0.000346,0.016612,0.075992,0.161299,0.369931,0.680728,0.198284,-0.011025,-0.011025,0.709172,695030.900000,190669936.261589,0.106455
2018-06-19,278.414398,278.929962,275.856018,277.957184,816849,0.000000,0.000000,278.414398,278.929962,275.856018,277.957184,271.952821,255.122373,241.463229,225.302286,276.643180,269.206553,7.436627,7.674899,-0.238272,61.821935,271.952821,287.910295,255.995348,0.688136,5.814885,0.020920,-0.010767,-0.021673,0.059591,0.130972,0.319510,0.618007,0.204335,-0.021673,-0.021673,0.690769,709541.150000,227049047.793216,0.081912
2018-06-20,279.182892,281.011688,277.480530,279.815186,669331,0.000000,0.000000,279.182892,281.011688,277.480530,279.815186,272.772374,256.070428,241.879766,225.693823,277.131181,269.992377,7.138803,7.567680,-0.428876,63.553226,272.772374,288.568373,256.976375,0.722930,5.651761,0.020198,0.006684,0.001427,0.072161,0.165330,0.323807,0.640901,0.202628,-0.015133,-0.015133,0.702071,707073.950000,187288978.260566,0.105942
2018-06-21,280.593384,281.556427,276.575867,278.258759,454479,0.000000,0.000000,280.593384,281.556427,276.575867,278.258759,273.468872,257.011673,242.310408,226.077237,277.304654,270.604702,6.699952,7.394134,-0.694182,61.055481,273.468872,288.921984,258.015760,0.654981,5.603819,0.020139,-0.005562,-0.014165,0.056315,0.186339,0.332076,0.612639,0.203691,-0.020611,-0.020611,0.692604,698860.250000,126462762.531561,0.110115
2018-06-22,279.085602,279.085602,274.610901,274.951355,2343737,0.000000,0.000000,279.085602,279.085602,274.610901,274.951355,274.043774,257.800778,242.713813,226.443142,276.942608,270.926676,6.015932,7.118494,-1.102562,56.017280,274.043774,288.766258,259.321291,0.530823,5.523167,0.020088,-0.011886,-0.021126,0.040187,0.200926,0.305905,0.544620,0.209808,-0.032253,-0.032253,0.672485,785793.050000,644413663.913635,0.100800
2018-06-25,274.659546,278.404663,264.280151,266.984436,1408566,0.000000,0.000000,274.659546,278.404663,264.280151,266.984436,274.444553,258.443190,243.120622,226.755690,275.410582,270.634658,4.775923,6.649980,-1.874056,46.140394,274.444553,287.813321,261.075785,0.220987,6.137549,0.022988,-0.028976,-0.049818,0.013403,0.132822,0.279116,0.481326,0.235230,-0.060294,-0.060294,0.624024,821315.600000,376065199.078776,0.089685
2018-06-26,268.044739,268.978607,265.651764,268.005829,1372586,0.000000,0.000000,268.044739,268.978607,265.651764,268.005829,274.891536,259.033073,243.560505,227.075875,274.271389,270.439930,3.831459,6.086275,-2.254817,47.420372,274.891536,286.588636,263.194436,0.205666,5.936784,0.022152,0.003826,-0.035802,0.034896,0.160677,0.277165,0.523080,0.226314,-0.056699,-0.056699,0.630237,847894.550000,367861048.803794,0.081802
2018-06-27,268.959137,270.875488,263.083649,263.210114,689480,0.000000,0.000000,268.959137,270.875488,263.083649,263.210114,274.803500,259.463034,244.050778,227.359630,272.569654,269.904388,2.665266,5.402073,-2.736808,42.333312,274.803500,286.836659,262.770342,0.018273,6.069288,0.023059,-0.017894,-0.059343,0.015996,0.151453,0.263153,0.534248,0.236321,-0.073578,-0.073578,0.601065,844671.800000,181478109.400720,0.080100
2018-06-28,262.889099,270.204285,261.595337,268.035034,809653,0.000000,0.000000,262.889099,270.204285,261.595337,268.035034,274.954279,259.959922,244.659144,227.659289,271.872020,269.765918,2.106103,4.742879,-2.636777,48.338051,274.954279,286.538437,263.370120,0.201349,6.250692,0.023320,0.018331,-0.036742,0.011564,0.165468,0.278845,0.522321,0.231562,-0.056596,-0.056596,0.630414,850253.850000,217015369.383202,0.103143
2018-06-29,269.319061,273.531128,269.260712,271.682892,672415,0.000000,0.000000,269.319061,273.531128,269.260712,271.682892,275.098248,260.610700,245.228113,227.979620,271.842924,269.907916,1.935008,4.181305,-2.246297,52.375715,275.098248,286.429350,263.767147,0.349293,6.196793,0.022809,0.013610,-0.011887,0.025143,0.214674,0.283974,0.580142,0.235853,-0.043757,-0.043757,0.652604,857963.850000,182683651.824180,0.121491
2018-07-02,271.303497,271.517517,267.178986,271.439697,511019,0.000000,0.000000,271.303497,271.517517,267.178986,271.439697,275.038910,261.280739,245.790759,228.310360,271.780889,270.021381,1.759508,3.696946,-1.937438,52.083461,275.038910,286.436746,263.641074,0.342110,6.075872,0.022384,-0.000895,0.016687,0.009807,0.213534,0.277129,0.608114,0.231133,-0.044613,-0.044613,0.651124,853080.850000,138710842.521243,0.123290
2018-07-03,273.005829,275.048645,271.906616,273.122559,451909,0.000000,0.000000,273.005829,275.048645,271.906616,273.122559,275.120136,261.960117,246.483657,228.651070,271.987300,270.251098,1.736202,3.304797,-1.568595,53.996399,275.120136,286.434574,263.805698,0.411724,5.899663,0.021601,0.006200,0.019092,0.001820,0.180847,0.253270,0.612416,0.226790,-0.038689,-0.038689,0.661361,850593.100000,123426542.515131,0.115446
2018-07-05,272.879364,275.175110,269.455261,272.850189,518934,0.000000,0.000000,272.879364,275.175110,269.455261,272.850189,274.888619,262.777043,247.099416,228.996838,272.120052,270.443623,1.676429,2.979123,-1.302695,53.623266,274.888619,286.189178,263.588059,0.409808,5.886819,0.021575,-0.000997,0.036625,0.004980,0.186657,0.217827,0.608775,0.226296,-0.039648,-0.039648,0.659704,841700.900000,141591239.978526,0.114604
2018-07-06,273.715942,279.134247,272.412445,278.336578,681564,0.000000,0.000000,273.715942,279.134247,272.412445,278.336578,275.152237,263.845914,247.732684,229.391683,273.076440,271.028287,2.048154,2.792929,-0.744775,59.669017,275.152237,286.519389,263.785085,0.640068,5.946461,0.021364,0.020108,0.038434,0.003085,0.254021,0.228078,0.660457,0.224055,-0.020338,-0.020338,0.693077,841577.550000,189704191.447992,0.142196
2018-07-09,279.659546,281.245148,277.441620,280.894928,660490,0.000000,0.000000,279.659546,281.245148,277.441620,280.894928,275.479572,264.743385,248.397276,229.808365,274.279285,271.759149,2.520136,2.738371,-0.218235,62.147054,275.479572,287.122928,263.836215,0.732551,5.793394,0.020625,0.009192,0.033907,0.028677,0.254496,0.265548,0.677764,0.218042,-0.011333,-0.011333,0.708639,842883.100000,185528290.994720,0.138551
2018-07-10,282.937744,285.233459,279.990265,283.501953,1152182,0.000000,0.000000,282.937744,285.233459,279.990265,283.501953,275.835117,265.657587,249.061965,230.251945,275.698157,272.628986,3.069171,2.804531,0.264640,64.538167,275.835117,288.017471,263.652762,0.814670,5.754094,0.020296,0.009281,0.044438,0.033365,0.219823,0.283537,0.724497,0.219478,-0.002157,-0.002157,0.696984,867842.900000,326645847.211446,0.126099
