Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-29,0.483000,0.497250,0.480750,0.494500,235340000,0.000000,0.000000,0.463011,0.476671,0.460854,0.474035,,,,,0.478047,,,,,46.677633,,,,,0.013153,0.027747,0.024340,-0.042131,,,,,,-0.044906,,,,116375630.000000,
2015-01-30,0.491000,0.496750,0.479250,0.480000,298200000,0.000000,0.000000,0.470680,0.476192,0.459416,0.460135,0.475617,,,,0.475190,,,,,39.056900,0.475617,0.498016,0.453218,0.154407,0.013488,0.029313,-0.029323,-0.072912,,,,,,-0.072912,,,207017600.000000,143136000.000000,
2015-02-02,0.483000,0.492500,0.473500,0.490500,259604000,0.000000,0.000000,0.463011,0.472118,0.453904,0.470201,0.475006,,,,0.474399,,,,,45.940094,0.475006,0.497289,0.452722,0.392192,0.013916,0.029595,0.021876,-0.048496,,,,,,-0.052631,,,214313800.000000,127335762.000000,
2015-02-03,0.494000,0.503250,0.491500,0.502750,183468000,0.000000,0.000000,0.473556,0.482423,0.471159,0.481944,0.475389,,,,0.475590,,,,,52.657797,0.475389,0.497883,0.452896,0.645705,0.013765,0.028562,0.024974,0.024454,-0.000993,,,,0.334130,-0.028971,,,213589600.000000,92238537.000000,
2015-02-04,0.501250,0.509750,0.499750,0.504000,181516000,0.000000,0.000000,0.480506,0.488654,0.479068,0.483142,0.476551,,,,0.476777,,,,,53.295425,0.476551,0.498055,0.455048,0.653245,0.013400,0.027736,0.002486,0.044020,0.018696,,,,0.328360,-0.026557,,,212777200.000000,91484064.000000,
2015-02-05,0.504500,0.512500,0.504000,0.512250,140448000,0.000000,0.000000,0.483621,0.491290,0.483142,0.491051,0.478169,,,,0.479014,,,,,57.376867,0.478169,0.498870,0.457468,0.811144,0.012949,0.026370,0.016370,0.035896,0.067744,,,,0.311493,-0.010622,,,203709200.000000,71944488.000000,
2015-02-06,0.511750,0.517750,0.507750,0.510000,210524000,0.000000,0.000000,0.490571,0.496323,0.486737,0.488894,0.478816,,,,0.480558,,,,,55.941053,0.478816,0.500028,0.457604,0.737550,0.012664,0.025903,-0.004393,0.062501,0.065832,,,,0.311982,-0.014968,,,200046400.000000,107367240.000000,
2015-02-09,0.507000,0.511000,0.503750,0.509500,273944000,0.000000,0.000000,0.486018,0.489852,0.482902,0.488414,0.479343,,,,0.481782,0.479695,0.002087,,,55.607572,0.479343,0.500976,0.457711,0.709649,0.012186,0.024951,-0.000982,0.038734,0.026183,,,,0.285934,-0.015935,,,203266600.000000,139574468.000000,
2015-02-10,0.510000,0.524000,0.507750,0.523750,226204000,0.000000,0.000000,0.488894,0.502314,0.486737,0.502075,0.480853,,,,0.484939,0.481590,0.003349,,,62.465554,0.480853,0.504421,0.457286,0.950232,0.012466,0.024830,0.027970,0.041770,0.050652,,,,0.300383,0.000000,,,205040200.000000,118474345.000000,
2015-02-11,0.525000,0.525000,0.516750,0.520250,320832000,0.000000,0.000000,0.503273,0.503273,0.495364,0.498720,0.482231,,,,0.487079,0.483025,0.004054,,,60.013494,0.482231,0.506621,0.457842,0.838027,0.012094,0.024250,-0.006682,0.032243,0.056883,,,,0.297352,-0.006682,,,209245800.000000,166912848.000000,
2015-02-12,0.550000,0.562500,0.546750,0.557500,676904000,0.000000,0.000000,0.527238,0.539221,0.524123,0.534428,0.485299,,,,0.494421,0.487291,0.007131,,,72.421832,0.485299,0.518633,0.451965,1.236919,0.014391,0.026928,0.071599,0.088335,0.134284,,,,0.380266,0.000000,,,235328000.000000,377373980.000000,
2015-02-13,0.556250,0.558500,0.547750,0.557750,310084000,0.000000,0.000000,0.533229,0.535386,0.525081,0.534667,0.488546,,,,0.500654,0.491187,0.009467,,,72.483379,0.488546,0.527646,0.449447,1.089787,0.014064,0.026304,0.000447,0.093626,0.130190,,,,0.380739,0.000000,,,241385600.000000,172949351.000000,
2015-02-17,0.556750,0.562250,0.553250,0.559500,203340000,0.000000,0.000000,0.533709,0.538981,0.530354,0.536345,0.491446,,,,0.506176,0.494871,0.011305,,,72.939998,0.491446,0.535633,0.447259,1.008059,0.013632,0.025416,0.003138,0.098136,0.141837,,,,0.377906,0.000000,,,242477000.000000,113768730.000000,
2015-02-18,0.558750,0.559750,0.552000,0.553000,170948000,0.000000,0.000000,0.535626,0.536585,0.529156,0.530114,0.493962,,,,0.509877,0.497725,0.012152,,,68.400889,0.493962,0.540994,0.446931,0.884333,0.013143,0.024793,-0.011618,0.055846,0.108216,,,,0.380411,-0.011618,,,244009000.000000,94534244.000000,
2015-02-19,0.560000,0.561000,0.552000,0.554500,169432000,0.000000,0.000000,0.536824,0.537783,0.529155,0.531552,0.496215,,,,0.513225,0.500445,0.012780,,,68.882172,0.496215,0.545978,0.446452,0.855053,0.012790,0.024062,0.002713,0.065833,0.107892,,,,0.380433,-0.008936,,,245241600.000000,93950044.000000,
2015-02-20,0.554000,0.558750,0.550000,0.558500,157752000,0.000000,0.000000,0.531073,0.535626,0.527238,0.535386,0.498240,,,,0.516646,0.503237,0.013409,0.010517,0.002892,70.186008,0.498240,0.550982,0.445498,0.852146,0.012448,0.023251,0.007213,0.001793,0.100492,,,,0.379175,-0.001788,,,245143600.000000,88104492.000000,
2015-02-23,0.558250,0.558250,0.551250,0.554000,125008000,0.000000,0.000000,0.535147,0.535147,0.528437,0.531073,0.499978,,,,0.518872,0.505449,0.013423,0.011168,0.002255,66.795438,0.499978,0.554706,0.445249,0.784088,0.012024,0.022640,-0.008056,-0.006722,0.073124,,,,0.378876,-0.009829,,,245373200.000000,69254432.000000,
2015-02-24,0.554000,0.557750,0.549000,0.557750,149356000,0.002125,0.000000,0.533118,0.536726,0.528306,0.536726,0.502106,,,,0.521625,0.507920,0.013705,0.011723,0.001982,68.915051,0.502106,0.559143,0.445068,0.803486,0.011747,0.021886,0.010644,0.000710,0.081405,,,,0.379636,0.000000,,,246179000.000000,83303309.000000,
2015-02-25,0.555500,0.558000,0.551000,0.553500,123820000,0.000000,0.000000,0.534561,0.536967,0.530231,0.532636,0.505215,,,,0.523323,0.509864,0.013459,0.012096,0.001363,65.649767,0.505215,0.561764,0.448667,0.742452,0.011364,0.021336,-0.007620,0.004757,0.077848,,,,0.380711,-0.007620,,,234472600.000000,68534370.000000,
2015-02-26,0.554000,0.558250,0.550500,0.555000,152864000,0.000000,0.000000,0.533118,0.537207,0.529750,0.534080,0.508781,,,,0.524981,0.511760,0.013221,0.012334,0.000887,66.257638,0.508781,0.563006,0.454556,0.733279,0.011068,0.020723,0.002711,0.004756,0.135278,,,,0.330949,-0.004930,,,228479400.000000,84839520.000000,
2015-02-27,0.553500,0.554750,0.549500,0.551500,157492000,0.000000,0.000000,0.532636,0.533839,0.528787,0.530712,0.511615,,,,0.525864,0.513237,0.012627,0.012395,0.000232,63.437832,0.511615,0.564090,0.459140,0.681966,0.010631,0.020031,-0.006306,-0.008730,0.146813,,,,0.324103,-0.011205,,,224587000.000000,86856838.000000,
2015-03-02,0.550000,0.568000,0.549250,0.565000,301512000,0.000000,0.000000,0.529268,0.546590,0.528547,0.543703,0.515793,,,,0.528612,0.515602,0.013009,0.012523,0.000487,68.930385,0.515793,0.564156,0.467431,0.788548,0.011189,0.020579,0.024478,0.023782,0.146968,,,,0.324198,0.000000,,,224752600.000000,170354280.000000,
2015-03-03,0.560750,0.563500,0.552750,0.554500,160344000,0.000000,0.000000,0.539613,0.542259,0.531915,0.533599,0.518963,,,,0.529380,0.516995,0.012385,0.012494,-0.000109,61.226384,0.518963,0.562847,0.475079,0.666759,0.011234,0.021053,-0.018584,-0.005826,0.159657,,,,0.311010,-0.018584,,,219789600.000000,88910748.000000,
2015-03-04,0.552500,0.562000,0.550250,0.560750,226840000,0.000000,0.000000,0.531674,0.540816,0.529509,0.539613,0.521846,,,,0.530956,0.518739,0.012216,0.012437,-0.000221,63.818458,0.521846,0.562981,0.480712,0.715957,0.011239,0.020829,0.011271,0.013099,0.147622,,,,0.306871,-0.007522,,,221958200.000000,127200530.000000,
2015-03-05,0.560750,0.572500,0.559250,0.571500,323056000,0.000000,0.000000,0.539613,0.550920,0.538170,0.549958,0.525187,,,,0.533881,0.521139,0.012742,0.012499,0.000242,67.805450,0.525187,0.563866,0.486509,0.820212,0.011352,0.020642,0.019171,0.029730,0.141124,,,,0.303165,0.000000,,,229035200.000000,184626504.000000,
2015-03-06,0.568250,0.571000,0.563250,0.563750,257392000,0.000000,0.000000,0.546831,0.549477,0.542019,0.542500,0.527760,,,,0.535208,0.522777,0.012431,0.012486,-0.000055,62.461672,0.527760,0.563620,0.491900,0.705524,0.011099,0.020458,-0.013561,0.022212,0.122858,,,,0.310825,-0.013561,,,234882400.000000,145104740.000000,
2015-03-09,0.564000,0.569500,0.562750,0.565250,222388000,0.000000,0.000000,0.542741,0.548033,0.541538,0.543943,0.530512,,,,0.536553,0.524396,0.012157,0.012419,-0.000262,63.068148,0.530512,0.561995,0.499029,0.713303,0.010758,0.019777,0.002660,0.000441,0.107712,,,,0.308520,-0.010937,,,235475600.000000,125704817.000000,
2015-03-10,0.567750,0.578750,0.566750,0.575000,527212000,0.000000,0.000000,0.546349,0.556935,0.545387,0.553326,0.533758,,,,0.539134,0.526603,0.012532,0.012442,0.000090,66.821780,0.533758,0.559898,0.507618,0.874300,0.010923,0.019740,0.017250,0.036970,0.131791,,,,0.309276,0.000000,,,248139000.000000,303146900.000000,
2015-03-11,0.575000,0.582500,0.570500,0.572000,262120000,0.000000,0.000000,0.553326,0.560543,0.548996,0.550439,0.536176,,,,0.540874,0.528417,0.012457,0.012445,0.000012,64.644705,0.536176,0.558669,0.513683,0.817059,0.010969,0.019927,-0.005218,0.020063,0.126993,,,,0.310840,-0.005218,,,249934800.000000,149932640.000000,
2015-03-12,0.566500,0.570750,0.556000,0.566750,406972000,0.000000,0.000000,0.545146,0.549236,0.535042,0.545387,0.538509,,,,0.541569,0.529706,0.011863,0.012328,-0.000465,60.905226,0.538509,0.552845,0.524174,0.739886,0.011294,0.020709,-0.009178,-0.008312,0.086266,,,,0.304152,-0.014348,,,254241800.000000,230651381.000000,
2015-03-13,0.564000,0.569000,0.556250,0.567500,359288000,0.000000,0.000000,0.542741,0.547552,0.535283,0.546109,0.539093,,,,0.542267,0.530950,0.011318,0.012125,-0.000807,61.250216,0.539093,0.553678,0.524509,0.740512,0.011366,0.020812,0.001324,0.006653,0.095021,,,,0.301825,-0.013043,,,238361000.000000,203895940.000000,
2015-03-16,0.572000,0.577750,0.568250,0.574250,236956000,0.000000,0.000000,0.550439,0.555972,0.546830,0.552604,0.539990,0.505714,,,0.543858,0.532589,0.011269,0.011953,-0.000684,64.302026,0.539990,0.555599,0.524382,0.904062,0.011256,0.020368,0.011893,0.015923,0.034010,,,,0.181432,-0.001305,,,234704600.000000,136071983.000000,
2015-03-17,0.573000,0.581500,0.569000,0.581250,299900000,0.000000,0.000000,0.551402,0.559581,0.547552,0.559341,0.541140,0.507252,,,0.546240,0.534610,0.011630,0.011888,-0.000258,67.188614,0.541140,0.558863,0.523417,1.013488,0.011312,0.020224,0.012191,0.010871,0.046148,,,,0.184973,0.000000,,,239532600.000000,174316875.000000,
2015-03-18,0.581250,0.584250,0.566500,0.571750,413844000,0.000000,0.000000,0.559340,0.562227,0.545146,0.550198,0.542144,0.508770,,,0.546849,0.535786,0.011063,0.011723,-0.000660,60.087415,0.542144,0.559509,0.524780,0.731900,0.011733,0.021325,-0.016346,-0.000438,0.025829,,,,0.195748,-0.016346,,,251677400.000000,236615307.000000,
2015-03-19,0.573750,0.582500,0.569500,0.580500,310756000,0.000000,0.000000,0.552123,0.560543,0.548033,0.558619,0.543498,0.510745,,,0.548660,0.537507,0.011154,0.011609,-0.000455,63.874535,0.543498,0.561590,0.525405,0.917890,0.011790,0.021105,0.015305,0.024262,0.053771,,,,0.195602,-0.001291,,,258743600.000000,180393858.000000,
2015-03-20,0.585250,0.590250,0.579750,0.586750,462084000,0.000000,0.000000,0.563190,0.568001,0.557897,0.564633,0.544960,0.512864,,,0.551118,0.539548,0.011570,0.011601,-0.000031,66.331545,0.544960,0.564923,0.524997,0.992734,0.011667,0.020663,0.010766,0.033920,0.062235,,,,0.197655,0.000000,,,273960200.000000,271127787.000000,
2015-03-23,0.569250,0.576750,0.567500,0.567750,426012000,0.000000,0.000000,0.547793,0.555010,0.546109,0.546349,0.545724,0.514271,,,0.550384,0.540059,0.010325,0.011345,-0.001021,54.250839,0.545724,0.564588,0.526859,0.516572,0.012165,0.022267,-0.032382,-0.011319,0.020477,,,,0.231582,-0.032382,,,289010400.000000,241868313.000000,
2015-03-24,0.566000,0.570000,0.557500,0.560000,330480000,0.000000,0.000000,0.544665,0.548514,0.536486,0.538891,0.545832,0.515492,,,0.548616,0.539972,0.008644,0.010805,-0.002160,50.232103,0.545832,0.564503,0.527161,0.314125,0.012155,0.022556,-0.013651,-0.036561,0.014721,,,,0.235142,-0.045591,,,298066600.000000,185068800.000000,
2015-03-25,0.559750,0.559750,0.524250,0.526000,542552000,0.000000,0.000000,0.538651,0.538651,0.504489,0.506173,0.544509,0.516178,,,0.542086,0.537437,0.004649,0.009573,-0.004923,37.209766,0.544509,0.569722,0.519296,-0.260234,0.013768,0.027200,-0.060714,-0.080017,-0.056925,,,,0.314157,-0.103536,,,319003200.000000,285382352.000000,
2015-03-26,0.515250,0.526500,0.511500,0.524250,311920000,0.000000,0.000000,0.495828,0.506654,0.492219,0.504489,0.543029,0.516844,,,0.536301,0.534968,0.001334,0.007924,-0.006590,36.682647,0.543029,0.573701,0.512357,-0.128267,0.013816,0.027387,-0.003327,-0.096900,-0.052845,,,,0.313644,-0.106519,,,326956000.000000,163524060.000000,
2015-03-27,0.527250,0.536500,0.518750,0.534500,318288000,0.000000,0.000000,0.507376,0.516277,0.499196,0.514353,0.542211,0.517670,,,0.532924,0.533424,-0.000500,0.006238,-0.006738,41.876600,0.542211,0.575061,0.509361,0.075978,0.014053,0.027321,0.019552,-0.089049,-0.036936,,,,0.322400,-0.089049,,,334995800.000000,170124936.000000,
2015-03-30,0.537000,0.539500,0.530000,0.536750,253252000,0.000000,0.000000,0.516758,0.519164,0.510022,0.516518,0.540852,0.518606,,,0.530400,0.532159,-0.001759,0.004638,-0.006397,42.982143,0.540852,0.575635,0.506069,0.150202,0.013698,0.026519,0.004209,-0.054601,-0.026745,,,,0.322520,-0.085215,-0.085215,0.126055,332582800.000000,135933011.000000,
2015-03-31,0.535250,0.535750,0.522750,0.523250,357276000,0.000000,0.000000,0.515075,0.515556,0.503046,0.503527,0.539349,0.519109,,,0.526266,0.530019,-0.003753,0.002959,-0.006712,38.277395,0.539349,0.577853,0.500844,0.034835,0.013681,0.027171,-0.025151,-0.065624,-0.073893,,,,0.318746,-0.108223,-0.108223,0.097733,342429400.000000,186944667.000000,
2015-04-01,0.525250,0.527000,0.516250,0.525250,330768000,0.000000,0.000000,0.505451,0.507135,0.496791,0.505451,0.537640,0.519623,,,0.523063,0.528183,-0.005120,0.001343,-0.006463,39.336461,0.537640,0.579019,0.496262,0.111036,0.013441,0.026591,0.003821,-0.001426,-0.052751,,,,0.314770,-0.104815,-0.104815,0.101928,347625800.000000,173735892.000000,
2015-04-02,0.528250,0.529750,0.522000,0.526500,192204000,0.000000,0.000000,0.508338,0.509782,0.502324,0.506654,0.535475,0.520026,,,0.520539,0.526576,-0.006037,-0.000133,-0.005904,40.029349,0.535475,0.578633,0.492317,0.166098,0.013009,0.025677,0.002380,0.004291,-0.061079,,,,0.311398,-0.102684,-0.102684,0.104550,341083200.000000,101195406.000000,
2015-04-06,0.524250,0.543500,0.518750,0.541750,515864000,0.000000,0.000000,0.504489,0.523013,0.499196,0.521329,0.534417,0.520555,,,0.520660,0.526185,-0.005524,-0.001212,-0.004313,47.853819,0.534417,0.577887,0.490947,0.349464,0.013788,0.026448,0.028965,0.013563,-0.052057,0.080647,,,0.321783,-0.076694,-0.076694,0.136543,354006800.000000,279469322.000000,0.040343
2015-04-07,0.541750,0.552500,0.538750,0.546500,413964000,0.000000,0.000000,0.521329,0.531674,0.518442,0.525900,0.533515,0.521146,,,0.521466,0.526163,-0.004697,-0.001909,-0.002788,50.040339,0.533515,0.576901,0.490128,0.412248,0.013748,0.026142,0.008768,0.018164,-0.030599,0.108850,,,0.321272,-0.068599,-0.068599,0.146508,363585600.000000,226231326.000000,0.053470
2015-04-08,0.547000,0.552500,0.541750,0.550500,366432000,0.000000,0.000000,0.526382,0.531674,0.521329,0.529750,0.532336,0.521858,,,0.522741,0.526431,-0.003690,-0.002265,-0.001425,51.870854,0.532336,0.574725,0.489946,0.469501,0.013503,0.025489,0.007321,0.052079,-0.026093,0.151891,,,0.322395,-0.061780,-0.061780,0.154902,355546600.000000,201720816.000000,0.073924
2015-04-09,0.546250,0.565000,0.546000,0.563250,379432000,0.000000,0.000000,0.525660,0.543703,0.525419,0.542019,0.531915,0.523290,,,0.525707,0.527592,-0.001885,-0.002189,0.000304,57.246807,0.531915,0.573710,0.490119,0.620877,0.013847,0.025547,0.023160,0.072347,-0.020435,0.181649,,,0.327238,-0.040051,-0.040051,0.181649,361412200.000000,213715074.000000,0.111960
2015-04-10,0.563750,0.569250,0.561750,0.569000,258728000,0.000000,0.000000,0.542500,0.547793,0.540576,0.547552,0.532023,0.524985,,,0.529068,0.529078,-0.000011,-0.001753,0.001743,59.446739,0.532023,0.573977,0.490069,0.685074,0.013370,0.024418,0.010208,0.080722,-0.005245,0.150435,,,0.328959,-0.030252,-0.030252,0.193712,354000000.000000,147216232.000000,0.095583
2015-04-13,0.567750,0.571000,0.561250,0.563750,236724000,0.000000,0.000000,0.546349,0.549477,0.540094,0.542500,0.531842,0.526354,,,0.531134,0.530078,0.001057,-0.001191,0.002248,56.583750,0.531842,0.573571,0.490114,0.627699,0.013084,0.024117,-0.009227,0.040610,-0.005293,0.135246,,,0.328976,-0.039199,-0.039199,0.182698,347871800.000000,133453155.000000,0.074834
2015-04-14,0.561500,0.563750,0.553500,0.559000,220276000,0.000000,0.000000,0.540335,0.542500,0.532636,0.537929,0.531109,0.527910,,,0.532180,0.530662,0.001518,-0.000650,0.002167,54.047456,0.531109,0.571804,0.490414,0.583797,0.012852,0.023892,-0.008426,0.022873,-0.014979,0.139975,,,0.330196,-0.047294,-0.047294,0.172733,347037800.000000,123134284.000000,0.072965
2015-04-15,0.560500,0.570000,0.557750,0.565750,243560000,0.000000,0.000000,0.539373,0.548515,0.536726,0.544425,0.530363,0.529395,,,0.534063,0.531686,0.002378,-0.000044,0.002422,56.997452,0.530363,0.569392,0.491334,0.680148,0.012776,0.023467,0.012076,0.027702,-0.014801,0.155502,,,0.330283,-0.035790,-0.035790,0.186895,344220800.000000,137794070.000000,0.080521
2015-04-16,0.562500,0.567250,0.558250,0.562250,155284000,0.000000,0.000000,0.541297,0.545868,0.537207,0.541057,0.529906,0.530577,,,0.535139,0.532383,0.002757,0.000516,0.002241,55.025104,0.529906,0.568164,0.491648,0.645737,0.012481,0.023067,-0.006186,-0.001775,-0.032688,0.143698,,,0.327509,-0.041755,-0.041755,0.179552,331292800.000000,87308429.000000,0.064274
2015-04-17,0.550500,0.560500,0.550250,0.555000,293636000,0.000000,0.000000,0.529750,0.539373,0.529509,0.534080,0.528679,0.531596,,,0.534976,0.532509,0.002468,0.000906,0.001561,51.081670,0.528679,0.564559,0.492798,0.575264,0.012414,0.023243,-0.012895,-0.024604,-0.029295,0.137015,,,0.325735,-0.054111,-0.054111,0.164342,330436800.000000,162967980.000000,0.058038
2015-04-20,0.557500,0.561000,0.551250,0.552250,231624000,0.000000,0.000000,0.536486,0.539854,0.530471,0.531433,0.527019,0.532403,,,0.534431,0.532429,0.002002,0.001126,0.000877,49.628506,0.527019,0.558725,0.495313,0.569609,0.012196,0.022950,-0.004956,-0.020400,-0.048666,0.110973,,,0.320307,-0.058799,-0.058799,0.158571,318913800.000000,127914354.000000,0.033246
2015-04-21,0.559000,0.559000,0.548750,0.551500,230456000,0.000000,0.000000,0.537929,0.537929,0.528065,0.530712,0.526237,0.533240,,,0.533859,0.532301,0.001558,0.001212,0.000346,49.217793,0.526237,0.556682,0.495792,0.573492,0.012029,0.022666,-0.001357,-0.013416,-0.060076,0.106141,,,0.316870,-0.060076,-0.060076,0.156999,309136000.000000,127096484.000000,0.028963
2015-04-22,0.554750,0.558500,0.546250,0.557750,207420000,0.000000,0.000000,0.533839,0.537448,0.525660,0.536726,0.526129,0.534206,,,0.534300,0.532630,0.001670,0.001304,0.000366,52.731694,0.526129,0.556399,0.495858,0.675041,0.012012,0.022380,0.011332,-0.014142,-0.017613,0.103246,,,0.301161,-0.049425,-0.049425,0.170110,302983000.000000,115688505.000000,0.024455
2015-04-23,0.547500,0.560750,0.541250,0.555500,259380000,0.000000,0.000000,0.526862,0.539613,0.520848,0.534561,0.527548,0.534856,,,0.534340,0.532773,0.001567,0.001356,0.000211,51.354066,0.527548,0.556513,0.498584,0.621058,0.012496,0.023376,-0.004034,-0.012006,-0.008035,0.080172,,,0.297763,-0.053259,-0.053259,0.165390,288824400.000000,144085590.000000,0.015828
2015-04-24,0.555250,0.555500,0.544500,0.550750,240960000,0.000000,0.000000,0.534320,0.534561,0.523976,0.529990,0.528823,0.535481,,,0.533671,0.532567,0.001104,0.001306,-0.000202,48.474597,0.528823,0.555682,0.501964,0.521719,0.012359,0.023319,-0.008551,-0.007658,0.047053,0.067833,,,0.204417,-0.061355,-0.061355,0.155425,285276400.000000,132708720.000000,-0.002409
2015-04-27,0.552500,0.564750,0.547750,0.555000,248456000,0.000000,0.000000,0.531674,0.543462,0.527103,0.534080,0.529810,0.535474,,,0.533734,0.532679,0.001055,0.001256,-0.000201,51.115806,0.529810,0.555868,0.503751,0.581937,0.012645,0.023677,0.007717,0.004981,0.058655,0.080770,,,0.204187,-0.054111,-0.054111,0.164342,281784800.000000,137893080.000000,0.020313
2015-04-28,0.554000,0.559750,0.548750,0.557750,234484000,0.000000,0.000000,0.533118,0.538651,0.528065,0.536726,0.530820,0.535515,,,0.534194,0.532979,0.001215,0.001248,-0.000033,52.801433,0.530820,0.556269,0.505371,0.616037,0.012498,0.023286,0.004954,0.011332,0.043497,0.140902,,,0.195155,-0.049425,-0.049425,0.170110,280846400.000000,130783451.000000,0.061030
2015-04-29,0.553750,0.559250,0.551250,0.553500,195156000,0.000000,0.000000,0.532877,0.538170,0.530471,0.532636,0.532276,0.535441,,,0.533955,0.532954,0.001001,0.001198,-0.000198,49.935160,0.532276,0.554243,0.510308,0.508205,0.012154,0.022819,-0.007620,-0.007620,0.031205,0.150971,,,0.197829,-0.056669,-0.056669,0.161194,272740400.000000,108018846.000000,0.067821
