Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,42.250000,43.130001,42.119999,43.119999,2761400,0.000000,0.000000,22.258588,22.722200,22.190100,22.716930,,,,,,,,,,50.000000,,,,,,,0.020350,-0.014850,,,,,,-0.024876,,,,119071565.238600,
2015-01-20,43.340000,43.660000,42.900002,43.410000,2654900,0.000000,0.000000,22.832837,23.001422,22.601032,22.869715,,,,,22.800745,,,,,50.000000,,,,,,,0.006726,-0.000230,,,,,,-0.018317,,,,115249209.000000,
2015-01-21,43.259998,44.279999,43.169998,43.930000,1617700,0.000000,0.000000,22.790686,23.328053,22.743271,23.143663,,,,,22.860288,,,,,50.000000,,,,,,,0.011979,0.019021,,,,,,-0.006558,,,,71065561.000000,
2015-01-22,44.169998,44.299999,43.709999,44.139999,2615300,0.000000,0.000000,23.270103,23.338592,23.027762,23.254299,,,,,22.927376,,,,,50.000000,,,,,0.515215,0.022156,0.004780,0.019399,,,,,,-0.001809,,,,115439339.384700,
2015-01-23,44.049999,44.090000,43.310001,43.349998,1789500,0.000000,0.000000,23.206878,23.227952,22.817025,22.838097,,,,,22.912420,,,,,46.979070,,,,,0.506918,0.022196,-0.017898,0.025792,,,,,,-0.019675,,,,77574821.421000,
2015-01-26,43.139999,43.430000,42.570000,43.299999,2818000,0.000000,0.000000,22.727473,22.880254,22.427180,22.811766,,,,,22.895786,,,,,46.455693,,,,,0.501380,0.021979,-0.001153,0.004175,,,,,,-0.020805,,,,122019397.182000,
2015-01-27,42.799999,43.349998,42.480000,43.200001,1954900,0.000000,0.000000,22.548342,22.838099,22.379757,22.759075,,,,,22.873448,,,,,45.366515,,,,,0.497088,0.021841,-0.002310,-0.004838,,,,,,-0.023067,,,,84451681.954900,
2015-01-28,43.410000,43.560001,42.610001,42.660000,1478600,0.000000,0.000000,22.869715,22.948741,22.448251,22.474592,,,,,22.808894,,,,,39.924010,,,,,0.497418,0.022132,-0.012500,-0.028909,,,,,,-0.035278,,,,63077076.000000,
2015-01-29,42.680000,43.130001,42.259998,42.939999,2015500,0.000000,0.000000,22.485122,22.722196,22.263852,22.622097,,,,,22.778902,,,,,43.695733,,,,,0.493723,0.021825,0.006563,-0.027186,,,,,,-0.028946,,,,86545567.984500,
2015-01-30,42.529999,42.970001,42.049999,42.099998,2839000,0.000000,0.000000,22.406099,22.637906,22.153220,22.179562,22.834941,,,,22.683312,,,,,36.326984,22.834941,23.448922,22.220960,-0.033713,0.492888,0.022223,-0.019562,-0.028835,,,,,,-0.047942,,,2318445.000000,119521894.322000,
2015-02-02,42.220001,42.599998,41.830002,42.340000,3366900,0.000000,0.000000,22.242786,22.442981,22.037323,22.306005,22.794375,,,,22.623472,,,,,39.468010,22.794375,23.436368,22.152382,0.119646,0.484992,0.021743,0.005701,-0.022171,,,,,,-0.042515,,,2404720.000000,142554546.000000,
2015-02-03,42.430000,43.119999,42.430000,43.080002,3379300,0.000000,0.000000,22.353419,22.716932,22.353419,22.695860,22.764346,,,,22.634898,,,,,47.987555,22.764346,23.362119,22.166572,0.442716,0.478413,0.021079,0.017478,-0.002778,-0.018232,,,,0.216755,-0.025780,,,2438930.000000,145580250.758600,
2015-02-04,42.900002,43.520000,42.680000,43.040001,2178600,0.000000,0.000000,22.601030,22.927664,22.485126,22.674786,22.764873,,,,22.641169,,,,,47.597573,22.764873,23.362293,22.167452,0.424604,0.475281,0.020961,-0.000929,0.008908,-0.026685,,,,0.214523,-0.026685,,,2417650.000000,93766946.178600,
2015-02-05,43.119999,43.299999,43.020000,43.189999,1805400,0.000000,0.000000,22.716935,22.811764,22.664253,22.753813,22.751965,,,,22.658819,,,,,49.262735,22.751965,23.337954,22.165977,0.501576,0.447112,0.019650,0.003485,0.005822,0.003952,,,,0.193022,-0.023293,,,2380905.000000,77975224.194600,
2015-02-06,43.119999,43.250000,42.259998,42.430000,3367500,0.000000,0.000000,22.716933,22.785421,22.263858,22.353420,22.708765,,,,22.611102,,,,,41.983591,22.708765,23.277408,22.140123,0.187549,0.453419,0.020284,-0.017597,0.007839,-0.028617,,,,0.194311,-0.040479,,,2418890.000000,142883025.000000,
2015-02-09,42.400002,42.720001,42.259998,42.380001,2770500,0.000000,0.000000,22.337609,22.506195,22.263851,22.327072,22.672150,,,,22.566830,22.655918,-0.089088,,,41.548517,22.672150,23.240043,22.104258,0.196176,0.435772,0.019518,-0.001179,0.000944,-0.038348,,,,0.190722,-0.041610,,,2497915.000000,117413792.770500,
2015-02-10,43.009998,43.939999,42.590000,43.650002,3811700,0.000000,0.000000,22.658980,23.148932,22.437712,22.996153,22.678209,,,,22.633614,22.684728,-0.051114,,,54.455743,22.678209,23.257681,22.098738,0.774339,0.467662,0.020337,0.029967,0.013231,-0.002742,,,,0.218986,-0.012890,,,2625130.000000,166380712.623400,
2015-02-11,43.650002,43.820000,42.990002,43.240002,3088400,0.000000,0.000000,22.996150,23.085710,22.648442,22.780149,22.681634,,,,22.656369,22.692722,-0.036353,,,50.573123,22.681634,23.262745,22.100523,0.584764,0.465179,0.020420,-0.009393,0.004647,-0.004145,,,,0.219678,-0.022162,,,2659885.000000,133542422.176800,
2015-02-12,43.919998,44.450001,43.160000,44.349998,5060300,0.000000,0.000000,23.138392,23.417613,22.738002,23.364929,22.709292,,,,22.766243,22.748502,0.017741,,,59.079385,22.709292,23.364424,22.054161,1.000386,0.482517,0.020651,0.025671,0.026858,0.028764,,,,0.235290,0.000000,,,2811280.000000,224424294.879400,
2015-02-13,44.180000,44.209999,43.270000,43.689999,4098900,0.000000,0.000000,23.275375,23.291179,22.795959,23.017227,22.746961,,,,22.805115,22.770604,0.034511,,,53.215164,22.746961,23.380534,22.113387,0.713287,0.489442,0.021264,-0.014881,0.029696,0.009007,,,,0.241643,-0.014881,,,2773615.000000,179080936.901100,
2015-02-17,43.540001,44.080002,43.520000,43.880001,3125300,0.000000,0.000000,22.938206,23.222695,22.927669,23.117329,22.766980,,,,22.853420,22.798890,0.054530,,,54.611969,22.766980,23.421516,22.112445,0.767632,0.474003,0.020504,0.004349,0.035395,0.038334,,,,0.224709,-0.010597,,,2791810.000000,137138167.125300,
2015-02-18,43.639999,44.240002,43.540001,44.189999,4033000,0.000000,0.000000,22.990885,23.306985,22.938203,23.280642,22.787527,,,,22.919462,22.837899,0.081562,,,56.874170,22.787527,23.480321,22.094733,0.855889,0.465714,0.020004,0.007065,0.012371,0.024815,,,,0.215479,-0.003607,,,2860715.000000,178218265.967000,
2015-02-19,44.310001,44.720001,44.099998,44.470001,2793100,0.000000,0.000000,23.343859,23.559860,23.233223,23.428152,22.801751,,,,22.998039,22.885366,0.112672,,,58.868292,22.801751,23.535788,22.067714,0.926682,0.454837,0.019414,0.006336,0.028446,0.024418,,,,0.215358,0.000000,,,2919485.000000,124209159.793100,
2015-02-20,44.340000,44.900002,44.009998,44.709999,2018600,0.000000,0.000000,23.359660,23.654685,23.185805,23.554586,22.816766,,,,23.083955,22.938844,0.145110,0.069329,0.075781,60.551999,22.816766,23.600387,22.033144,0.970776,0.455928,0.019356,0.005397,0.008117,0.017755,,,,0.212408,0.000000,,,2889650.000000,90251603.981400,
2015-02-23,44.599998,45.009998,44.410000,44.830002,2115500,0.000000,0.000000,23.496642,23.712643,23.396545,23.617815,22.855752,,,,23.166325,22.992787,0.173538,0.092678,0.080860,61.402905,22.855752,23.717528,21.993975,0.942147,0.445133,0.018847,0.002684,0.026093,0.015632,,,,0.212053,0.000000,,,2905950.000000,94837869.231000,
2015-02-24,44.939999,45.520000,44.860001,45.330002,3231600,0.000000,0.000000,23.675764,23.981326,23.633618,23.881229,22.909225,,,,23.276580,23.062994,0.213586,0.119132,0.094454,64.808560,22.909225,23.884726,21.933724,0.998208,0.438868,0.018377,0.011153,0.033044,0.045675,,,,0.203441,0.000000,,,2926630.000000,146488434.463200,
2015-02-25,45.380001,45.910000,45.259998,45.849998,3613800,0.000000,0.000000,23.907571,24.186791,23.844350,24.155180,22.979030,,,,23.412029,23.148877,0.263152,0.150062,0.113091,67.973559,22.979030,24.098477,21.859583,1.025327,0.431506,0.017864,0.011471,0.037565,0.058891,,,,0.205504,0.000000,,,3009575.000000,165692722.772400,
2015-02-26,45.880001,46.220001,45.700001,46.160000,3911900,0.000000,0.000000,24.170985,24.350107,24.076155,24.318497,23.071225,,,,23.551730,23.240431,0.311299,0.184185,0.127114,69.721832,23.071225,24.312806,21.829645,1.002292,0.419536,0.017252,0.006761,0.038003,0.068519,,,,0.205059,0.000000,,,3131240.000000,180573304.000000,
2015-02-27,46.139999,46.299999,45.869999,46.200001,4115100,0.000000,0.000000,24.307955,24.392248,24.165710,24.339565,23.157099,,,,23.673115,23.326107,0.347008,0.218248,0.128760,69.949722,23.157099,24.501225,21.812972,0.939864,0.404939,0.016637,0.000866,0.033326,0.082981,,,,0.197209,0.000000,,,3236220.000000,190117624.115100,
2015-03-02,46.200001,46.400002,46.080002,46.400002,2888100,0.000000,0.000000,24.339566,24.444933,24.276347,24.444933,23.270367,,,,23.792006,23.412982,0.379023,0.251575,0.127448,71.120451,23.270367,24.649006,21.891729,0.925988,0.387138,0.015837,0.004329,0.035021,0.080578,,,,0.196978,0.000000,,,3238675.000000,134007845.776200,
2015-03-03,46.270000,46.400002,45.849998,45.880001,2485200,0.000000,0.000000,24.376454,24.444942,24.155184,24.170990,23.363616,,,,23.850373,23.471631,0.378742,0.277745,0.100997,64.125641,23.363616,24.719716,22.007517,0.797682,0.379833,0.015714,-0.011207,0.012133,0.089787,,,,0.186347,-0.011207,,,3194590.000000,114020978.485200,
2015-03-04,45.360001,45.470001,44.549999,44.849998,2497200,0.280000,0.000000,24.043766,24.102074,23.614413,23.773432,23.417495,,,,23.838525,23.494905,0.343620,0.291224,0.052396,55.582041,23.417495,24.747257,22.087733,0.633835,0.393045,0.016533,-0.016448,-0.015804,0.065786,,,,0.199390,-0.027470,,,3150485.000000,111999415.005600,
2015-03-05,45.099998,45.099998,44.380001,44.389999,2345800,0.000000,0.000000,23.905950,23.905950,23.524304,23.529604,23.460236,,,,23.790963,23.497573,0.293390,0.291665,0.001725,51.086489,23.460236,24.743627,22.176845,0.527025,0.392196,0.016668,-0.010256,-0.032440,0.036736,,,,0.197351,-0.037445,,,3158845.000000,104130059.654200,
2015-03-06,43.980000,44.259998,43.150002,43.639999,3625200,0.000000,0.000000,23.312274,23.460691,22.872321,23.132051,23.479148,,,,23.689526,23.469549,0.219978,0.277118,-0.057140,44.733507,23.479148,24.729428,22.228867,0.361192,0.411886,0.017806,-0.016896,-0.049611,0.020166,,,,0.207609,-0.053708,,,3249835.000000,158203724.374800,
2015-03-09,43.860001,43.869999,43.290001,43.529999,2607600,0.000000,0.000000,23.248663,23.253962,22.946525,23.073740,23.515164,,,,23.594739,23.439281,0.155457,0.252502,-0.097045,43.871727,23.515164,24.666488,22.363839,0.308297,0.404150,0.017516,-0.002521,-0.056093,0.014060,,,,0.207758,-0.056093,,,3211840.000000,113508825.392400,
2015-03-10,43.040001,43.419998,42.750000,42.799999,2722400,0.000000,0.000000,22.814013,23.015436,22.660293,22.686796,23.533150,,,,23.454991,23.381877,0.073114,0.216290,-0.143176,38.562719,23.533150,24.615498,22.450802,0.109019,0.404836,0.017845,-0.016770,-0.061404,0.014914,,,,0.206856,-0.071922,,,3209435.000000,116518717.277600,
