Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,43.146667,43.366669,42.886665,43.033333,2844600,0.000000,0.000000,28.348978,28.493527,28.178147,28.274513,,,,,28.448145,,,,,37.246776,,,,,0.681461,0.024102,-0.001856,0.018782,,,,,,-0.052825,,,,122412619.051800,
2015-01-26,42.866669,43.486668,42.853333,43.473331,2313300,0.000000,0.000000,28.165006,28.572369,28.156244,28.563606,,,,,28.467226,,,,,43.128789,,,,,0.654170,0.022902,0.010225,0.011007,,,,,,-0.043141,,,,100566856.602300,
2015-01-27,42.786667,42.993332,42.340000,42.746666,1945950,0.000000,0.000000,28.112433,28.248220,27.818957,28.086151,,,,,28.404961,,,,,36.966065,,,,,0.663193,0.023613,-0.016716,-0.005584,,,,,,-0.059135,,,,83182874.702700,
2015-01-28,43.033333,43.306667,42.173332,42.293331,3150600,0.000000,0.000000,28.274514,28.454105,27.709461,27.788305,,,,,28.305156,,,,,33.728310,,,,,0.671092,0.024150,-0.010605,-0.025499,,,,,,-0.069113,,,,133249368.648600,
2015-01-29,42.459999,42.880001,42.246666,42.700001,4545300,0.000000,0.000000,27.897804,28.173761,27.757636,28.055494,,,,,28.265070,,,,,38.898474,,,,,0.646982,0.023061,0.009615,-0.009587,,,,,,-0.060162,,,,194084314.545300,
2015-01-30,41.466667,41.500000,39.993332,40.073334,7198950,0.000000,0.000000,27.245150,27.267051,26.277113,26.329678,28.455419,,,,27.956390,,,,,25.215011,28.455419,29.942706,26.968133,-0.214637,0.751548,0.028544,-0.061514,-0.068784,,,,,,-0.117976,,,3484065.000000,288485927.799300,
2015-02-02,40.273335,40.986668,39.553333,40.939999,5152200,0.000000,0.000000,26.461088,26.929774,25.988020,26.899111,28.307804,,,,27.788709,,,,,33.524221,28.307804,29.797742,26.817866,0.027264,0.768766,0.028580,0.021627,-0.058273,,,,,,-0.098900,,,3628575.000000,210931062.847800,
2015-02-03,41.459999,42.046665,41.259998,41.833332,4179900,0.000000,0.000000,27.240781,27.626242,27.109373,27.486074,28.239691,,,,27.740939,,,,,40.823012,28.239691,29.749998,26.729385,0.250509,0.765068,0.027835,0.021821,-0.021366,-0.079237,,,,0.336737,-0.079237,,,3633075.000000,174859144.426800,
2015-02-04,41.593334,41.980000,41.393333,41.639999,2950050,0.000000,0.000000,27.328390,27.582444,27.196982,27.359051,28.163256,,,,27.680900,,,,,39.804477,28.163256,29.690109,26.636403,0.236646,0.731925,0.026753,-0.004621,-0.015447,-0.051624,,,,0.318804,-0.083492,,,3465840.000000,122840079.049950,
2015-02-05,41.980000,42.226665,41.233334,41.500000,3444900,0.000000,0.000000,27.582429,27.744498,27.091842,27.267052,28.062948,,,,27.616054,,,,,39.044645,28.062948,29.545728,26.580168,0.231620,0.725113,0.026593,-0.003363,-0.028103,-0.056103,,,,0.318535,-0.086574,,,3504315.000000,142963350.000000,
2015-02-06,41.680000,42.186668,41.626667,41.833332,2769750,0.000000,0.000000,27.385330,27.718230,27.350288,27.486074,27.954318,,,,27.595745,,,,,41.888685,27.954318,29.251597,26.657039,0.319528,0.701907,0.025537,0.008032,0.043920,-0.061050,,,,0.315715,-0.079237,,,3488452.500000,115867871.307000,
2015-02-09,41.626667,42.233334,41.613335,42.106667,2470350,0.000000,0.000000,27.350289,27.748892,27.341529,27.665667,27.908982,,,,27.606644,27.855559,-0.248915,,,44.188200,27.908982,29.178391,26.639573,0.404162,0.677283,0.024481,0.006534,0.028497,-0.067198,,,,0.312304,-0.073221,,,3390772.500000,104018204.823450,
2015-02-10,42.060001,42.480000,41.866669,42.106667,2906850,0.000000,0.000000,27.635006,27.910960,27.507979,27.665667,27.850506,,,,27.615826,27.839480,-0.223654,,,44.188200,27.850506,29.045857,26.655155,0.422684,0.654626,0.023662,0.000000,0.006534,-0.031734,,,,0.287584,-0.073221,,,3317070.000000,122397764.968950,
2015-02-11,41.853333,42.133331,41.480000,41.893333,3101250,0.146667,0.000000,27.595334,27.779947,27.349183,27.621708,27.800126,,,,27.616739,27.821234,-0.204495,,,43.697339,27.800126,28.940961,26.659291,0.421804,0.636340,0.023038,-0.001589,0.009600,-0.042083,,,,0.285003,-0.074693,,,3309397.500000,129921698.966250,
2015-02-12,42.066666,42.193333,41.746666,42.160000,1851000,0.000000,0.000000,27.735993,27.819509,27.525006,27.797531,27.771896,,,,27.644774,27.819267,-0.174493,,,46.268298,27.771896,28.881696,26.662096,0.511549,0.608701,0.021898,0.006365,0.019455,-0.029054,,,,0.285707,-0.068804,,,3245850.000000,78038160.000000,
2015-02-13,42.299999,42.993332,42.220001,42.813332,2260500,0.000000,0.000000,27.889825,28.346963,27.837080,28.228283,27.795648,,,,27.735146,27.852907,-0.117761,,,52.045670,27.795648,28.923946,26.667349,0.691720,0.603953,0.021395,0.015496,0.027003,-0.004719,,,,0.289769,-0.054374,,,3210225.000000,96779536.986000,
