Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-06-16,25.440001,25.555000,24.549999,24.900000,65300,0.000000,0.000000,23.477424,23.583553,22.656083,22.979082,,,,,,,,,,50.000000,,,,,,,-0.020457,-0.034884,,,,,,-0.112616,,,,1625970.000000,
2015-06-17,24.809999,24.950001,24.549999,24.910000,10200,0.000000,0.000000,22.896020,23.025221,22.656078,22.988306,,,,,23.949297,,,,,50.000000,,,,,,,0.000401,-0.043799,,,,,,-0.112260,,,,254082.000000,
2015-06-18,24.879999,25.510000,24.700001,24.879999,40600,0.000000,0.000000,22.960630,23.542030,22.794518,22.960630,,,,,23.777627,,,,,50.000000,,,,,,,-0.001204,-0.044180,,,,,,-0.113329,,,,1010127.959400,
2015-06-19,24.680000,25.120001,24.580000,24.950001,211100,0.000000,0.000000,22.776054,23.182110,22.683768,23.025225,,,,,23.649517,,,,,50.000000,,,,,1.086189,0.047174,0.002813,-0.038906,,,,,,-0.110834,,,,5266945.211100,
2015-06-22,24.920000,25.330000,24.840000,25.260000,118300,0.000000,0.000000,22.997543,23.375913,22.923715,23.311314,,,,,23.592862,,,,,22.650371,,,,,1.018698,0.043700,0.012425,-0.006294,,,,,,-0.099786,,,,2988258.000000,
2015-06-23,25.549999,26.780001,24.990000,25.900000,44100,0.000000,0.000000,23.578938,24.714051,23.062140,23.901937,,,,,23.643939,,,,,38.682943,,,,,1.083825,0.045345,0.025336,0.040161,,,,,,-0.076978,,,,1142190.000000,
2015-06-24,25.900000,26.070000,25.577000,25.920000,56000,0.000000,0.000000,23.901935,24.058821,23.603853,23.920393,,,,,23.689110,,,,,39.107679,,,,,1.021116,0.042688,0.000772,0.040546,,,,,,-0.076265,,,,1451520.000000,
2015-06-25,26.440001,26.510000,26.100000,26.490000,42200,0.000000,0.000000,24.400282,24.464882,24.086512,24.446424,,,,,23.811680,,,,,49.784345,,,,,0.974895,0.039879,0.021991,0.064711,,,,,,-0.055952,,,,1117878.000000,
2015-06-26,26.780001,27.070000,26.170000,26.879999,46600,0.100000,0.000000,24.807703,25.076345,24.242628,24.900337,,,,,23.986478,,,,,56.819961,,,,,0.961545,0.038616,0.018568,0.081437,,,,,,-0.038423,,,,1252607.953400,
2015-06-29,25.860001,27.110001,25.709999,26.680000,52000,0.000000,0.000000,23.955455,25.113395,23.816501,24.715063,24.270803,,,,24.102682,,,,,53.523599,24.270803,26.379468,22.162138,0.605341,0.992539,0.040159,-0.007441,0.060217,,,,,,-0.045578,,,64295.000000,1387360.000000,
2015-06-30,26.709999,28.000000,26.040001,27.770000,39500,0.000000,0.000000,24.742855,25.937849,24.122201,25.724789,24.265046,,,,24.359942,,,,,65.328864,24.265046,26.356228,22.173864,0.849023,1.067048,0.041479,0.040855,0.076264,,,,,,-0.006585,,,65160.000000,1096915.000000,
2015-07-01,27.750000,28.100000,27.730000,27.990000,41400,0.000000,0.000000,25.706263,26.030486,25.687735,25.928587,24.266710,,,,24.607548,,,,,67.142930,24.266710,26.363399,22.170020,0.896310,1.002712,0.038672,0.007922,0.083953,0.003431,,,,0.362990,0.000000,,,65135.000000,1158786.000000,
2015-07-02,27.809999,30.500000,27.809999,29.090000,51800,0.000000,0.000000,25.761840,28.253727,25.761840,26.947571,24.328090,,,,24.975441,,,,,74.365115,24.328090,26.662330,21.993850,1.061099,1.132727,0.042034,0.039300,0.102311,0.040635,,,,0.387225,0.000000,,,64840.000000,1506862.000000,
2015-07-06,28.740000,29.879999,28.450001,29.809999,18900,0.000000,0.000000,26.623359,27.679400,26.354718,27.614555,24.423281,,,,25.388962,,,,,77.804202,24.423281,27.121784,21.724777,1.091304,1.149224,0.041617,0.024751,0.109003,0.073662,,,,0.393383,0.000000,,,64945.000000,563408.981100,
2015-07-07,29.730000,29.730000,28.677000,29.350000,37900,0.000000,0.000000,27.540440,27.540440,26.564992,27.188427,24.492089,,,,25.670120,,,,,71.229431,24.492089,27.401646,21.582532,0.963359,1.140781,0.041958,-0.015431,0.100075,0.057474,,,,0.398766,-0.015431,,,64390.000000,1112365.000000,
2015-07-08,28.959999,29.125000,27.690001,28.170000,8400,0.000000,0.000000,26.827142,26.979991,25.650677,26.095325,24.606372,,,,25.736397,25.183636,0.552761,,,57.748406,24.606372,27.581875,21.630870,0.750202,1.173969,0.044988,-0.040205,0.014404,0.010967,,,,0.425818,-0.055016,,,62025.000000,236628.000000,
2015-07-09,28.150000,28.320000,26.889999,27.860001,18000,0.000000,0.000000,26.076802,26.234282,24.909598,25.808161,24.694716,,,,25.747561,25.236518,0.511043,,,54.813431,24.694716,27.704299,21.685133,0.684983,1.186417,0.045971,-0.011004,-0.004645,0.083936,,,,0.320763,-0.065415,,,58685.000000,501480.018000,
2015-07-10,28.190001,29.700001,28.160000,29.180000,44900,0.000000,0.000000,26.113855,27.512646,26.086064,27.030943,24.845167,,,,25.946858,25.386865,0.559993,,,63.354126,24.845167,28.009979,21.680356,0.845325,1.228735,0.045457,0.047380,0.003094,0.124355,,,,0.353975,-0.021134,,,54870.000000,1310182.000000,
2015-07-13,28.410000,28.860001,28.410000,28.740000,17700,0.000000,0.000000,26.317654,26.734513,26.317654,26.623350,24.978470,,,,26.051759,25.489469,0.562290,,,59.328707,24.978470,28.209712,21.747228,0.754528,1.187059,0.044587,-0.015079,-0.035894,0.108294,,,,0.360736,-0.035894,,,50015.000000,508698.000000,
2015-07-14,28.379999,28.502001,28.190001,28.360001,19900,0.000000,0.000000,26.289865,26.402882,26.113860,26.271339,25.119088,,,,26.085767,25.553776,0.531991,,,56.018307,25.119088,28.316507,21.921669,0.680185,1.132786,0.043119,-0.013222,-0.033731,0.096590,,,,0.365435,-0.048642,,,49240.000000,564364.019900,
2015-07-15,28.120001,28.190001,27.830000,28.010000,14000,0.000000,0.000000,26.049008,26.113853,25.780366,25.947109,25.267489,,,,26.064314,25.585864,0.478450,,,53.080443,25.267489,28.318877,22.216101,0.611362,1.081818,0.041693,-0.012342,-0.005680,0.106063,,,,0.359132,-0.060383,,,46675.000000,392140.000000,
2015-07-16,28.215000,29.969999,27.910000,29.920000,27000,0.000000,0.000000,26.137020,27.762767,25.854482,27.716450,25.503896,,,,26.319707,25.758384,0.561323,,,64.134499,25.503896,28.544397,22.463396,0.863847,1.146929,0.041381,0.068190,0.073941,0.206160,,,,0.407783,0.000000,,,47515.000000,807840.000000,
2015-07-17,29.840000,30.200001,29.730000,29.959999,13700,0.000000,0.000000,27.642337,27.975824,27.540438,27.753498,25.743540,,,,26.541184,25.918828,0.622356,,,64.324030,25.743540,28.694222,22.792858,0.840592,1.091281,0.039321,0.001337,0.026731,0.207288,,,,0.407540,0.000000,,,46170.000000,410451.986300,
