Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-05-12,2.631000,2.714000,2.631000,2.695000,6330000,0.000000,0.000000,2.631000,2.714000,2.631000,2.695000,3.008650,2.863840,2.567270,2.827780,2.841745,2.898669,-0.056924,0.013980,-0.070904,36.155938,3.008650,3.433296,2.584004,0.130692,0.107794,0.039998,0.025885,-0.055049,-0.095638,0.391327,-0.057363,,0.352803,-0.332260,-0.332260,0.585294,5780350.000000,17059350.000000,0.281060
2016-05-13,2.691000,2.718000,2.496000,2.629000,3966000,0.000000,0.000000,2.691000,2.718000,2.496000,2.629000,2.985250,2.867880,2.568250,2.823845,2.809015,2.878694,-0.069678,-0.002752,-0.066927,33.162888,2.985250,3.439914,2.530586,0.108227,0.115952,0.044105,-0.024490,-0.051587,-0.150840,0.360062,-0.067069,,0.321354,-0.348612,-0.348612,0.546471,5833450.000000,10426614.000000,0.272415
2016-05-16,2.644000,2.660000,2.601000,2.616000,5208000,0.000000,0.000000,2.644000,2.660000,2.601000,2.616000,2.958400,2.869880,2.569960,2.817860,2.779321,2.859235,-0.079914,-0.018184,-0.061730,32.590605,2.958400,3.434282,2.482518,0.140247,0.111884,0.042769,-0.004945,-0.011338,-0.155312,0.276098,-0.093555,,0.320242,-0.351833,-0.351833,0.538824,5783450.000000,13624128.000000,0.199564
2016-05-17,2.617000,2.695000,2.601000,2.680000,6887000,0.000000,0.000000,2.617000,2.695000,2.601000,2.680000,2.932150,2.871740,2.572100,2.812565,2.764041,2.845958,-0.081918,-0.030931,-0.050987,38.241014,2.932150,3.408676,2.455624,0.235429,0.110606,0.041271,0.024465,0.006384,-0.150016,0.198033,-0.054006,,0.327427,-0.335976,-0.335976,0.576471,5885900.000000,18457160.000000,0.157965
2016-05-18,2.665000,2.748000,2.615000,2.634000,6253000,0.000000,0.000000,2.665000,2.748000,2.615000,2.634000,2.906350,2.870840,2.573520,2.805555,2.744034,2.830258,-0.086223,-0.041989,-0.044234,35.911046,2.906350,3.389048,2.423652,0.217888,0.112206,0.042599,-0.017164,0.002665,-0.178159,0.279262,-0.036929,,0.316936,-0.347374,-0.347374,0.549412,5977500.000000,16470402.000000,0.223200
2016-05-19,2.607000,2.629000,2.570000,2.597000,7604000,0.000000,0.000000,2.607000,2.629000,2.570000,2.597000,2.878550,2.870640,2.574150,2.799335,2.721414,2.812979,-0.091566,-0.051905,-0.039661,34.110763,2.878550,3.365461,2.391639,0.210882,0.108763,0.041880,-0.014047,-0.036364,-0.175556,0.262518,-0.015915,0.527647,0.316121,-0.356541,-0.356541,0.343508,6226250.000000,19747588.000000,0.216319
2016-05-20,2.600000,2.639000,2.600000,2.610000,3666000,0.000000,0.000000,2.600000,2.639000,2.600000,2.610000,2.850000,2.872060,2.575410,2.793160,2.704273,2.797944,-0.093671,-0.060258,-0.033413,35.337334,2.850000,3.329140,2.370860,0.249552,0.103994,0.039844,0.005006,-0.007227,-0.172217,0.230552,-0.067857,0.016355,0.318029,-0.353320,-0.353320,0.350233,6297450.000000,9568260.000000,0.187023
2016-05-23,2.615000,2.729000,2.609000,2.682000,7127000,0.000000,0.000000,2.615000,2.729000,2.609000,2.682000,2.828450,2.872300,2.577050,2.788430,2.700846,2.789355,-0.088509,-0.065908,-0.022601,41.799507,2.828450,3.296425,2.360475,0.343528,0.105137,0.039201,0.027586,0.025229,-0.156869,0.338323,-0.089304,-0.052632,0.337135,-0.335481,-0.335481,0.387481,6490900.000000,19114614.000000,0.280103
2016-05-24,2.668000,2.737000,2.641000,2.706000,8433000,0.000000,0.000000,2.668000,2.737000,2.641000,2.706000,2.806400,2.873260,2.578130,2.784380,2.701639,2.783181,-0.081542,-0.069035,-0.012507,43.815123,2.806400,3.252210,2.360590,0.387396,0.104484,0.038612,0.008949,0.009701,-0.130742,0.287345,-0.041445,-0.087352,0.338199,-0.329534,-0.329534,0.399897,6804200.000000,22819698.000000,0.217242
2016-05-25,2.710000,2.833000,2.704000,2.820000,9241000,0.000000,0.000000,2.710000,2.833000,2.704000,2.820000,2.788250,2.878000,2.580530,2.781745,2.719849,2.785908,-0.066060,-0.068440,0.002380,52.270720,2.788250,3.197567,2.378933,0.538784,0.106236,0.037672,0.042129,0.070615,-0.103908,0.301939,-0.023207,0.025455,0.373781,-0.301288,-0.301288,0.458872,7145900.000000,26059620.000000,0.233699
2016-05-26,2.840000,2.840000,2.760000,2.776000,3638000,0.000000,0.000000,2.840000,2.840000,2.760000,2.776000,2.768300,2.879920,2.582570,2.778055,2.728487,2.785174,-0.056687,-0.066089,0.009402,49.193457,2.768300,3.134915,2.401685,0.510501,0.104362,0.037594,-0.015603,0.068926,-0.127867,0.261818,0.030056,0.011293,0.370569,-0.312190,-0.312190,0.436110,7186550.000000,10099088.000000,0.194004
2016-05-27,2.767000,2.869000,2.762000,2.857000,3978000,0.000000,0.000000,2.767000,2.869000,2.762000,2.857000,2.751900,2.882760,2.585830,2.774975,2.748258,2.790495,-0.042236,-0.061319,0.019082,54.503535,2.751900,3.065547,2.438253,0.667545,0.104550,0.036594,0.029179,0.094636,-0.100157,0.276586,0.080560,0.050368,0.390314,-0.292121,-0.292121,0.478013,7202850.000000,11365146.000000,0.194192
2016-05-31,2.879000,2.941000,2.860000,2.929000,8526000,0.000000,0.000000,2.879000,2.941000,2.860000,2.929000,2.741300,2.884360,2.589820,2.771965,2.776065,2.800754,-0.024689,-0.053993,0.029303,58.641425,2.741300,3.010802,2.471798,0.848235,0.103082,0.035194,0.025201,0.092095,-0.080377,0.290877,0.096593,0.071716,0.403182,-0.274281,-0.274281,0.515261,7376000.000000,24972654.000000,0.235766
2016-06-01,3.015000,3.131000,2.990000,3.107000,27180000,0.000000,0.000000,3.015000,3.131000,2.990000,3.107000,2.742950,2.890420,2.596220,2.770220,2.826978,2.823439,0.003539,-0.042486,0.046025,66.703878,2.742950,3.021288,2.464612,1.153972,0.110148,0.035451,0.060772,0.148189,-0.010825,0.275452,0.179575,0.152876,0.458535,-0.230178,-0.230178,0.607346,8522600.000000,84448260.000000,0.222547
2016-06-02,3.025000,3.090000,2.980000,2.984000,12774000,0.000000,0.000000,3.025000,3.090000,2.980000,2.984000,2.744100,2.895080,2.601130,2.767935,2.851135,2.835333,0.015803,-0.030829,0.046631,58.253206,2.744100,3.026393,2.461807,0.924913,0.111351,0.037316,-0.039588,0.058156,-0.029278,0.229501,0.135464,0.087464,0.473299,-0.260654,-0.260654,0.543714,8241750.000000,38117616.000000,0.173433
2016-06-03,2.999000,3.015000,2.930000,2.958000,4965000,0.000000,0.000000,2.999000,3.015000,2.930000,2.958000,2.749400,2.901840,2.606840,2.766425,2.867576,2.844419,0.023157,-0.020032,0.043188,56.620285,2.749400,3.043937,2.454863,0.854115,0.109469,0.037008,-0.008713,0.065562,-0.001013,0.175676,0.120030,0.104556,0.456258,-0.267096,-0.267096,0.530264,7962700.000000,14686470.000000,0.127870
2016-06-06,2.972000,3.008000,2.945000,3.000000,9872000,0.000000,0.000000,2.972000,3.008000,2.945000,3.000000,2.760800,2.907860,2.613100,2.765875,2.887949,2.855944,0.032005,-0.009624,0.041629,58.637325,2.760800,3.075948,2.445652,0.879504,0.106150,0.035383,0.014199,0.050053,0.051893,0.159644,0.118151,0.095290,0.437761,-0.256690,-0.256690,0.551992,8091900.000000,29616000.000000,0.104324
2016-06-07,2.990000,3.014000,2.959000,2.986000,10184000,0.000000,0.000000,2.990000,3.014000,2.959000,2.986000,2.777800,2.912400,2.621580,2.766195,2.903034,2.865577,0.037456,-0.000208,0.037664,57.674658,2.777800,3.103383,2.452217,0.819735,0.102496,0.034326,-0.004667,0.019461,0.077201,0.114595,0.101032,0.106746,0.424303,-0.260159,-0.260159,0.544749,7789300.000000,30409424.000000,0.047281
2016-06-08,2.992000,3.038000,2.983000,3.009000,6773000,0.000000,0.000000,2.992000,3.038000,2.983000,3.009000,2.795100,2.916640,2.631030,2.767355,2.919336,2.876201,0.043135,0.008461,0.034674,58.869340,2.795100,3.131586,2.458614,0.817844,0.099104,0.032936,0.007703,-0.031542,0.137188,0.154200,0.119420,0.061750,0.384508,-0.254460,-0.254460,0.556648,7835400.000000,20379957.000000,0.089965
2016-06-09,2.992000,3.012000,2.935000,2.941000,4979000,0.000000,0.000000,2.992000,3.012000,2.935000,2.941000,2.810800,2.919920,2.640550,2.768920,2.922669,2.881001,0.041668,0.015102,0.026566,54.014982,2.810800,3.143542,2.478058,0.695647,0.097525,0.033160,-0.022599,-0.014410,0.104394,0.158330,0.110650,0.046619,0.397429,-0.271308,-0.271308,0.521469,7879200.000000,14643239.000000,0.094742
2016-06-10,2.902000,2.920000,2.813000,2.828000,6365000,0.000000,0.000000,2.902000,2.920000,2.813000,2.828000,2.817450,2.920060,2.648530,2.769595,2.908105,2.877075,0.031029,0.018287,0.012742,47.069025,2.817450,3.145734,2.489166,0.516068,0.099702,0.035255,-0.038422,-0.043949,0.076513,0.059176,0.139863,-0.079727,0.420756,-0.299306,-0.299306,0.463011,7880950.000000,18000220.000000,0.028413
2016-06-13,2.815000,2.843000,2.775000,2.799000,3260000,0.000000,0.000000,2.815000,2.843000,2.775000,2.799000,2.825950,2.919140,2.655990,2.769480,2.891319,2.871292,0.020027,0.018635,0.001392,45.453587,2.825950,3.142275,2.509625,0.457401,0.097437,0.034811,-0.010255,-0.067000,0.038590,0.053047,0.121394,-0.167707,0.415500,-0.306492,-0.306492,0.448008,7845650.000000,9124740.000000,0.032383
2016-06-14,2.785000,2.907000,2.775000,2.905000,4150000,0.000000,0.000000,2.785000,2.907000,2.775000,2.905000,2.840400,2.918640,2.662250,2.769750,2.893424,2.873789,0.019635,0.018835,0.000800,51.945618,2.840400,3.142423,2.538377,0.606946,0.099906,0.034391,0.037871,-0.027127,0.104983,0.124661,0.173263,-0.181690,0.421279,-0.280228,-0.280228,0.502845,7792750.000000,12055750.000000,0.100367
2016-06-15,2.901000,2.948000,2.862000,2.866000,3754000,0.000000,0.000000,2.901000,2.948000,2.862000,2.866000,2.849700,2.918460,2.667840,2.770080,2.889205,2.873212,0.015993,0.018267,-0.002274,49.606272,2.849700,3.142232,2.557168,0.527860,0.098913,0.034512,-0.013425,-0.047524,0.095566,0.069403,0.166938,-0.247966,0.424836,-0.289891,-0.289891,0.482669,7636100.000000,10758964.000000,0.054508
2016-06-16,2.864000,2.864000,2.776000,2.837000,2870000,0.000000,0.000000,2.864000,2.864000,2.776000,2.837000,2.859850,2.916200,2.673080,2.770495,2.881173,2.870529,0.010644,0.016742,-0.006098,47.879584,2.859850,3.134405,2.585295,0.458387,0.098276,0.034641,-0.010119,-0.035362,0.058582,0.044936,0.118691,-0.265597,0.421435,-0.297076,-0.297076,0.467667,7466950.000000,8142190.000000,0.030291
2016-06-17,2.853000,2.912000,2.821000,2.894000,3440000,0.000000,0.000000,2.853000,2.912000,2.821000,2.894000,2.874700,2.915660,2.678930,2.771665,2.883147,2.872268,0.010879,0.015570,-0.004691,51.456203,2.874700,3.119959,2.629441,0.539346,0.097756,0.033779,0.020092,0.023338,0.098709,0.015795,0.104159,-0.185935,0.418674,-0.282953,-0.282953,0.497155,7258750.000000,9955360.000000,0.014817
2016-06-20,2.926000,3.008000,2.890000,2.977000,9537000,0.000000,0.000000,2.926000,3.008000,2.890000,2.977000,2.893050,2.916100,2.686700,2.773200,2.897586,2.880026,0.017560,0.015968,0.001592,56.172482,2.893050,3.107961,2.678139,0.695313,0.099202,0.033323,0.028680,0.063594,0.146323,0.061698,0.122126,-0.161881,0.420570,-0.262389,-0.262389,0.540093,7552300.000000,28391649.000000,0.055804
2016-06-21,2.966000,3.002000,2.947000,2.987000,6177000,0.000000,0.000000,2.966000,3.002000,2.947000,2.987000,2.908300,2.916800,2.694070,2.774560,2.911342,2.887950,0.023392,0.017453,0.005939,56.718088,2.908300,3.102435,2.714165,0.702694,0.096045,0.032154,0.003359,0.028227,0.144444,0.085787,0.180166,-0.191391,0.420700,-0.259911,-0.259911,0.545266,7504800.000000,18450699.000000,0.081204
2016-06-22,2.976000,3.015500,2.954000,2.981000,3830000,0.000000,0.000000,2.976000,3.015500,2.954000,2.981000,2.922050,2.916880,2.700660,2.776060,2.922058,2.894843,0.027216,0.019405,0.007811,56.265493,2.922050,3.093483,2.750617,0.671933,0.093578,0.031391,-0.002009,0.040126,0.111484,0.137786,0.219223,-0.158623,0.414704,-0.261397,-0.261397,0.542162,7274650.000000,11417230.000000,0.124269
2016-06-23,3.006000,3.151000,2.975000,3.120000,9708000,0.000000,0.000000,3.006000,3.151000,2.975000,3.120000,2.937050,2.919680,2.708330,2.778090,2.952511,2.911521,0.040990,0.023722,0.017268,63.526740,2.937050,3.122788,2.751312,0.992494,0.099465,0.031880,0.046629,0.099753,0.152993,0.155984,0.265207,-0.132369,0.438653,-0.226957,-0.226957,0.614071,7298000.000000,30288960.000000,0.127380
2016-06-24,2.907000,3.014000,2.844000,2.907000,5882000,0.000000,0.000000,2.907000,3.014000,2.844000,2.907000,2.943600,2.915900,2.714780,2.779620,2.945509,2.911186,0.034323,0.025842,0.008481,49.864351,2.943600,3.114034,2.773166,0.392627,0.112075,0.038553,-0.068269,0.004492,0.030851,0.053643,0.166533,-0.165614,0.491317,-0.279732,-0.279732,0.503880,7410200.000000,17098974.000000,0.065980
2016-06-27,2.860000,2.903000,2.635000,2.716000,8878000,0.000000,0.000000,2.860000,2.903000,2.635000,2.716000,2.936550,2.908280,2.718940,2.780315,2.910200,2.896728,0.013472,0.023368,-0.009896,41.289147,2.936550,3.131909,2.741191,-0.064473,0.123498,0.045470,-0.065703,-0.087672,-0.021614,-0.028960,0.071823,-0.189737,0.541866,-0.327056,-0.327056,0.405070,7655200.000000,24112648.000000,0.023073
2016-06-28,2.779000,2.854000,2.724000,2.854000,6409000,0.000000,0.000000,2.779000,2.854000,2.724000,2.854000,2.932800,2.902300,2.724000,2.781405,2.901554,2.893563,0.007991,0.020293,-0.012302,48.218030,2.932800,3.131618,2.733982,0.301829,0.124534,0.043635,0.050810,-0.044526,-0.001050,0.027728,0.148953,-0.088761,0.561605,-0.292864,-0.292864,0.476461,7549350.000000,18291286.000000,0.064164
2016-06-29,2.916000,3.035000,2.910000,3.032000,6408000,0.000000,0.000000,2.916000,3.035000,2.910000,3.032000,2.929050,2.898840,2.732450,2.782960,2.921623,2.903817,0.017805,0.019795,-0.001990,55.511270,2.929050,3.116540,2.741560,0.774548,0.128567,0.042403,0.062369,0.017108,0.035166,0.074796,0.204130,-0.106922,0.595875,-0.248761,-0.248761,0.568546,6510750.000000,19429056.000000,0.093400
2016-06-30,3.042000,3.111000,2.996500,3.076000,9006000,0.000000,0.000000,3.042000,3.111000,2.996500,3.076000,2.933650,2.897360,2.742830,2.784285,2.945373,2.916572,0.028801,0.021597,0.007205,57.119039,2.933650,3.131068,2.736232,0.860529,0.127562,0.041470,0.014512,-0.014103,-0.009977,0.081195,0.183988,-0.011250,0.559112,-0.237859,-0.237859,0.591309,6322350.000000,27702456.000000,0.095819
2016-07-01,3.075000,3.102000,3.065000,3.083000,5491000,0.000000,0.000000,3.075000,3.102000,3.065000,3.083000,2.939900,2.895960,2.753810,2.785245,2.966546,2.928900,0.037647,0.024807,0.012840,57.382908,2.939900,3.148180,2.731620,0.843528,0.121093,0.039278,0.002276,0.060544,0.033177,0.052218,0.194961,-0.015331,0.540139,-0.236125,-0.236125,0.594930,6348650.000000,16928753.000000,0.058194
2016-07-05,3.097000,3.097000,3.025000,3.061000,6592000,0.000000,0.000000,3.097000,3.097000,3.025000,3.061000,2.942950,2.893560,2.764450,2.782775,2.981078,2.938685,0.042393,0.028324,0.014069,56.212162,2.942950,3.156652,2.729248,0.776203,0.117587,0.038415,-0.007136,0.127025,0.034821,0.064696,0.190124,0.002620,0.539768,-0.241576,-0.241576,0.583549,6184650.000000,20178112.000000,0.069037
2016-07-06,3.026000,3.070000,3.000000,3.065000,3821000,0.000000,0.000000,3.026000,3.070000,3.000000,3.065000,2.946900,2.892600,2.775730,2.780270,2.993989,2.948042,0.045947,0.031849,0.014099,56.386392,2.946900,3.166783,2.727017,0.768552,0.114188,0.037255,0.001307,0.073931,0.021667,0.038983,0.210984,-0.003576,0.537997,-0.240585,-0.240585,0.585618,5866500.000000,11711365.000000,0.051493
2016-07-07,3.062000,3.084000,3.025000,3.037000,3052000,0.000000,0.000000,3.062000,3.084000,3.025000,3.037000,2.948300,2.890400,2.786770,2.778040,3.000606,2.954631,0.045975,0.034674,0.011301,54.744319,2.948300,3.170195,2.726405,0.699869,0.110246,0.036301,-0.009135,0.001649,0.017080,0.039712,0.200395,0.040425,0.538872,-0.247522,-0.247522,0.571133,5680450.000000,9268924.000000,0.033847
2016-07-08,3.060000,3.111000,3.054100,3.100000,8898000,0.000000,0.000000,3.060000,3.111000,3.054100,3.100000,2.956250,2.888740,2.797270,2.776710,3.015897,2.965399,0.050498,0.037839,0.012660,57.727267,2.956250,3.188209,2.724291,0.809861,0.107657,0.034728,0.020744,0.007802,0.030243,0.049069,0.256587,0.066758,0.542687,-0.231913,-0.231913,0.603725,5876400.000000,27583800.000000,0.027202
2016-07-11,3.100000,3.200000,3.088000,3.185000,10497000,0.000000,0.000000,3.100000,3.200000,3.088000,3.185000,2.974100,2.888940,2.806750,2.775885,3.041913,2.981666,0.060247,0.042320,0.017927,61.421940,2.974100,3.219083,2.729117,0.930438,0.107967,0.033899,0.027419,0.033085,0.082965,0.078930,0.277577,0.076014,0.541803,-0.210852,-0.210852,0.647698,6083000.000000,33432945.000000,0.046811
2016-07-12,3.200000,3.325000,3.195000,3.249000,14486000,0.000000,0.000000,3.200000,3.325000,3.195000,3.249000,2.996600,2.890220,2.818650,2.775395,3.073773,3.001468,0.072304,0.048317,0.023987,63.975024,2.996600,3.256099,2.737101,0.986321,0.110255,0.033935,0.020094,0.061418,0.148868,0.091367,0.361123,0.068047,0.521105,-0.194995,-0.194995,0.680807,6644300.000000,47065014.000000,0.060430
2016-07-13,3.278000,3.300000,3.181000,3.199000,5939000,0.000000,0.000000,3.278000,3.300000,3.181000,3.199000,3.011300,2.891380,2.830070,2.774435,3.093038,3.016100,0.076938,0.054041,0.022897,60.600772,3.011300,3.282018,2.740582,0.846671,0.110880,0.034661,-0.015389,0.043719,0.142908,0.073490,0.347515,0.036617,0.523564,-0.207384,-0.207384,0.654941,6733750.000000,18998861.000000,0.061704
2016-07-14,3.241000,3.250000,3.189000,3.210000,6116000,0.000000,0.000000,3.241000,3.250000,3.189000,3.210000,3.028500,2.894100,2.840960,2.773960,3.111032,3.030463,0.080569,0.059347,0.021222,61.087032,3.028500,3.304017,2.752983,0.829381,0.107317,0.033432,0.003439,0.056964,0.104991,0.036822,0.501403,0.094070,0.511347,-0.204658,-0.204658,0.660631,6851850.000000,19632360.000000,0.018995
2016-07-15,3.222000,3.246000,3.182000,3.232000,11509000,0.000000,0.000000,3.222000,3.246000,3.182000,3.232000,3.048250,2.899520,2.853240,2.773300,3.129643,3.045392,0.084251,0.064328,0.019923,62.094651,3.048250,3.322595,2.773905,0.834888,0.104223,0.032247,0.006854,0.042581,0.127704,0.043591,0.565891,0.099694,0.506814,-0.199207,-0.199207,0.672012,7283800.000000,37197088.000000,0.025088
2016-07-18,3.279000,3.287900,3.191000,3.220000,7799000,0.000000,0.000000,3.279000,3.287900,3.191000,3.220000,3.064550,2.906880,2.864420,2.771800,3.143544,3.058326,0.085218,0.068506,0.016712,61.164307,3.064550,3.339045,2.790055,0.783156,0.103700,0.032205,-0.003713,0.010989,0.135002,0.021250,0.618904,-0.002169,0.504692,-0.202180,-0.202180,0.665804,7501750.000000,25112780.000000,0.001943
2016-07-19,3.234000,3.335000,3.228000,3.326000,15701000,0.000000,0.000000,3.234000,3.335000,3.228000,3.326000,3.082000,2.917960,2.876020,2.770895,3.171614,3.078154,0.093461,0.073497,0.019964,66.008962,3.082000,3.376691,2.787309,0.913994,0.104507,0.031421,0.032919,0.023700,0.149274,0.037754,0.638424,-0.014519,0.510951,-0.175917,-0.175917,0.720641,7809950.000000,52221526.000000,0.018314
2016-07-20,3.281000,3.357000,3.273000,3.309000,12392000,0.000000,0.000000,3.281000,3.357000,3.273000,3.309000,3.098100,2.931220,2.887110,2.769535,3.192750,3.095253,0.097497,0.078297,0.019200,64.616752,3.098100,3.405833,2.790367,0.842668,0.103042,0.031140,-0.005111,0.034386,0.111522,0.050476,0.611788,-0.003913,0.506394,-0.180129,-0.180129,0.711847,8120700.000000,41005128.000000,0.021819
2016-07-21,3.321000,3.349000,3.225000,3.273000,9941000,0.000000,0.000000,3.321000,3.349000,3.225000,3.273000,3.112700,2.943420,2.897460,2.767520,3.205097,3.108420,0.096677,0.081973,0.014704,61.651357,3.112700,3.424718,2.800682,0.756877,0.104539,0.031940,-0.010879,0.019626,0.095748,0.038059,0.436156,0.018357,0.509558,-0.189049,-0.189049,0.693223,8426250.000000,32536893.000000,0.012177
2016-07-22,3.290000,3.346000,3.247000,3.287000,16370000,0.000000,0.000000,3.290000,3.346000,3.247000,3.287000,3.121050,2.956620,2.907640,2.765850,3.217697,3.121648,0.096049,0.084788,0.011261,62.374509,3.121050,3.442680,2.799420,0.757982,0.104143,0.031683,0.004277,0.017017,0.102650,0.033323,0.424794,-0.007249,0.508955,-0.185580,-0.185580,0.700466,8759350.000000,53808190.000000,-0.006204
2016-07-25,3.296000,3.310000,3.250000,3.260000,5406000,0.000000,0.000000,3.296000,3.310000,3.250000,3.260000,3.138700,2.967920,2.915880,2.763485,3.224205,3.131896,0.092309,0.086292,0.006017,60.023671,3.138700,3.449430,2.827970,0.695185,0.100990,0.030979,-0.008214,0.012422,0.044872,0.047221,0.409425,-0.028895,0.487662,-0.192270,-0.192270,0.686498,8735550.000000,17623560.000000,0.005994
2016-07-26,3.254000,3.273000,3.183000,3.255000,8020000,0.000000,0.000000,3.254000,3.273000,3.183000,3.255000,3.165650,2.980440,2.924160,2.760640,3.228943,3.141015,0.087928,0.086619,0.001308,59.575878,3.165650,3.407986,2.923314,0.684351,0.100205,0.030785,-0.001534,-0.021347,0.119711,0.034318,0.409701,-0.009735,0.414927,-0.193508,-0.193508,0.683911,8692650.000000,26105100.000000,-0.011049
2016-07-27,3.298000,3.352000,3.279000,3.321000,8569000,0.000000,0.000000,3.298000,3.352000,3.279000,3.321000,3.189000,2.994540,2.932210,2.758735,3.243105,3.154347,0.088758,0.087047,0.001711,63.451833,3.189000,3.391644,2.986356,0.825695,0.099976,0.030104,0.020276,0.003626,0.222754,0.043355,0.509545,-0.024956,0.325751,-0.177156,-0.177156,0.718055,8800650.000000,28457649.000000,-0.013536
2016-07-28,3.351000,3.457000,3.343000,3.427000,10469000,0.000000,0.000000,3.351000,3.457000,3.343000,3.427000,3.208750,3.009480,2.940610,2.758715,3.271397,3.174544,0.096853,0.089008,0.007845,68.650740,3.208750,3.423594,2.993906,1.007927,0.102550,0.029924,0.031918,0.047052,0.200771,0.079370,0.523111,0.003220,0.301466,-0.150892,-0.150892,0.772892,9003700.000000,35877263.000000,0.006598
2016-07-29,3.431000,3.476000,3.350000,3.427000,6709000,0.000000,0.000000,3.431000,3.476000,3.350000,3.427000,3.226300,3.025340,2.948090,2.759290,3.295336,3.193244,0.102092,0.091625,0.010467,68.650740,3.226300,3.452528,3.000072,0.943580,0.104225,0.030413,0.000000,0.042592,0.130277,0.075981,0.475883,-0.101233,0.231415,-0.150892,-0.150892,0.772892,8888850.000000,22991743.000000,-0.005012
2016-08-01,3.442000,3.448000,3.309100,3.405000,7298000,0.000000,0.000000,3.442000,3.448000,3.309100,3.405000,3.242400,3.041500,2.956070,2.759495,3.312207,3.208930,0.103277,0.093956,0.009322,66.377964,3.242400,3.471501,3.013299,0.854865,0.106701,0.031337,-0.006420,0.044479,0.106957,0.084050,0.447089,-0.089329,0.233010,-0.156343,-0.156343,0.761511,8979200.000000,24849690.000000,0.007951
2016-08-02,3.422000,3.455000,3.285000,3.353000,12036000,0.000000,0.000000,3.422000,3.455000,3.285000,3.353000,3.257000,3.056360,2.964210,2.759190,3.318483,3.219602,0.098881,0.094941,0.003941,61.218996,3.257000,3.474342,3.039658,0.720850,0.111223,0.033171,-0.015272,0.030108,0.087577,0.090761,0.482317,-0.169227,0.243253,-0.169227,-0.127958,0.734609,9251400.000000,40356708.000000,0.012136
2016-08-03,3.497000,3.715000,3.320000,3.679000,33537000,0.000000,0.000000,3.497000,3.715000,3.320000,3.679000,3.287700,3.076300,2.974300,2.760420,3.373947,3.253631,0.120316,0.100016,0.020300,74.565371,3.287700,3.557884,3.017516,1.224135,0.131492,0.035741,0.097226,0.107799,0.201895,0.242486,0.599565,-0.042177,0.400346,-0.088454,-0.043173,0.903259,10737200.000000,123382623.000000,0.150625
2016-08-04,3.585000,3.695000,3.555000,3.685000,15616000,0.000000,0.000000,3.585000,3.695000,3.555000,3.685000,3.320100,3.095880,2.984570,2.762165,3.421802,3.285584,0.136217,0.107256,0.028961,74.737691,3.320100,3.617722,3.022478,1.113026,0.132100,0.035848,0.001631,0.075285,0.202284,0.292076,0.569421,-0.041612,0.400268,-0.086967,-0.036349,0.906363,11365400.000000,57544960.000000,0.196856
2016-08-05,3.706000,3.740000,3.636000,3.701000,9321000,0.000000,0.000000,3.706000,3.740000,3.636000,3.701000,3.350150,3.113500,2.995750,2.764920,3.464755,3.316356,0.148399,0.115485,0.032915,75.219825,3.350150,3.674376,3.025924,1.041058,0.130093,0.035151,0.004342,0.079953,0.218637,0.335137,0.692273,0.020121,0.395222,-0.083003,-0.032165,0.914640,11386550.000000,34497021.000000,0.232742
2016-08-08,3.753000,3.874000,3.732500,3.831000,12033000,0.000000,0.000000,3.753000,3.874000,3.732500,3.831000,3.382450,3.134600,3.007260,2.768100,3.521100,3.354478,0.166623,0.125712,0.040910,78.765823,3.382450,3.761481,3.003419,1.091706,0.133158,0.034758,0.035126,0.125110,0.235806,0.447846,0.879784,0.089590,0.403323,-0.050793,0.000000,0.981893,11463350.000000,46098423.000000,0.350391
2016-08-09,3.833000,3.923000,3.801000,3.879000,13568000,0.000000,0.000000,3.833000,3.923000,3.801000,3.879000,3.413950,3.155040,3.018900,2.771490,3.576162,3.393331,0.182831,0.137136,0.045695,79.909012,3.413950,3.847130,2.980770,1.036786,0.132361,0.034122,0.012529,0.156874,0.217896,0.456628,0.954156,0.158948,0.398691,-0.038900,0.000000,1.006725,11417450.000000,52630272.000000,0.370222
2016-08-10,3.913000,3.975000,3.912000,3.929000,10585000,0.000000,0.000000,3.913000,3.975000,3.912000,3.929000,3.450450,3.175040,3.029700,2.775305,3.630445,3.433010,0.197434,0.149196,0.048239,81.053285,3.450450,3.928107,2.972793,1.000935,0.129764,0.033027,0.012890,0.067953,0.209295,0.495622,0.967451,0.118099,0.397107,-0.026511,0.000000,1.032592,11649750.000000,41588465.000000,0.402382
2016-08-11,3.955000,4.093000,3.955000,3.991000,21464000,0.000000,0.000000,3.955000,4.093000,3.955000,3.991000,3.489500,3.192720,3.041570,2.779725,3.685915,3.474343,0.211572,0.161671,0.049901,82.392450,3.489500,4.010152,2.968848,0.981608,0.132209,0.033127,0.015780,0.083039,0.247577,0.480891,1.060403,0.149151,0.387169,-0.011150,0.000000,1.064666,12417150.000000,85662824.000000,0.377231
