Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-06-03,192.000000,192.000000,183.625000,190.000000,488,0.000000,0.000000,192.000000,192.000000,183.625000,190.000000,190.881250,,,,188.844395,196.580204,-7.735809,-9.729158,1.993348,43.317306,190.881250,217.292406,164.470094,0.483317,17.185825,0.090452,-0.010417,0.020134,-0.164835,,,,0.511184,-0.366138,,,2969.400000,92720.000000,
2016-06-06,190.000000,190.375000,181.824997,189.750000,452,0.000000,0.000000,190.000000,190.375000,181.824997,189.750000,189.481250,,,,188.983844,196.053477,-7.069633,-9.184999,2.115367,43.162434,189.481250,212.667038,166.295462,0.505796,16.540261,0.087169,-0.001316,0.048343,-0.118979,,,,0.484191,-0.366972,,,2933.800000,85767.000000,
2016-06-07,182.750000,187.250000,177.800003,183.750000,716,0.000000,0.000000,182.750000,187.250000,177.800003,183.750000,187.656250,,,,188.178025,195.107543,-6.929517,-8.725627,1.796110,39.511306,187.656250,205.854152,169.458348,0.392673,16.198256,0.088154,-0.031621,-0.020000,-0.156142,,,,0.488306,-0.386989,,,2808.800000,131565.000000,
2016-06-08,179.750000,189.750000,179.750000,181.500000,412,0.000000,0.000000,179.750000,189.750000,179.750000,181.500000,185.768750,,,,187.149977,194.064279,-6.914302,-8.358065,1.443763,38.206126,185.768750,196.445913,175.091587,0.300099,15.737863,0.086710,-0.012245,-0.016260,-0.175936,,,,0.483525,-0.394495,,,2794.000000,74778.000000,
2016-06-09,181.250000,190.000000,171.750000,181.250000,5960,0.000000,0.000000,181.250000,190.000000,171.750000,181.250000,184.650000,,,,186.241794,193.084374,-6.842580,-8.051433,1.208853,38.055704,184.650000,191.425342,177.874658,0.249090,15.923929,0.087856,-0.001377,-0.055990,-0.173318,,,,0.483993,-0.395329,,,2925.800000,1080250.000000,
2016-06-10,179.500000,179.500000,146.250000,157.000000,3820,0.000000,0.000000,179.500000,179.500000,146.250000,157.000000,183.175000,,,,181.740987,190.331608,-8.590621,-8.160274,-0.430346,26.965444,183.175000,197.209825,169.140175,-0.432502,17.333115,0.110402,-0.133793,-0.173684,-0.228975,,,,0.616407,-0.476230,,,2966.400000,599740.000000,
2016-06-13,155.250000,162.750000,151.000000,154.250000,1760,0.000000,0.000000,155.250000,162.750000,151.000000,154.250000,181.925000,,,,177.509958,187.585129,-10.075172,-8.546101,-1.529071,26.038727,181.925000,200.985223,162.864777,-0.225988,16.921685,0.109703,-0.017516,-0.187088,-0.172922,,,,0.558047,-0.485405,,,2940.000000,271480.000000,
2016-06-14,154.000000,163.500000,132.750000,147.250000,1744,0.000000,0.000000,154.000000,163.500000,132.750000,147.250000,180.250000,,,,172.853046,184.521143,-11.668097,-9.174208,-2.493890,23.796862,180.250000,204.832835,155.667165,-0.171200,17.938418,0.121823,-0.045381,-0.198639,-0.178522,,,,0.562962,-0.508757,,,1950.800000,256804.000000,
2016-06-15,147.250000,156.750000,125.250000,134.000000,9092,0.000000,0.000000,147.250000,156.750000,125.250000,134.000000,177.850000,,,,166.873988,180.690632,-13.816643,-10.107100,-3.709543,20.243928,177.850000,209.939677,145.760323,-0.183242,18.933453,0.141294,-0.089983,-0.261708,-0.258645,,,,0.625090,-0.552961,,,2238.800000,1218328.000000,
2016-06-16,134.000000,146.250000,126.250000,130.000000,4896,0.000000,0.000000,134.000000,146.250000,126.250000,130.000000,175.087500,205.565000,,,161.199729,176.853968,-15.654238,-11.220735,-4.433503,19.306785,175.087500,213.403456,136.771544,-0.088365,19.011555,0.146243,-0.029851,-0.282759,-0.285714,,,,0.623029,-0.566305,,,2450.000000,636480.000000,
2016-06-17,135.000000,137.250000,109.750000,111.500000,8572,0.000000,0.000000,135.000000,137.250000,109.750000,111.500000,171.462500,202.910000,,,153.552092,171.915437,-18.363345,-12.653588,-5.709758,15.689269,171.462500,218.868161,124.056839,-0.132440,19.632041,0.176072,-0.142308,-0.289809,-0.398111,,,,0.750269,-0.628023,,,2815.000000,955778.000000,
2016-06-20,115.250000,121.500000,107.250000,111.750000,4100,0.000000,0.000000,115.250000,121.500000,107.250000,111.750000,167.725000,199.150000,,,147.119915,167.375755,-20.255840,-14.177723,-6.078117,15.918542,167.725000,221.497890,113.952110,-0.020476,19.239282,0.172164,0.002242,-0.275527,-0.392663,,,,0.753324,-0.627189,,,2944.000000,458175.000000,
2016-06-21,114.000000,116.900002,107.625000,109.000000,2376,0.000000,0.000000,114.000000,116.900002,107.625000,109.000000,164.037500,196.120000,,,141.254475,162.977177,-21.722702,-15.689644,-6.033058,15.421742,164.037500,223.306129,104.768871,0.035695,18.513253,0.169846,-0.024609,-0.259762,-0.415550,,,,0.741920,-0.636364,,,2932.800000,258984.000000,
2016-06-22,110.250000,117.574997,102.500000,111.375000,1400,0.000000,0.000000,110.250000,117.574997,102.500000,111.375000,160.406250,193.522500,,,136.657077,159.093936,-22.436859,-17.041178,-5.395681,17.807499,160.406250,223.312659,97.499841,0.110284,18.263090,0.163978,0.021789,-0.168843,-0.390561,,,,0.758790,-0.628440,,,2792.600000,155925.000000,
2016-06-23,114.500000,128.250000,112.250000,120.000000,4476,0.000000,0.000000,114.500000,128.250000,112.250000,120.000000,157.181250,190.887500,,,134.094188,156.155449,-22.061261,-18.046439,-4.014822,25.973930,157.181250,221.484677,92.877823,0.210892,18.162228,0.151352,0.077441,-0.076923,-0.347826,,,,0.828938,-0.599666,,,2972.400000,537120.000000,
2016-06-24,124.750000,135.500000,118.375000,134.000000,2636,0.000000,0.000000,124.750000,135.500000,118.375000,134.000000,154.568750,188.687500,,,134.079696,154.491954,-20.412258,-18.520072,-1.892186,36.928318,154.568750,218.140998,90.996502,0.338225,18.086954,0.134977,0.116667,0.201794,-0.273713,,,,0.951147,-0.552961,,,3031.600000,353224.000000,
2016-06-27,134.000000,149.250000,134.000000,136.250000,3900,0.000000,0.000000,134.000000,149.250000,134.000000,136.250000,152.331250,186.432500,,,134.413613,153.123676,-18.710062,-18.558100,-0.151962,38.503366,152.331250,215.131910,89.530590,0.371966,17.881304,0.131239,0.016791,0.219239,-0.268456,,,,0.953690,-0.545455,,,3082.800000,531375.000000,
2016-06-28,133.750000,149.500000,130.250000,136.250000,2792,0.000000,0.000000,133.750000,149.500000,130.250000,136.250000,149.768750,184.302500,,,134.696152,151.859208,-17.163056,-18.278915,1.115858,38.503366,149.768750,210.681234,88.856266,0.389031,17.980415,0.131966,0.000000,0.250000,-0.247238,,,,0.953035,-0.545455,,,3153.400000,380410.000000,
2016-06-29,145.750000,145.750000,125.500000,130.750000,1480,0.000000,0.000000,145.750000,145.750000,125.500000,130.750000,147.081250,182.672500,,,134.089020,150.278706,-16.189686,-17.860857,1.671171,35.957703,147.081250,206.259964,87.902536,0.362018,18.144601,0.138773,-0.040367,0.173962,-0.302667,,,,0.941620,-0.563803,,,3167.600000,193510.000000,
2016-06-30,125.000000,128.750000,118.000000,121.500000,1212,0.000000,0.000000,125.000000,128.750000,118.000000,121.500000,143.556250,180.832500,,,132.152162,148.125687,-15.973525,-17.483237,1.509712,32.112335,143.556250,199.794961,87.317539,0.303905,17.754703,0.146129,-0.070746,0.012500,-0.341463,,,,0.961033,-0.594662,-0.594662,0.114679,3114.200000,147258.000000,
2016-07-01,145.125000,145.125000,116.250000,121.250000,1260,0.000000,0.000000,145.125000,145.125000,116.250000,121.250000,140.118750,178.962500,,,130.474843,146.116523,-15.641680,-17.114806,1.473126,32.012691,140.118750,192.689471,87.548029,0.320539,18.557749,0.153054,-0.002058,-0.095149,-0.368490,,,,0.939391,-0.595496,-0.595496,0.112385,3152.800000,152775.000000,
2016-07-05,123.250000,123.250000,110.750000,114.500000,1056,0.000000,0.000000,123.250000,123.250000,110.750000,114.500000,136.356250,176.657500,,,128.017097,143.754559,-15.737463,-16.839266,1.101803,29.363375,136.356250,184.560672,88.151828,0.273296,18.120635,0.158259,-0.055670,-0.159633,-0.397368,,,,0.946665,-0.618015,-0.618015,0.050459,3183.000000,120912.000000,
2016-07-06,114.750000,117.250000,106.250000,114.000000,348,0.000000,0.000000,114.750000,117.250000,106.250000,114.000000,132.868750,174.087500,,,125.860562,141.533102,-15.672540,-16.605872,0.933332,29.170796,132.868750,176.512755,89.224745,0.283833,17.607201,0.154449,-0.004367,-0.163303,-0.399209,,,,0.945880,-0.619683,-0.619683,0.045872,3164.600000,39672.000000,
2016-07-07,112.250000,112.250000,97.250000,99.000000,3588,0.000000,0.000000,112.250000,112.250000,97.250000,99.000000,128.743750,171.122500,,,121.728074,138.359465,-16.631390,-16.610977,-0.020414,24.070496,128.743750,168.452101,89.035399,0.125472,17.545434,0.177227,-0.131579,-0.242830,-0.461224,-0.594678,,,1.018935,-0.669725,-0.669725,0.000000,3323.400000,355212.000000,-0.600543
2016-07-08,99.000000,108.199997,99.000000,105.250000,1380,0.000000,0.000000,99.000000,108.199997,99.000000,105.250000,124.943750,168.467500,,,119.192937,135.890316,-16.697379,-16.628259,-0.069119,29.594187,124.943750,157.374494,92.513006,0.196372,16.944469,0.160993,0.063131,-0.133745,-0.420110,-0.648874,,,1.065094,-0.648874,-0.648874,0.063131,3094.400000,145245.000000,-0.670741
2016-07-11,107.449997,107.500000,101.250000,103.000000,2176,0.000000,0.000000,107.449997,107.500000,101.250000,103.000000,122.243750,165.932500,,,116.701675,133.438739,-16.737063,-16.650022,-0.087041,28.782417,122.243750,152.345166,92.142334,0.180351,16.174796,0.157037,-0.021378,-0.150515,-0.431724,-0.604607,,,1.062132,-0.656380,-0.656380,0.040404,3012.200000,224128.000000,-0.636725
2016-07-12,103.250000,109.500000,101.699997,105.000000,1556,0.000000,0.000000,103.250000,109.500000,101.699997,105.000000,119.781250,163.652500,,,114.901393,131.319956,-16.418563,-16.603727,0.185164,30.604590,119.781250,146.753443,92.809057,0.225991,15.572394,0.148309,0.019417,-0.082969,-0.331210,-0.564767,,,0.993625,-0.649708,-0.649708,0.060606,3002.000000,163380.000000,-0.595704
2016-07-13,104.750000,119.000000,104.750000,118.750000,1824,0.000000,0.000000,104.750000,119.000000,104.750000,118.750000,118.356250,161.147500,,,115.493493,130.383853,-14.890360,-16.261030,1.370670,41.656821,118.356250,142.027418,94.685082,0.508317,15.477321,0.130335,0.130952,0.041667,-0.230146,-0.528302,,,1.118084,-0.603837,-0.603837,0.199495,3006.000000,216600.000000,-0.540088
2016-07-14,117.500000,122.000000,116.250000,116.250000,1420,0.000000,0.000000,117.500000,122.000000,116.250000,116.250000,117.468750,158.772500,,,115.609880,129.331703,-13.721823,-15.753161,2.031338,40.397052,117.468750,139.972533,94.964967,0.472921,14.778308,0.127125,-0.021053,0.174242,-0.210526,-0.523566,,,1.111539,-0.612177,-0.612177,0.174242,2622.400000,165075.000000,-0.541392
2016-07-15,114.974998,116.949997,109.250000,113.000000,1268,0.000000,0.000000,114.974998,116.949997,109.250000,113.000000,116.618750,156.482500,,,115.208357,128.116388,-12.908031,-15.184110,2.276079,38.756184,116.618750,138.402296,94.835204,0.416938,14.269874,0.126282,-0.027957,0.073634,-0.156716,-0.546185,,,1.074638,-0.623019,-0.623019,0.141414,2441.000000,143284.000000,-0.564687
2016-07-18,117.650002,117.650002,106.250000,112.000000,1464,0.000000,0.000000,117.650002,117.650002,106.250000,112.000000,116.643750,154.415000,,,114.714760,126.917504,-12.202744,-14.587816,2.385072,38.241477,116.643750,138.403696,94.883804,0.393296,14.063815,0.125570,-0.008850,0.087379,-0.138462,-0.538620,,,1.071193,-0.626355,-0.626355,0.131313,2085.600000,163968.000000,-0.557926
2016-07-19,110.000000,118.724998,110.000000,116.000000,948,0.000000,0.000000,110.000000,118.724998,110.000000,116.000000,116.856250,152.380000,,,114.912490,126.105616,-11.193125,-13.908859,2.715734,41.583426,116.856250,138.497657,95.214843,0.480217,13.680625,0.117936,0.035714,0.104762,0.040359,-0.453475,,,0.954589,-0.613011,-0.613011,0.171717,1928.000000,109968.000000,-0.472915
2016-07-20,118.250000,118.250000,113.750000,114.250000,732,0.000000,0.000000,118.250000,118.250000,113.750000,114.250000,117.118750,150.260000,,,114.810568,125.224221,-10.413653,-13.209802,2.796149,40.549589,117.118750,138.484530,95.752970,0.432866,13.021920,0.113977,-0.015086,-0.037895,0.022371,-0.464871,,,0.956784,-0.618849,-0.618849,0.154040,1845.800000,83631.000000,-0.493529
2016-07-21,114.250000,115.275002,110.000000,113.500000,516,0.000000,0.000000,114.250000,115.275002,110.000000,113.500000,117.225000,148.145000,,,114.608941,124.352830,-9.743889,-12.516607,2.772718,40.089575,117.225000,138.491418,95.958582,0.412421,12.466261,0.109835,-0.006565,-0.023656,0.041284,-0.471478,,,0.952309,-0.621351,-0.621351,0.146465,1801.600000,58566.000000,-0.497361
2016-07-22,110.000000,116.500000,110.000000,116.250000,348,0.000000,0.000000,110.000000,116.500000,110.000000,116.250000,117.037500,146.397500,,,114.861413,123.750746,-8.889333,-11.791142,2.901809,42.658265,117.037500,138.266995,95.808005,0.481453,12.038450,0.103557,0.024229,0.028761,0.043771,-0.494015,,,0.952933,-0.612177,-0.612177,0.174242,1595.200000,40455.000000,-0.533543
2016-07-25,117.500000,117.500000,112.000000,112.750000,604,0.000000,0.000000,117.500000,117.500000,112.000000,112.750000,115.975000,144.922500,,,114.536579,122.933520,-8.396941,-11.112294,2.715353,40.290534,115.975000,135.704020,96.245980,0.418268,11.569740,0.102614,-0.030108,0.006696,-0.060417,-0.535052,,,0.920408,-0.623853,-0.623853,0.138889,1493.600000,68101.000000,-0.576279
2016-07-26,114.650002,118.250000,112.500000,117.500000,900,0.000000,0.000000,114.650002,118.250000,112.500000,117.500000,115.037500,143.687500,,,114.992491,122.529960,-7.537469,-10.397323,2.859854,44.770842,115.037500,132.343017,97.731983,0.571148,11.152657,0.094916,0.042129,0.012931,-0.123134,-0.524772,,,0.831924,-0.608007,-0.608007,0.186869,1343.600000,105750.000000,-0.570140
2016-07-27,117.500000,126.175003,115.250000,117.500000,508,0.000000,0.000000,117.500000,126.175003,115.250000,117.500000,114.100000,142.422500,,,115.378263,122.156448,-6.778185,-9.673490,2.895305,44.770842,114.100000,128.324146,99.875854,0.619515,11.136346,0.094777,0.000000,0.028446,-0.137615,-0.506303,,,0.828427,-0.608007,-0.608007,0.186869,1229.400000,59690.000000,-0.563194
2016-07-28,119.000000,123.375000,118.000000,120.250000,244,0.000000,0.000000,119.000000,123.375000,118.000000,120.250000,113.575000,141.187500,,,116.127762,122.014905,-5.887143,-8.916216,3.029073,47.419917,113.575000,125.853672,101.296328,0.771813,10.759455,0.089476,0.023404,0.059471,-0.117431,-0.476605,,,0.834411,-0.598832,-0.598832,0.214646,1167.600000,29341.000000,-0.549377
2016-07-29,119.500000,124.925003,116.250000,120.000000,364,0.000000,0.000000,119.500000,124.925003,116.250000,120.000000,113.500000,139.882500,,,116.723492,121.865336,-5.141844,-8.161338,3.019494,47.198279,113.500000,125.591754,101.408246,0.768778,10.610168,0.088418,-0.002079,0.032258,-0.082218,-0.452055,,,0.824216,-0.599666,-0.599666,0.212121,1125.200000,43680.000000,-0.533048
2016-08-01,118.750000,123.050003,118.000000,119.250000,236,0.000000,0.000000,118.750000,123.050003,118.000000,119.250000,113.400000,138.587500,,,117.112186,121.671227,-4.559041,-7.440876,2.881835,46.496167,113.400000,125.252604,101.547396,0.746781,10.212029,0.085635,-0.006250,0.057650,-0.018519,-0.511270,,,0.786635,-0.602168,-0.602168,0.204545,1074.000000,28143.000000,-0.587369
