Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,8.266767,8.266767,8.078372,8.093444,4206059,0.000000,0.000000,8.266767,8.266767,8.078372,8.093444,,,,,8.155817,,,,,50.000000,,,,,,,-0.011959,-0.006475,,,,,,-0.032432,,,,34041502.977196,
2015-01-21,8.100980,8.214017,7.995479,8.183873,5852601,0.000000,0.000000,8.100980,8.214017,7.995479,8.183873,,,,,8.160689,,,,,50.000000,,,,,,,0.011173,0.005555,,,,,,-0.021622,,,,47896943.303673,
2015-01-22,8.214017,8.251696,8.100980,8.191409,4987662,0.000000,0.000000,8.214017,8.251696,8.100980,8.191409,,,,,8.165919,,,,,50.000000,,,,,0.223583,0.027295,0.000921,0.004621,,,,,,-0.020721,,,,40855979.395758,
2015-01-23,8.251696,8.327054,8.206481,8.289375,4895303,0.000000,0.000000,8.251696,8.327054,8.206481,8.289375,,,,,8.186600,,,,,52.553801,,,,,0.214222,0.025843,0.011960,0.029963,,,,,,-0.009009,,,,40579002.305625,
2015-01-26,8.319518,8.364732,8.281839,8.319518,3709363,0.000000,0.000000,8.319518,8.364732,8.281839,8.319518,,,,,8.208566,,,,,54.086779,,,,,0.200714,0.024126,0.003636,0.015639,,,,,,-0.005405,,,,30860112.247034,
2015-01-27,8.214017,8.281839,8.003014,8.025622,5576718,0.000000,0.000000,8.214017,8.281839,8.003014,8.025622,,,,,8.178674,,,,,40.385716,,,,,0.212261,0.026448,-0.035326,-0.008380,,,,,,-0.040540,,,,44756630.668596,
2015-01-28,8.229088,8.236624,7.957800,7.965335,6664194,0.000000,0.000000,8.229088,8.236624,7.957800,7.965335,,,,,8.144146,,,,,38.245497,,,,,0.218716,0.027458,-0.007512,-0.026703,,,,,,-0.047748,,,,53082537.714990,
2015-01-29,8.357197,8.553127,8.251696,8.553127,16189002,0.000000,0.000000,8.357197,8.553127,8.251696,8.553127,,,,,8.209813,,,,,60.323128,,,,,0.253615,0.029652,0.073794,0.044158,,,,,,0.000000,,,,138466590.109254,
2015-01-30,8.394876,8.485305,8.289375,8.379804,8821233,0.000000,0.000000,8.394876,8.485305,8.289375,8.379804,8.200452,,,,8.236925,,,,,54.173003,8.200452,8.519405,7.881499,0.781157,0.254552,0.030377,-0.020264,0.010909,,,,,,-0.020264,,,6318105.900000,73920203.578332,
2015-02-02,8.357197,8.477769,8.236624,8.440090,6456917,0.000000,0.000000,8.357197,8.477769,8.236624,8.440090,8.204220,,,,8.269146,,,,,55.858740,8.204220,8.532974,7.875466,0.858733,0.253339,0.030016,0.007194,0.014493,,,,,,-0.013216,,,6432274.350000,54496960.602530,
2015-02-03,8.515448,8.824416,8.492841,8.801809,8399777,0.000000,0.000000,8.515448,8.824416,8.492841,8.801809,8.236624,,,,8.353225,,,,,64.335723,8.236624,8.658884,7.814364,1.169239,0.264974,0.030104,0.042857,0.096714,0.052252,,,,0.421035,0.000000,,,6579604.500000,73933232.796593,
2015-02-04,8.801809,8.944989,8.711379,8.756594,6085622,0.000000,0.000000,8.801809,8.944989,8.711379,8.756594,8.279955,,,,8.416642,,,,,62.714436,8.279955,8.729421,7.830489,1.030228,0.262235,0.029947,-0.005137,0.099338,0.073937,,,,0.409814,-0.005137,,,6251735.950000,53289321.091468,
2015-02-05,8.816880,8.997739,8.794273,8.952524,5220683,0.000000,0.000000,8.816880,8.997739,8.794273,8.952524,8.317257,,,,8.500609,,,,,66.637857,8.317257,8.856011,7.778503,1.089571,0.260423,0.029089,0.022375,0.046696,0.134670,,,,0.392623,0.000000,,,5995837.250000,46738289.853892,
2015-02-06,8.960060,8.975132,8.809344,8.847023,4917464,0.000000,0.000000,8.960060,8.975132,8.809344,8.847023,8.341748,,,,8.554735,,,,,62.805531,8.341748,8.930373,7.753123,0.929199,0.252406,0.028530,-0.011784,0.055755,0.078053,,,,0.377196,-0.011784,,,6008855.100000,43504917.109672,
2015-02-09,8.816880,8.929917,8.749058,8.764130,4347916,0.000000,0.000000,8.816880,8.929917,8.749058,8.764130,8.362095,,,,8.587373,8.452867,0.134506,,,59.891127,8.362095,8.980355,7.743835,0.825135,0.246425,0.028117,-0.009370,0.038393,0.048693,,,,0.375980,-0.021044,,,6055094.450000,38105701.053080,
2015-02-10,8.847023,8.967596,8.741522,8.937453,4200751,0.000000,0.000000,8.847023,8.967596,8.741522,8.937453,8.401658,,,,8.641830,8.493899,0.147932,,,63.685618,8.401658,9.061607,7.741708,0.905937,0.244744,0.027384,0.019776,0.015411,0.069432,,,,0.380519,-0.001683,,,6045924.850000,37544014.627203,
2015-02-11,8.899774,9.005275,8.862095,8.990203,5246825,0.000000,0.000000,8.899774,9.005275,8.862095,8.990203,8.444235,,,,8.695929,8.535482,0.160447,,,64.777765,8.444235,9.141560,7.746910,0.891473,0.236448,0.026301,0.005902,0.026678,0.103608,,,,0.365918,0.000000,,,6001702.550000,47170021.855475,
2015-02-12,9.042954,9.163527,8.997739,9.148455,5612547,0.000000,0.000000,9.042954,9.163527,8.997739,9.148455,8.493971,,,,8.766101,8.586347,0.179754,,,67.897074,8.493971,9.243961,7.743982,0.936328,0.231344,0.025288,0.017603,0.021886,0.124074,,,,0.367791,0.000000,,,5964440.400000,51346133.664885,
2015-02-13,9.155991,9.163527,8.960060,9.080633,7629985,0.000000,0.000000,9.155991,9.163527,8.960060,9.080633,8.545592,,,,8.814815,8.627001,0.187814,,,65.230827,8.545592,9.308411,7.782772,0.850700,0.229111,0.025231,-0.007413,0.026405,0.113678,,,,0.370447,-0.007413,,,6119772.400000,69285093.580505,
2015-02-17,9.080633,9.231349,9.042954,9.155991,5514481,0.000000,0.000000,9.080633,9.231349,9.042954,9.155991,8.593821,,,,8.867601,8.670156,0.197445,,,66.791260,8.593821,9.383839,7.803802,0.855796,0.225877,0.024670,0.008299,0.044712,0.137640,,,,0.364461,0.000000,,,6226755.150000,50490538.405671,
2015-02-18,9.193670,9.231349,9.027882,9.065561,7586724,0.000000,0.000000,9.193670,9.231349,9.027882,9.065561,8.642426,,,,8.898202,8.702173,0.196029,,,63.129809,8.642426,9.422376,7.862477,0.771258,0.224112,0.024721,-0.009877,0.014334,0.106716,,,,0.366169,-0.009877,,,6395788.400000,68777909.212164,
2015-02-19,9.073097,9.201206,9.020347,9.095705,4101094,0.000000,0.000000,9.073097,9.201206,9.020347,9.095705,8.688018,,,,8.928711,8.733820,0.194890,,,63.841381,8.688018,9.461683,7.914353,0.763478,0.220729,0.024267,0.003325,0.011735,0.123836,,,,0.360994,-0.006584,,,6308213.050000,37302341.201270,
2015-02-20,9.095705,9.216277,9.042954,9.216277,3690918,0.000000,0.000000,9.095705,9.216277,9.042954,9.216277,8.739261,,,,8.973103,8.772374,0.200729,0.188193,0.012536,66.616639,8.739261,9.510189,7.968334,0.809378,0.217047,0.023550,0.013256,0.007413,0.126151,,,,0.361455,0.000000,,,6243375.850000,34016522.672286,
2015-02-23,9.231349,9.238885,9.088169,9.201206,3295339,0.000000,0.000000,9.231349,9.238885,9.088169,9.201206,8.784853,,,,9.008298,8.806444,0.201854,0.191254,0.010600,65.935414,8.784853,9.551594,8.018112,0.771508,0.211926,0.023032,-0.001635,0.013278,0.123275,,,,0.362008,-0.001635,,,6163377.650000,30321092.978834,
2015-02-24,9.216277,9.374529,9.208742,9.344386,6110172,0.000000,0.000000,9.216277,9.374529,9.208742,9.344386,8.836096,,,,9.060130,8.848953,0.211177,0.195613,0.015564,69.161837,8.836096,9.608858,8.063335,0.828879,0.208963,0.022362,0.015561,0.020576,0.127273,,,,0.362995,0.000000,,,6283418.100000,57095805.694392,
2015-02-25,9.336850,9.374529,9.231349,9.261492,3436134,0.000000,0.000000,9.336850,9.374529,9.231349,9.261492,8.897890,,,,9.091173,8.881393,0.209780,0.198656,0.011125,65.305346,8.897890,9.591353,8.204426,0.762164,0.203941,0.022020,-0.008871,0.021613,0.113225,,,,0.366574,-0.008871,,,6176388.900000,31823727.551928,
2015-02-26,9.269028,9.404672,9.231349,9.253956,6043291,0.000000,0.000000,9.269028,9.404672,9.231349,9.253956,8.962321,,,,9.116261,8.910556,0.205705,0.200147,0.005557,64.950767,8.962321,9.516413,8.408229,0.763165,0.201614,0.021787,-0.000814,0.017398,0.153052,,,,0.336566,-0.009677,,,6145343.750000,55924349.009196,
2015-02-27,9.261492,9.306707,9.133384,9.178598,10101788,0.000000,0.000000,9.261492,9.306707,9.133384,9.178598,8.993595,,,,9.125865,8.931450,0.194416,0.198948,-0.004533,61.362849,8.993595,9.520374,8.466815,0.675599,0.199475,0.021733,-0.008143,-0.004088,0.152318,,,,0.336916,-0.017742,,,5840983.050000,92720251.133224,
2015-03-02,9.155991,9.314243,9.155991,9.216277,5416283,0.000000,0.000000,9.155991,9.314243,9.155991,9.216277,9.035418,,,,9.139792,8.953566,0.186226,0.196311,-0.010085,62.478911,9.035418,9.484035,8.586801,0.701574,0.196370,0.021307,0.004105,0.001638,0.077533,,,,0.233366,-0.013710,,,5670735.550000,49917964.438391,
2015-03-03,9.186134,9.201206,8.960060,8.982668,8139155,0.000000,0.000000,9.186134,9.201206,8.960060,8.982668,9.062547,,,,9.115594,8.955818,0.159776,0.188792,-0.029017,52.377093,9.062547,9.414869,8.710225,0.386639,0.200860,0.022361,-0.025347,-0.038710,0.071942,,,,0.240489,-0.038710,,,5754847.450000,73111327.165540,
2015-03-04,8.982668,9.095705,8.892238,9.005275,9010728,0.000000,0.000000,8.982668,9.095705,8.892238,9.005275,9.072720,,,,9.098606,8.959632,0.138975,0.178599,-0.039625,53.166249,9.072720,9.404493,8.740948,0.398356,0.201055,0.022326,0.002517,-0.027665,0.066964,,,,0.240110,-0.036290,,,5785395.000000,81144083.590200,
2015-03-05,9.012811,9.065561,8.967596,9.012811,4142894,0.000000,0.000000,9.012811,9.065561,8.967596,9.012811,9.085531,,,,9.085397,8.963720,0.121677,0.167006,-0.045329,53.443207,9.085531,9.384025,8.787038,0.378188,0.193374,0.021455,0.000837,-0.026059,0.023973,,,,0.191956,-0.035484,,,5688258.600000,37339120.615034,
2015-03-06,8.990203,8.997739,8.816880,8.862095,4606150,0.000000,0.000000,8.990203,8.997739,8.816880,8.862095,9.081010,,,,9.051021,8.955929,0.095092,0.152413,-0.057321,47.405330,9.081010,9.390522,8.771497,0.146356,0.193564,0.021842,-0.016722,-0.034483,0.012048,,,,0.200767,-0.051613,,,5657531.950000,40820138.884250,
2015-03-09,8.862095,8.907310,8.756594,8.779201,4731684,0.000000,0.000000,8.862095,8.907310,8.756594,8.779201,9.077619,,,,9.009180,8.942414,0.066765,0.135083,-0.068318,44.432045,9.077619,9.399177,8.756060,0.035982,0.190390,0.021687,-0.009354,-0.047424,-0.019360,,,,0.187122,-0.060484,,,5648242.950000,41540404.904484,
2015-03-10,8.688772,8.779201,8.553127,8.598342,4345262,0.000000,0.000000,8.688772,8.779201,8.553127,8.598342,9.069329,,,,8.945945,8.916166,0.029778,0.113826,-0.084048,38.725102,9.069329,9.430965,8.707694,-0.151191,0.193026,0.022449,-0.020601,-0.042785,-0.028109,,,,0.195891,-0.079839,,,5648110.250000,37362048.755604,
2015-03-11,8.598342,8.703843,8.545592,8.651093,3102659,0.000000,0.000000,8.598342,8.703843,8.545592,8.651093,9.055011,,,,8.900565,8.895989,0.004576,0.091814,-0.087238,41.101329,9.055011,9.458845,8.651178,-0.000105,0.190464,0.022016,0.006135,-0.039331,-0.012898,,,,0.195190,-0.074194,,,5593205.650000,26841391.556287,
2015-03-12,8.598342,8.733986,8.598342,8.703843,2342686,0.000000,0.000000,8.598342,8.733986,8.598342,8.703843,9.040693,,,,8.870290,8.881393,-0.011103,0.071108,-0.082211,43.462453,9.040693,9.473470,8.607916,0.110827,0.186433,0.021420,0.006097,-0.034281,-0.026138,,,,0.182590,-0.068548,,,5447998.700000,20390371.142298,
2015-03-13,8.794273,8.884702,8.718915,8.809344,3899788,0.000000,0.000000,8.794273,8.884702,8.718915,8.809344,9.023738,,,,8.860911,8.875930,-0.015019,0.053801,-0.068820,47.956129,9.023738,9.465222,8.582253,0.257190,0.186024,0.021117,0.012121,-0.005952,-0.020117,,,,0.186858,-0.057258,,,5362360.750000,34354574.019072,
2015-03-16,8.839488,8.990203,8.809344,8.967596,4558378,0.000000,0.000000,8.839488,8.990203,8.809344,8.967596,9.018086,8.661793,,,8.877328,8.882868,-0.005540,0.041888,-0.047428,53.877895,9.018086,9.459398,8.576774,0.442796,0.185646,0.020702,0.017964,0.021459,-0.019769,,,,0.187312,-0.040323,,,5208780.400000,40877692.319288,
2015-03-17,8.907310,9.042954,8.892238,9.005275,5252001,0.000000,0.000000,8.907310,9.042954,8.892238,9.005275,9.010550,8.674604,,,8.897016,8.892118,0.004898,0.034467,-0.029569,55.185378,9.010550,9.447068,8.574032,0.493958,0.183093,0.020332,0.004202,0.047327,-0.008299,,,,0.186530,-0.036290,,,5195656.400000,47295713.305275,
2015-03-18,9.005275,9.223813,8.975132,9.103240,6551001,0.000000,0.000000,9.005275,9.223813,8.975132,9.103240,9.012434,8.693595,,,8.928748,8.908048,0.020700,0.031707,-0.011007,58.480950,9.012434,9.450275,8.574593,0.603698,0.187879,0.020639,0.010879,0.052265,-0.005761,,,,0.188240,-0.025807,,,5143870.250000,59635334.343240,
2015-03-19,9.088169,9.216277,9.065561,9.133384,5868392,0.000000,0.000000,9.088169,9.216277,9.065561,9.133384,9.014318,8.718463,,,8.960235,8.925027,0.035208,0.032409,0.002799,59.468631,9.014318,9.453988,8.574648,0.635404,0.185171,0.020274,0.003311,0.049351,0.007481,,,,0.185225,-0.022581,,,5232235.150000,53598277.598528,
2015-03-20,9.231349,9.306707,9.178598,9.253956,4417450,0.000000,0.000000,9.231349,9.306707,9.178598,9.253956,9.016202,8.739412,,,9.005429,8.949780,0.055649,0.037064,0.018585,63.235877,9.016202,9.459820,8.572583,0.767971,0.184309,0.019917,0.013201,0.050471,0.017398,,,,0.190267,-0.009677,,,5268561.750000,40878887.932200,
2015-03-23,9.336850,9.344386,9.208742,9.314243,3572682,0.000000,0.000000,9.336850,9.344386,9.208742,9.314243,9.021854,8.758553,,,9.052943,8.977175,0.075769,0.044815,0.030954,64.988180,9.021854,9.478097,8.565610,0.820431,0.180773,0.019408,0.006515,0.038656,0.010630,,,,0.186135,-0.003226,,,5282428.900000,33276828.309726,
2015-03-24,9.299171,9.419744,9.276564,9.382065,5689380,0.000000,0.000000,9.299171,9.419744,9.276564,9.382065,9.023738,8.779050,,,9.103582,9.007575,0.096007,0.055063,0.040944,66.899574,9.023738,9.485862,8.561613,0.887696,0.178045,0.018977,0.007282,0.041841,0.019656,,,,0.187364,0.000000,,,5261389.300000,53378132.969700,
2015-03-25,9.389601,9.502638,9.201206,9.201206,9937505,0.000000,0.000000,9.389601,9.502638,9.201206,9.201206,9.020723,8.800151,,,9.118602,9.022099,0.096503,0.063358,0.033145,57.832598,9.020723,9.477068,8.564378,0.697748,0.186989,0.020322,-0.019277,0.010762,-0.015323,,,,0.192044,-0.019277,,,5586457.850000,91437030.631030,
2015-03-26,9.178598,9.351922,9.133384,9.299171,7250728,0.000000,0.000000,9.178598,9.351922,9.133384,9.299171,9.022984,8.823361,,,9.146384,9.042862,0.103522,0.071396,0.032126,60.922083,9.022984,9.484612,8.561357,0.799145,0.189274,0.020354,0.010647,0.018152,0.004068,,,,0.193432,-0.008835,,,5646829.700000,67425759.546488,
2015-03-27,9.231349,9.382065,9.231349,9.329314,3900318,0.000000,0.000000,9.231349,9.382065,9.231349,9.329314,9.030520,8.846873,,,9.174528,9.064309,0.110219,0.079164,0.031055,61.848322,9.030520,9.507509,8.553531,0.813209,0.186484,0.019989,0.003241,0.008143,0.008143,,,,0.193657,-0.005623,,,5336756.200000,36387291.321852,
2015-03-30,9.359457,9.600603,9.344386,9.532781,5617722,0.000000,0.000000,9.359457,9.600603,9.344386,9.532781,9.046345,8.876564,,,9.229646,9.099357,0.130289,0.089393,0.040896,67.455688,9.046345,9.568177,8.524514,0.966085,0.192614,0.020205,0.021809,0.023463,0.038588,,,,0.204395,0.000000,0.000000,0.208214,5346828.150000,53552513.544882,
2015-03-31,9.517709,9.630746,9.495102,9.555388,8488554,0.000000,0.000000,9.517709,9.630746,9.495102,9.555388,9.074981,8.903843,,,9.279762,9.133449,0.146314,0.100781,0.045532,68.018136,9.074981,9.642920,8.507043,0.922939,0.188500,0.019727,0.002372,0.018474,0.036795,,,,0.204245,0.000000,0.000000,0.211079,5364298.100000,81111427.028952,
2015-04-01,9.502638,9.517709,9.374529,9.472494,6455059,0.000000,0.000000,9.502638,9.517709,9.374529,9.472494,9.098342,8.931424,,,9.309414,9.158778,0.150637,0.110755,0.039882,63.672772,9.098342,9.692059,8.504625,0.815093,0.187948,0.019841,-0.008675,0.029484,0.054530,,,,0.183427,-0.008675,-0.008675,0.200573,5236514.650000,61145507.647146,
2015-04-02,9.495102,9.532781,9.397136,9.434815,4702623,0.000000,0.000000,9.495102,9.532781,9.397136,9.434815,9.119442,8.956443,,,9.328707,9.179387,0.149321,0.118470,0.030851,61.741948,9.119442,9.730114,8.508771,0.758218,0.184177,0.019521,-0.003978,0.014587,0.047699,,,,0.184836,-0.012618,-0.012618,0.195798,5264501.100000,44368378.019745,
2015-04-06,9.344386,9.517709,9.344386,9.487566,3613554,0.000000,0.000000,9.344386,9.517709,9.344386,9.487566,9.150716,8.982366,,,9.353148,9.202382,0.150766,0.124930,0.025836,63.414626,9.150716,9.769900,8.531532,0.772011,0.183395,0.019330,0.005591,0.016963,0.052676,0.134234,,,0.185100,-0.007098,-0.007098,0.202483,5214871.300000,34283832.069564,0.093930
2015-04-07,9.495102,9.600603,9.442351,9.472494,3384248,0.000000,0.000000,9.495102,9.600603,9.442351,9.472494,9.185380,9.006029,,,9.371509,9.222525,0.148984,0.129741,0.019242,62.572843,9.185380,9.794535,8.576226,0.735665,0.181584,0.019170,-0.001589,-0.006324,0.068878,0.161738,,,0.172264,-0.008675,-0.008675,0.200573,5147499.500000,32057268.874512,0.106357
2015-04-08,9.495102,9.638282,9.457423,9.638282,4230874,0.000000,0.000000,9.495102,9.638282,9.457423,9.638282,9.237377,9.032404,,,9.412552,9.253515,0.159037,0.135601,0.023436,67.658408,9.237377,9.812111,8.662644,0.848774,0.181532,0.018834,0.017502,0.008675,0.097854,0.221586,,,0.172659,0.000000,0.000000,0.221586,5141780.100000,40778356.718468,0.143619
2015-04-09,9.585531,9.691032,9.532781,9.630746,3240003,0.000000,0.000000,9.585531,9.691032,9.532781,9.630746,9.286360,9.064506,,,9.446120,9.281620,0.164501,0.141381,0.023119,67.211347,9.286360,9.815915,8.756805,0.825165,0.179857,0.018675,-0.000782,0.016706,0.120070,0.173554,,,0.148265,-0.000782,-0.000782,0.220630,5148647.300000,31203645.932238,0.103864
2015-04-10,9.577995,9.675961,9.540317,9.675961,2575176,0.000000,0.000000,9.577995,9.675961,9.540317,9.675961,9.334966,9.098719,,,9.481481,9.310987,0.170494,0.147204,0.023290,68.553921,9.334966,9.815590,8.854342,0.854742,0.176679,0.018260,0.004695,0.025559,0.118467,0.157800,,,0.148266,0.000000,0.000000,0.226361,5160271.800000,24917302.544136,0.102948
2015-04-13,9.668425,9.668425,9.487566,9.502638,3187587,0.000000,0.000000,9.668425,9.668425,9.487566,9.502638,9.369631,9.117709,,,9.484736,9.325254,0.159482,0.149660,0.009822,58.641527,9.369631,9.786398,8.952864,0.659570,0.177521,0.018681,-0.017913,0.001589,0.091775,0.137060,,,0.168733,-0.017913,-0.017913,0.204394,5124661.750000,30290485.354506,0.076649
2015-04-14,9.480030,9.502638,9.359457,9.457423,5243375,0.000000,0.000000,9.480030,9.502638,9.359457,9.457423,9.394122,9.139261,,,9.480534,9.335089,0.145445,0.148817,-0.003372,56.352401,9.394122,9.766633,9.021612,0.584965,0.175054,0.018510,-0.004758,-0.001591,0.073567,0.160962,,,0.168935,-0.022586,-0.022586,0.198663,5158911.600000,49588815.322625,0.093953
2015-04-15,9.525245,9.638282,9.495102,9.615674,4121264,0.000000,0.000000,9.525245,9.638282,9.495102,9.615674,9.424642,9.162773,,,9.501325,9.355962,0.145363,0.148126,-0.002763,61.950741,9.424642,9.761308,9.087976,0.783712,0.175471,0.018248,0.016733,-0.002346,0.072269,0.181481,,,0.167650,-0.006231,-0.006231,0.218720,5102374.750000,39628731.091936,0.106501
2015-04-16,9.547852,9.585531,9.487566,9.502638,2518779,0.000000,0.000000,9.547852,9.585531,9.487566,9.502638,9.444612,9.176790,,,9.501527,9.366869,0.134657,0.145432,-0.010775,56.387397,9.444612,9.746602,9.142622,0.596073,0.172071,0.018108,-0.011755,-0.013302,0.055230,0.165434,,,0.175591,-0.017913,-0.017913,0.204394,4900763.650000,23935045.039002,0.086011
2015-04-17,9.404672,9.457423,9.193670,9.306707,3550654,0.000000,0.000000,9.404672,9.457423,9.193670,9.306707,9.453278,9.187792,,,9.471554,9.362397,0.109158,0.138177,-0.029019,48.292039,9.453278,9.726213,9.180343,0.231491,0.181894,0.019544,-0.020619,-0.038162,0.022351,0.156367,,,0.190219,-0.038162,-0.038162,0.179561,4784876.750000,33044896.436378,0.077390
2015-04-20,9.314243,9.434815,9.291635,9.389601,2659573,0.000000,0.000000,9.314243,9.434815,9.291635,9.389601,9.460060,9.196534,,,9.458946,9.364419,0.094528,0.129447,-0.034920,51.466708,9.460060,9.718497,9.201624,0.363682,0.179117,0.019076,0.008907,-0.011895,0.028053,0.146274,,,0.192010,-0.029595,-0.029595,0.190067,4696982.900000,24972329.300373,0.068546
2015-04-21,9.419744,9.449887,9.329314,9.382065,2725393,0.000000,0.000000,9.419744,9.449887,9.329314,9.382065,9.463451,9.207234,,,9.447118,9.365730,0.081388,0.119835,-0.038447,51.159192,9.463451,9.715534,9.211369,0.338572,0.174919,0.018644,-0.000803,-0.007968,0.013844,0.159218,,,0.187222,-0.030374,-0.030374,0.189112,4654618.450000,25569814.276545,0.082040
2015-04-22,9.382065,9.502638,9.178598,9.487566,3519204,0.000000,0.000000,9.382065,9.502638,9.178598,9.487566,9.468726,9.221703,,,9.453341,9.374781,0.078560,0.111580,-0.033020,55.195316,9.468726,9.718038,9.219415,0.537783,0.185609,0.019563,0.011245,-0.013323,0.018608,0.159300,,,0.189766,-0.019470,-0.019470,0.202483,4546109.650000,33388680.217464,0.080509
2015-04-23,9.434815,9.525245,9.329314,9.442351,3695032,0.000000,0.000000,9.434815,9.525245,9.329314,9.442351,9.480784,9.231801,,,9.451650,9.379799,0.071851,0.103634,-0.031783,53.167455,9.480784,9.696709,9.264858,0.411005,0.186349,0.019735,-0.004766,-0.006344,0.006426,0.152714,,,0.189287,-0.024143,-0.024143,0.196753,4233986.000000,34889789.100232,0.088370
2015-04-24,9.419744,9.449887,9.261492,9.306707,3439717,0.000000,0.000000,9.419744,9.449887,9.261492,9.306707,9.481161,9.238131,,,9.429351,9.374372,0.054979,0.093903,-0.038924,47.526246,9.481161,9.695774,9.266547,0.093563,0.186495,0.020039,-0.014365,0.000000,0.011466,0.122727,,,0.183540,-0.038162,-0.038162,0.179561,4043435.450000,32012438.281919,0.052486
2015-04-27,9.314243,9.389601,9.193670,9.246420,3162241,0.000000,0.000000,9.314243,9.389601,9.193670,9.246420,9.477016,9.240090,,,9.401208,9.364872,0.036336,0.082390,-0.046054,45.229284,9.477016,9.706652,9.247379,-0.002089,0.187171,0.020243,-0.006478,-0.015249,-0.005673,0.111413,,,0.181310,-0.044393,-0.044393,0.171920,4006531.600000,29239408.427220,0.050955
2015-04-28,9.208742,9.284099,9.080633,9.171063,4237642,0.000000,0.000000,9.208742,9.284099,9.080633,9.171063,9.458930,9.241899,,,9.365801,9.350485,0.015316,0.068975,-0.053659,42.466473,9.458930,9.724275,9.193585,-0.042440,0.188338,0.020536,-0.008150,-0.022490,-0.016963,0.142723,,,0.182866,-0.052181,-0.052181,0.162369,3937527.600000,38863681.753446,0.062851
2015-04-29,9.125848,9.284099,9.080633,9.208742,4890659,0.000000,0.000000,9.125848,9.284099,9.080633,9.208742,9.441598,9.242954,,,9.341638,9.339965,0.001673,0.055514,-0.053842,44.298610,9.441598,9.725079,9.158116,0.089293,0.189421,0.020570,0.004108,-0.029388,-0.033992,0.156102,,,0.164731,-0.048287,-0.048287,0.167144,3757632.850000,45036816.940978,0.072952
