Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,23.820000,24.330000,23.690001,23.959999,346300,0.000000,0.000000,18.198830,18.588478,18.099509,18.305792,,,,,,,,,,50.000000,,,,,,,0.000000,-0.083747,,,,,,-0.093797,,,,8297347.653700,
2015-01-20,24.840000,24.840000,23.610001,24.139999,451800,0.000000,0.000000,18.978117,18.978117,18.038379,18.443306,,,,,18.799749,,,,,50.000000,,,,,,,0.007512,-0.002891,,,,,,-0.086990,,,,10906451.548200,
2015-01-21,24.379999,26.410000,24.330000,26.320000,837500,0.000000,0.000000,18.626673,20.177623,18.588473,20.108862,,,,,19.027061,,,,,50.000000,,,,,,,0.090307,0.098497,,,,,,-0.004538,,,,22043000.000000,
2015-01-22,25.790001,26.350000,25.270000,26.219999,542500,0.000000,0.000000,19.703934,20.131782,19.306646,20.032459,,,,,19.198248,,,,,50.000000,,,,,1.030652,0.051449,-0.003799,0.078569,,,,,,-0.008321,,,,14224349.457500,
2015-01-23,26.290001,26.980000,26.010000,26.459999,991600,0.000000,0.000000,20.085945,20.613114,19.872020,20.215826,,,,,19.368710,,,,,61.216264,,,,,0.999827,0.049458,0.009153,0.104340,,,,,,0.000000,,,,26237735.008400,
2015-01-26,26.549999,27.170000,26.200001,26.870001,1088800,0.000000,0.000000,20.284580,20.758270,20.017176,20.529066,,,,,19.560468,,,,,64.212229,,,,,0.973216,0.047407,0.015495,0.121452,,,,,,0.000000,,,,29256057.088800,
2015-01-27,25.190001,28.700001,24.129999,28.570000,1836800,0.000000,0.000000,19.245533,21.927225,18.435676,21.827902,,,,,19.930951,,,,,73.390888,,,,,1.224341,0.056091,0.063268,0.183514,,,,,,0.000000,,,,52477376.000000,
2015-01-28,28.750000,28.990000,26.980000,27.059999,992600,0.000000,0.000000,21.965407,22.148771,20.613102,20.674223,,,,,20.051248,,,,,58.932635,,,,,1.254532,0.060681,-0.052853,0.028115,,,,,,-0.052853,,,,26859755.007400,
2015-01-29,27.780001,28.480000,27.000000,28.320000,938300,0.000000,0.000000,21.224323,21.759133,20.628392,21.636890,,,,,20.305844,,,,,65.109362,,,,,1.242827,0.057440,0.046564,0.080092,,,,,,-0.008751,,,,26572656.000000,
2015-01-30,28.260000,28.500000,27.420000,27.860001,593800,0.000000,0.000000,21.591046,21.774409,20.949274,21.285440,19.794469,,,,20.462082,,,,,61.474178,19.794469,22.024863,17.564075,0.834239,1.204223,0.056575,-0.016243,0.052910,,,,,,-0.024852,,,742585.000000,16543268.593800,
2015-02-02,27.709999,28.059999,27.090000,27.830000,504100,0.000000,0.000000,21.170845,21.438250,20.697157,21.262527,19.882713,,,,20.589030,,,,,61.234140,19.882713,22.201559,17.563867,0.797522,1.162300,0.054664,-0.001076,0.035728,,,,,,-0.025901,,,739625.000000,14029103.000000,
2015-02-03,27.700001,28.299999,27.510000,27.850000,380600,0.000000,0.000000,21.163202,21.621609,21.018038,21.277803,19.936576,,,,20.697750,,,,,61.342516,19.936576,22.335181,17.537970,0.779585,1.112670,0.052293,0.000718,-0.025202,0.091301,,,,0.588347,-0.025202,,,703440.000000,10599710.000000,
2015-02-04,27.610001,28.950001,27.590000,28.750000,966700,0.000000,0.000000,21.094438,22.118218,21.079157,21.965414,20.065694,,,,20.897050,,,,,65.956120,20.065694,22.612295,17.519094,0.872991,1.106244,0.050363,0.032316,0.062454,0.087368,,,,0.585987,0.000000,,,716320.000000,27792625.000000,
2015-02-05,28.900000,30.000000,28.540001,29.790001,1302900,0.000000,0.000000,22.080017,22.920433,21.804973,22.759991,20.200925,,,,21.188953,,,,,70.358477,20.200925,23.018089,17.383761,0.954192,1.107036,0.048640,0.036174,0.051907,0.174221,,,,0.571616,0.000000,,,750290.000000,38813392.302900,
2015-02-06,30.000000,30.000000,29.129999,29.590000,609100,0.000000,0.000000,22.920435,22.920435,22.255742,22.607189,20.329661,,,,21.410545,,,,,68.523365,20.329661,23.342903,17.316420,0.877920,1.069564,0.047311,-0.006714,0.062096,0.127238,,,,0.565486,-0.006714,,,746195.000000,18023269.000000,
2015-02-09,29.950001,30.500000,29.690001,29.879999,859700,0.000000,0.000000,22.882233,23.302440,22.683589,22.828751,20.472150,,,,21.631603,20.989391,0.642211,,,69.755187,20.472150,23.678874,17.265426,0.867447,1.038270,0.045481,0.009801,0.073661,0.139588,,,,0.564937,0.000000,,,764805.000000,25687835.140300,
2015-02-10,29.879999,29.879999,28.100000,29.780001,918100,0.150000,0.000000,22.943931,22.943931,21.577125,22.867146,20.690668,,,,21.823799,21.148389,0.675411,,,69.974474,20.690668,23.926116,17.455220,0.836349,1.065406,0.046591,0.001682,0.074695,0.144560,,,,0.564215,0.000000,,,766335.000000,27341018.918100,
2015-02-11,29.629999,29.770000,28.530001,28.870001,658900,0.000000,0.000000,22.751966,22.859469,21.907311,22.168386,20.883798,,,,21.877310,21.233850,0.643460,,,61.268126,20.883798,23.977888,17.789707,0.707587,1.056783,0.047671,-0.030557,0.009241,0.198499,,,,0.501861,-0.030557,,,773660.000000,19022443.658900,
2015-02-12,29.000000,29.500000,28.700001,29.469999,318600,0.000000,0.000000,22.268210,22.652145,22.037850,22.629108,21.086594,,,,21.993889,21.349629,0.644260,,,64.412202,21.086594,24.072818,18.100370,0.758272,1.021005,0.045119,0.020783,-0.005751,0.236172,,,,0.498226,-0.010410,,,771700.000000,9389141.681400,
2015-02-13,29.469999,29.570000,28.740000,29.080000,373200,0.000000,0.000000,22.629106,22.705893,22.068562,22.329638,21.287786,,,,22.045889,21.430232,0.615657,,,60.948906,21.287786,24.016233,18.559339,0.690924,0.990273,0.044348,-0.013234,-0.012277,0.202251,,,,0.504702,-0.023506,,,775595.000000,10852656.000000,
2015-02-17,29.080000,30.100000,29.070000,29.900000,724700,0.000000,0.000000,22.329633,23.112860,22.321954,22.959286,21.520461,,,,22.187208,21.554974,0.632234,,,65.187187,21.520461,23.956155,19.084766,0.795362,0.974441,0.042442,0.028198,0.005718,0.254209,,,,0.501079,0.000000,,,794515.000000,21668530.000000,
2015-02-18,30.000000,30.070000,29.600000,29.750000,267200,0.000000,0.000000,23.036080,23.089830,22.728932,22.844112,21.740501,,,,22.288755,21.659359,0.629395,,,63.822689,21.740501,23.766371,19.714631,0.772380,0.926105,0.040540,-0.005016,-0.001007,0.247917,,,,0.502804,-0.005016,,,785285.000000,7949200.000000,
2015-02-19,29.730000,29.940001,29.530001,29.680000,187400,0.000000,0.000000,22.828749,22.990002,22.675176,22.790356,21.874576,,,,22.366237,21.750312,0.615925,,,63.158185,21.874576,23.798122,19.951030,0.738045,0.878298,0.038538,-0.002353,0.028057,0.235698,,,,0.504841,-0.007358,,,752780.000000,5562032.000000,
2015-02-20,29.750000,29.790001,29.410000,29.690001,232300,0.000000,0.000000,22.844114,22.874830,22.583038,22.798042,22.012855,,,,22.432896,21.834037,0.598859,0.623590,-0.024732,63.217155,22.012855,23.769173,20.256536,0.723532,0.832738,0.036527,0.000337,0.007465,0.133731,,,,0.413867,-0.007023,,,737270.000000,6896987.232300,
2015-02-23,29.760000,29.780001,28.799999,29.070000,376900,0.000000,0.000000,22.851793,22.867150,22.114637,22.321962,22.118162,,,,22.415780,21.872802,0.542978,0.605529,-0.062551,57.118603,22.118162,23.660310,20.576013,0.566077,0.826545,0.037028,-0.020882,-0.000344,0.114290,,,,0.423252,-0.027759,,,706535.000000,10956483.000000,
2015-02-24,28.610001,29.090000,28.600000,28.900000,436600,0.000000,0.000000,21.968735,22.337311,21.961056,22.191416,22.201279,,,,22.381178,21.897979,0.483198,0.578763,-0.095565,55.536487,22.201279,23.549848,20.852710,0.496343,0.791983,0.035689,-0.005848,-0.033445,0.097725,,,,0.424809,-0.033445,,,673925.000000,12617740.000000,
2015-02-25,28.600000,28.790001,27.610001,28.070000,863700,0.000000,0.000000,21.961062,22.106957,21.200871,21.554090,22.187589,,,,22.253670,21.870938,0.382731,0.536664,-0.153933,48.476912,22.187589,23.557508,20.817669,0.268783,0.807142,0.037447,-0.028719,-0.056471,0.049930,,,,0.438170,-0.061204,,,625270.000000,24244059.000000,
2015-02-26,28.010000,28.190001,26.690001,27.480000,1065900,0.000000,0.000000,21.508015,21.646232,20.494428,21.101044,22.208930,,,,22.076032,21.810673,0.265358,0.479246,-0.213888,44.177882,22.208930,23.490000,20.927859,0.067594,0.833328,0.039492,-0.021019,-0.074124,-0.033299,,,,0.385434,-0.080936,,,628935.000000,29290932.000000,
2015-02-27,27.410000,27.690001,26.250000,26.590000,879700,0.000000,0.000000,21.047295,21.262299,20.156567,20.417643,22.147967,,,,21.820517,21.702088,0.118429,0.403763,-0.285334,38.614892,22.147967,23.641995,20.653939,-0.079080,0.853930,0.041823,-0.032387,-0.104412,-0.012411,,,,0.356389,-0.110702,,,626005.000000,23391223.000000,
2015-03-02,26.520000,28.110001,26.200001,27.959999,557600,0.000000,0.000000,20.363891,21.584803,20.118173,21.469622,22.157176,,,,21.766465,21.684037,0.082428,0.337152,-0.254724,49.215903,22.157176,23.630952,20.683401,0.266737,0.900075,0.041923,0.051523,-0.038184,-0.007731,,,,0.364928,-0.064883,,,624195.000000,15590495.442400,
2015-03-03,27.959999,28.660000,27.639999,27.719999,1011500,0.000000,0.000000,21.469622,22.007131,21.223904,21.285334,22.158317,,,,21.692366,21.653189,0.039178,0.275831,-0.236654,47.663014,22.158317,23.629210,20.687423,0.203247,0.891309,0.041874,-0.008584,-0.040830,-0.000005,,,,0.361613,-0.072910,,,649565.000000,28038778.988500,
2015-03-04,27.719999,28.500000,27.719999,28.350000,506200,0.000000,0.000000,21.285334,21.884273,21.285334,21.769093,22.182881,,,,21.704181,21.662127,0.042054,0.227999,-0.185945,51.949030,22.182881,23.607542,20.758220,0.354777,0.869453,0.039940,0.022727,0.009975,0.023824,,,,0.369826,-0.051839,,,655845.000000,14350770.000000,
2015-03-05,28.500000,28.750000,28.000000,28.180000,304000,0.000000,0.000000,21.884272,22.076239,21.500337,21.638554,22.166538,,,,21.694077,21.660315,0.033762,0.188439,-0.154677,50.741483,22.166538,23.609090,20.723987,0.316996,0.847582,0.039170,-0.005997,0.025473,0.016954,,,,0.370707,-0.057525,,,622710.000000,8566720.000000,
2015-03-06,28.020000,28.410000,27.290001,27.400000,257200,0.000000,0.000000,21.515693,21.815162,20.955149,21.039614,22.080519,,,,21.593326,21.612727,-0.019401,0.146263,-0.165664,45.513926,22.080519,23.578189,20.582849,0.152492,0.848505,0.040329,-0.027679,0.030462,-0.042148,,,,0.365184,-0.083612,,,570425.000000,7047280.000000,
2015-03-09,27.500000,28.100000,27.440001,27.990000,313400,0.000000,0.000000,21.116403,21.577125,21.070331,21.492659,22.024793,,,,21.577830,21.603545,-0.025715,0.111466,-0.137181,49.732499,22.024793,23.522891,20.526695,0.322397,0.825471,0.038407,0.021533,0.001073,-0.055682,,,,0.349173,-0.063879,,,555640.000000,8772066.000000,
2015-03-10,27.760000,27.760000,26.520000,26.549999,457900,0.000000,0.000000,21.316049,21.316049,20.363892,20.386927,21.902702,,,,21.394530,21.510733,-0.116203,0.065508,-0.181712,41.323081,21.902702,23.518319,20.287084,0.030899,0.847876,0.041589,-0.051447,-0.042208,-0.098210,,,,0.388188,-0.112040,,,535550.000000,12157244.542100,
2015-03-11,26.719999,27.469999,26.719999,27.160000,433600,0.000000,0.000000,20.517465,21.093367,20.517465,20.855328,21.802111,,,,21.311543,21.460845,-0.149301,0.022227,-0.171528,45.525250,21.802111,23.415411,20.188810,0.206570,0.837453,0.040155,0.022976,-0.041975,-0.086445,,,,0.396941,-0.091639,,,511325.000000,11776576.000000,
2015-03-12,26.809999,27.290001,26.330000,26.670000,517100,0.000000,0.000000,20.586570,20.955148,20.217993,20.479069,21.717645,,,,21.183428,21.386266,-0.202838,-0.023053,-0.179784,42.869378,21.717645,23.424387,20.010903,0.137152,0.830079,0.040533,-0.018041,-0.053584,-0.104433,,,,0.399258,-0.108027,,,504235.000000,13791057.000000,
2015-03-13,26.750000,26.950001,26.450001,26.639999,501800,0.000000,0.000000,20.540504,20.694078,20.310143,20.456038,21.608991,,,,21.071491,21.315736,-0.244245,-0.067501,-0.176744,42.705150,21.608991,23.347798,19.870185,0.168464,0.797344,0.038978,-0.001125,-0.027737,-0.077243,,,,0.388330,-0.109030,,,513395.000000,13367951.498200,
2015-03-16,26.650000,26.900000,26.459999,26.660000,413500,0.000000,0.000000,20.463715,20.655682,20.317819,20.471394,21.516079,20.978138,,,20.979147,21.251830,-0.272683,-0.108693,-0.163990,42.862321,21.516079,23.290964,19.741195,0.205703,0.763697,0.037306,0.000751,-0.047517,-0.095351,,,,0.378602,-0.108361,,,515410.000000,11023910.000000,
2015-03-17,26.840000,27.490000,26.660000,27.370001,498300,0.000000,0.000000,20.609613,21.108728,20.471396,21.016584,21.418944,21.008517,,,20.984907,21.234053,-0.249146,-0.136869,-0.112277,48.286273,21.418944,23.069556,19.768332,0.378118,0.754460,0.035898,0.026632,0.030885,-0.058803,,,,0.391952,-0.084615,,,504090.000000,13638471.498300,
2015-03-18,27.549999,27.549999,26.110001,26.809999,796100,0.000000,0.000000,21.154796,21.154796,20.049065,20.586573,21.306067,21.016238,,,20.923615,21.185198,-0.261584,-0.161872,-0.099711,44.683347,21.306067,22.851749,19.760385,0.267257,0.780094,0.037893,-0.020461,-0.012887,-0.103344,,,,0.379848,-0.103344,,,530535.000000,21343440.203900,
2015-03-19,26.629999,27.650000,26.510000,27.389999,712500,0.000000,0.000000,20.448360,21.231587,20.356216,21.031940,21.218146,21.049215,,,20.940283,21.173651,-0.233368,-0.176199,-0.057169,48.933376,21.218146,22.599664,19.836628,0.432608,0.787037,0.037421,0.021634,0.026997,-0.079328,,,,0.390813,-0.083946,,,556790.000000,19515374.287500,
2015-03-20,27.480000,27.930000,27.420000,27.709999,626900,0.000000,0.000000,21.101043,21.446585,21.054971,21.277653,21.142127,21.073661,,,20.992192,21.181477,-0.189285,-0.178820,-0.010465,51.162746,21.142127,22.308110,19.976144,0.558117,0.759942,0.035715,0.011683,0.040165,-0.066375,,,,0.394403,-0.073244,,,576520.000000,17371398.373100,
2015-03-23,27.650000,28.270000,27.540001,27.830000,439300,0.000000,0.000000,21.231586,21.707665,21.147121,21.369802,21.094519,21.100408,,,21.050292,21.195632,-0.145341,-0.172116,0.026775,52.008906,21.094519,22.127878,20.061160,0.633198,0.745453,0.034883,0.004331,0.043886,-0.062647,,,,0.395067,-0.069231,,,579640.000000,12225719.000000,
2015-03-24,27.709999,27.850000,27.219999,27.280001,224800,0.000000,0.000000,21.277658,21.385161,20.901402,20.947475,21.032322,21.119778,,,21.034472,21.177000,-0.142528,-0.166193,0.023665,47.911716,21.032322,21.928309,20.136335,0.452652,0.726461,0.034680,-0.019763,-0.003288,-0.061576,,,,0.394439,-0.087625,,,569050.000000,6132544.224800,
2015-03-25,27.250000,27.790001,26.520000,26.570000,639300,0.000000,0.000000,20.924442,21.339092,20.363897,20.402290,20.974732,21.157888,,,20.937206,21.118891,-0.181685,-0.169294,-0.012391,43.182434,20.974732,21.877550,20.071914,0.182969,0.744492,0.036491,-0.026026,-0.008952,-0.080622,,,,0.402560,-0.111371,,,557830.000000,16986201.000000,
2015-03-26,26.100000,26.260000,25.250000,25.760000,875000,0.000000,0.000000,20.041389,20.164248,19.388700,19.780313,20.908695,21.187378,,,20.759212,21.018582,-0.259370,-0.187320,-0.072050,38.511928,20.908695,21.954499,19.862892,-0.039481,0.763978,0.038623,-0.030486,-0.059511,-0.082294,,,,0.403988,-0.138461,,,548285.000000,22540000.000000,
2015-03-27,25.549999,26.180000,25.250000,26.059999,461500,0.000000,0.000000,19.619058,20.102817,19.388698,20.010672,20.888347,21.216128,,,20.644046,20.943117,-0.299071,-0.209682,-0.089389,41.054779,20.888347,21.988790,19.787904,0.101218,0.760371,0.037998,0.011646,-0.059545,-0.051674,,,,0.402261,-0.128428,,,527375.000000,12026689.538500,
2015-03-30,26.100000,26.700001,25.889999,26.170000,278700,0.000000,0.000000,20.041394,20.502116,19.880140,20.095144,20.819623,21.251915,,,20.559596,20.879678,-0.320082,-0.231771,-0.088311,42.001966,20.819623,21.938735,19.700510,0.176315,0.750369,0.037341,0.004221,-0.059648,-0.015795,,,,0.387380,-0.124749,-0.124749,0.097748,513430.000000,7293579.000000,
2015-03-31,26.000000,27.160000,25.870001,26.879999,617900,0.000000,0.000000,19.964599,20.855328,19.864777,20.640324,20.787372,21.298606,,,20.572016,20.861784,-0.289768,-0.243374,-0.046394,47.828764,20.787372,21.886982,19.687763,0.433136,0.767713,0.037195,0.027130,-0.014663,-0.038627,,,,0.353894,-0.101003,-0.101003,0.127530,493750.000000,16609151.382100,
2015-04-01,26.910000,27.389999,26.770000,27.150000,565800,0.000000,0.000000,20.663364,21.031941,20.555863,20.847652,20.741300,21.346693,,,20.614423,20.860728,-0.246306,-0.243960,-0.002345,49.890529,20.741300,21.740334,19.742267,0.553227,0.746669,0.035816,0.010045,0.021829,-0.020563,,,,0.355167,-0.091973,-0.091973,0.138856,496730.000000,15361470.000000,
2015-04-02,27.260000,27.299999,27.000000,27.020000,535100,0.000000,0.000000,20.932118,20.962832,20.732472,20.747829,20.696764,21.359472,,,20.634947,20.852299,-0.217352,-0.238638,0.021286,48.888744,20.696764,21.602434,19.791094,0.528192,0.709441,0.034194,-0.004788,0.048913,-0.046913,,,,0.344892,-0.096321,-0.096321,0.133402,508285.000000,14458402.000000,
2015-04-06,26.770000,27.400000,26.500000,27.260000,455600,0.000000,0.000000,20.555860,21.039617,20.348535,20.932116,20.691389,21.377465,,,20.680667,20.858255,-0.177588,-0.226426,0.048838,50.850844,20.691389,21.589738,19.793040,0.633983,0.708118,0.033829,0.008882,0.046048,-0.032647,0.073571,,,0.346599,-0.088294,-0.088294,0.143470,518205.000000,12419656.000000,0.033267
2015-04-07,27.260000,28.030001,27.100000,27.740000,673100,0.000000,0.000000,20.932115,21.523374,20.809256,21.300692,20.681791,21.399162,,,20.776057,20.891250,-0.115193,-0.204176,0.088983,54.604339,20.681791,21.547606,19.815975,0.857409,0.708550,0.033264,0.017608,0.059992,0.012409,0.054461,,,0.338665,-0.072241,-0.072241,0.163604,536190.000000,18671794.000000,-0.000919
2015-04-08,29.000000,30.500000,29.000000,30.490000,2001400,0.000000,0.000000,22.268211,23.420015,22.268211,23.412336,20.833061,21.456828,,,21.181645,21.079166,0.102479,-0.142839,0.245317,69.143624,20.833061,22.317865,19.348257,1.368557,0.810082,0.034601,0.099135,0.134301,0.089318,0.207877,,,0.476961,0.000000,0.000000,0.278958,613365.000000,61022686.000000,0.129910
2015-04-09,30.500000,32.439999,30.370001,32.250000,1887500,0.000000,0.000000,23.420015,24.909680,23.320193,24.763786,21.028484,21.515545,,,21.732751,21.353683,0.379068,-0.038448,0.417517,74.723343,21.028484,23.329896,18.727073,1.311524,0.866145,0.034976,0.057724,0.187845,0.214689,0.234771,,,0.465392,0.000000,0.000000,0.352784,686060.000000,60871875.000000,0.165081
2015-04-10,32.500000,32.500000,31.549999,31.959999,758300,0.000000,0.000000,24.955750,24.955750,24.226273,24.541100,21.231586,21.592883,,,22.164810,21.591055,0.573755,0.084001,0.489755,72.400154,21.231586,23.998684,18.464487,1.098012,0.856320,0.034893,-0.008992,0.182827,0.176730,0.225067,,,0.467075,-0.008992,-0.008992,0.340619,698120.000000,24235267.241700,0.170215
2015-04-13,32.099998,32.430000,32.000000,32.200001,1038700,0.000000,0.000000,24.648601,24.901999,24.571815,24.725389,21.445053,21.654653,,,22.558749,21.824380,0.734369,0.214081,0.520287,73.144296,21.445053,24.592777,18.297330,1.021065,0.820718,0.033193,0.007509,0.181218,0.207349,0.237570,,,0.457286,-0.001551,-0.001551,0.350687,724965.000000,33446141.038700,0.177159
2015-04-14,32.340000,32.680000,31.700001,32.020000,1176900,0.000000,0.000000,24.832895,25.093971,24.341459,24.587177,21.650842,21.720688,,,22.870817,22.029972,0.840845,0.339440,0.501406,71.585444,21.650842,25.058009,18.243676,0.930906,0.815819,0.033181,-0.005590,0.154290,0.201952,0.329267,,,0.458840,-0.007132,-0.007132,0.343136,763135.000000,37684338.000000,0.262258
2015-04-15,32.169998,32.500000,31.900000,32.480000,577300,0.000000,0.000000,24.702353,24.955751,24.495029,24.940393,21.847033,21.794245,,,23.189216,22.246476,0.942740,0.460104,0.482636,73.159754,21.847033,25.540292,18.153774,0.918785,0.790323,0.031688,0.014366,0.065267,0.218305,0.362432,,,0.458111,0.000000,0.000000,0.362432,767085.000000,18750704.000000,0.287452
2015-04-16,32.189999,34.119999,32.110001,34.090000,1393300,0.000000,0.000000,24.717712,26.199699,24.656284,26.176664,22.126537,21.892222,,,23.648826,22.538747,1.110079,0.590102,0.519976,77.796638,22.126537,26.240321,18.012754,0.992263,0.844375,0.032257,0.049569,0.057054,0.245524,0.409379,,,0.475279,0.000000,0.000000,0.429966,796945.000000,47497597.000000,0.329956
2015-04-17,33.799999,33.880001,32.630001,33.349998,1196200,0.000000,0.000000,25.953978,26.015409,25.055573,25.608437,22.355362,21.965083,,,23.950306,22.766960,1.183346,0.708754,0.474592,71.668079,22.355362,26.714588,17.996137,0.873125,0.864230,0.033748,-0.021707,0.043492,0.243939,0.398925,,,0.476335,-0.021707,-0.021707,0.398925,821130.000000,39893267.607600,0.319948
2015-04-20,33.310001,34.000000,33.310001,33.700001,425500,0.000000,0.000000,25.577723,26.107552,25.577723,25.877192,22.585339,22.027427,,,24.246751,22.998125,1.248626,0.816730,0.431896,72.761047,22.585339,27.183910,17.986768,0.857921,0.840244,0.032470,0.010495,0.046584,0.230376,0.413607,,,0.474722,-0.011440,-0.011440,0.413607,811060.000000,14339350.425500,0.335879
2015-04-21,33.689999,33.860001,33.209999,33.490002,447400,0.000000,0.000000,25.869510,26.000049,25.500933,25.715939,22.802646,22.089602,,,24.472781,23.200073,1.272708,0.907927,0.364781,70.991454,22.802646,27.567125,18.038167,0.805730,0.815784,0.031723,-0.006231,0.045909,0.208589,0.394324,,,0.478124,-0.017601,-0.017601,0.404798,811465.000000,14983426.894800,0.317146
2015-04-22,33.230000,33.700001,32.650002,33.639999,546900,0.000000,0.000000,25.516299,25.877198,25.070936,25.831125,23.046829,22.149649,,,24.681758,23.395530,1.286228,0.983588,0.302640,71.524208,23.046829,27.910524,18.183133,0.786233,0.815101,0.031555,0.004479,0.035714,0.208768,0.284564,,,0.478104,-0.013200,-0.013200,0.411090,827570.000000,18397715.453100,0.205773
2015-04-23,33.480000,33.549999,32.410000,33.150002,588700,0.000000,0.000000,25.708264,25.762014,24.886644,25.454868,23.299457,22.201404,,,24.800698,23.548481,1.252217,1.037314,0.214902,67.183759,23.299457,28.109369,18.489546,0.724059,0.824373,0.032386,-0.014566,-0.027574,0.215176,0.270681,,,0.474423,-0.027574,-0.027574,0.390536,825040.000000,19515406.177400,0.206337
2015-04-24,32.900002,33.080002,29.309999,30.400000,2272500,0.000000,0.000000,25.262894,25.401111,22.506242,23.343220,23.477603,22.224900,,,24.576470,23.533239,1.043231,1.038498,0.004733,49.154846,23.477603,27.993662,18.961544,0.485122,0.976576,0.041836,-0.082957,-0.088456,0.144147,0.154700,,,0.561492,-0.108243,-0.108243,0.275182,894915.000000,69084000.000000,0.084459
2015-04-27,31.000000,31.280001,30.040001,30.160000,1460100,0.000000,0.000000,23.803948,24.018952,23.066794,23.158937,23.635016,22.235497,,,24.358388,23.505450,0.852938,1.001386,-0.148447,47.945633,23.635016,27.851814,19.418218,0.443550,0.974826,0.042093,-0.007894,-0.105044,0.170807,0.128105,,,0.547762,-0.115283,-0.115283,0.265115,944845.000000,44036616.000000,0.067647
2015-04-28,30.770000,31.200001,29.750000,29.920000,1273100,0.000000,0.000000,23.627333,23.957517,22.844106,22.974644,23.778991,22.248397,,,24.145504,23.466047,0.679457,0.936999,-0.257543,46.708156,23.778991,27.671018,19.886964,0.396667,0.984752,0.042863,-0.007958,-0.106599,0.148120,0.052536,,,0.550366,-0.122323,-0.122323,0.255048,994565.000000,38091152.000000,-0.027336
2015-04-29,29.680000,31.250000,29.610001,30.910000,817300,0.000000,0.000000,22.790352,23.995906,22.736602,23.734831,23.933716,22.263908,,,24.082323,23.485996,0.596327,0.868865,-0.272538,52.189735,23.933716,27.535597,20.331836,0.472391,1.004411,0.042318,0.033088,-0.081154,0.181123,0.148040,,,0.557459,-0.093283,-0.093283,0.296575,1004535.000000,25262743.000000,0.064890
