Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-26,82.919998,83.809998,82.120003,82.779999,707800,0.000000,0.000000,82.919998,83.809998,82.120003,82.779999,,,,,81.218443,,,,,59.262168,,,,,2.636610,0.031851,-0.005048,0.055867,,,,,,-0.012761,,,,58591683.292200,
2015-01-27,81.180000,81.610001,80.029999,80.629997,1065500,0.000000,0.000000,81.180000,81.610001,80.029999,80.629997,,,,,81.122295,,,,,49.072492,,,,,2.647917,0.032840,-0.025972,0.029494,,,,,,-0.038402,,,,85911261.803500,
2015-01-28,81.360001,81.550003,78.660004,78.660004,1427800,0.000000,0.000000,81.360001,81.550003,78.660004,78.660004,,,,,80.723778,,,,,41.954299,,,,,2.671393,0.033961,-0.024433,-0.021520,,,,,,-0.061896,,,,112310753.711200,
2015-01-29,79.150002,79.949997,77.400002,79.169998,1727900,0.000000,0.000000,79.150002,79.949997,77.400002,79.169998,,,,,80.474298,,,,,44.210457,,,,,2.659914,0.033597,0.006484,-0.027396,,,,,,-0.055814,,,,136797839.544200,
2015-01-30,78.989998,79.879997,77.930000,79.459999,1802500,0.000000,0.000000,78.989998,79.879997,77.930000,79.459999,80.669500,,,,80.312525,,,,,45.507503,80.669500,84.421637,76.917362,0.338825,2.594302,0.032649,0.003663,-0.044952,,,,,,-0.052355,,,1442825.000000,143226648.197500,
2015-02-02,79.650002,81.440002,78.400002,81.389999,1165300,0.000000,0.000000,79.650002,81.440002,78.400002,81.389999,80.718499,,,,80.483409,,,,,53.290551,80.718499,84.481947,76.955052,0.589213,2.634647,0.032371,0.024289,-0.016791,,,,,,-0.029338,,,1419590.000000,94843765.834700,
2015-02-03,81.790001,84.989998,81.699997,84.739998,2152300,0.000000,0.000000,81.790001,84.989998,81.699997,84.739998,80.954999,,,,81.155297,,,,,63.133353,80.954999,85.105551,76.804447,0.955963,2.720395,0.032103,0.041160,0.050974,0.053849,,,,0.344282,0.000000,,,1447635.000000,182385897.695400,
2015-02-04,84.029999,85.540001,83.690002,84.919998,1036900,0.000000,0.000000,84.029999,85.540001,83.690002,84.919998,81.229999,,,,81.747175,,,,,63.577469,81.229999,85.670984,76.789015,0.915448,2.644404,0.031140,0.002124,0.079583,0.061367,,,,0.343158,0.000000,,,1420280.000000,88053545.926200,
2015-02-05,85.750000,87.970001,85.410004,87.629997,1444900,0.000000,0.000000,85.750000,87.970001,85.410004,87.629997,81.643999,,,,82.668951,,,,,69.529026,81.643999,86.828567,76.459431,1.077290,2.679262,0.030575,0.031912,0.106859,0.103374,,,,0.354890,0.000000,,,1437220.000000,126616582.665300,
2015-02-06,87.370003,87.580002,86.269997,86.430000,679400,0.000000,0.000000,87.370003,87.580002,86.269997,86.430000,81.826499,,,,83.256597,,,,,64.502878,81.826499,87.420254,76.232744,0.911486,2.567504,0.029706,-0.013694,0.087717,0.089225,,,,0.360269,-0.013694,,,1366685.000000,58720542.000000,
2015-02-09,85.989998,86.730003,85.070000,86.089996,680400,0.000000,0.000000,85.989998,86.730003,85.070000,86.089996,82.000999,,,,83.698243,82.604130,1.094113,,,63.110807,82.000999,87.905468,76.096530,0.846263,2.491635,0.028942,-0.003934,0.057747,0.039985,,,,0.332037,-0.017574,,,1347585.000000,58575633.278400,
2015-02-10,86.790001,87.040001,85.589996,86.139999,748000,0.000000,0.000000,86.790001,87.040001,85.589996,86.139999,82.133499,,,,84.078073,82.903526,1.174547,,,63.236466,82.133499,88.292124,75.974874,0.825276,2.405600,0.027927,0.000581,0.016521,0.042857,,,,0.331730,-0.017003,,,1323975.000000,64432719.252000,
2015-02-11,86.089996,89.269997,85.949997,88.870003,1338800,0.000000,0.000000,86.089996,89.269997,85.949997,88.870003,82.384499,,,,84.822215,83.403434,1.418781,,,69.371004,82.384499,89.210691,75.558308,0.975046,2.480292,0.027909,0.031693,0.046514,0.064439,,,,0.346137,0.000000,,,1301705.000000,118979160.016400,
2015-02-12,88.879997,91.260002,88.639999,91.169998,1295900,0.000000,0.000000,88.879997,91.260002,88.639999,91.169998,82.892499,,,,85.806545,84.047904,1.758641,,,73.398370,82.892499,90.725892,75.059106,1.028347,2.491588,0.027329,0.025880,0.040397,0.087299,,,,0.354958,0.000000,,,1274140.000000,118147200.408200,
2015-02-13,91.000000,92.379997,90.349998,91.839996,993900,0.000000,0.000000,91.000000,92.379997,90.349998,91.839996,83.581499,,,,86.740992,84.688785,2.052206,,,74.452206,83.581499,92.025493,75.137505,0.989016,2.454615,0.026727,0.007349,0.062594,0.133687,,,,0.326813,0.000000,,,1248805.000000,91279772.024400,
2015-02-17,91.370003,91.709999,90.349998,90.919998,1640800,0.000000,0.000000,91.370003,91.709999,90.349998,90.919998,84.207499,,,,87.387559,85.197133,2.190427,,,70.332028,84.207499,92.887155,75.527843,0.886680,2.378013,0.026155,-0.010017,0.056104,0.164745,,,,0.294659,-0.010017,,,1261680.000000,149181532.718400,
2015-02-18,90.629997,91.709999,90.550003,91.300003,814900,0.000000,0.000000,90.629997,91.709999,90.550003,91.300003,84.856499,,,,87.992358,85.691300,2.301057,,,71.044802,84.856499,93.623242,76.089756,0.867497,2.282055,0.024995,0.004180,0.059903,0.164541,,,,0.294683,-0.005880,,,1234435.000000,74400372.444700,
2015-02-19,90.830002,92.110001,90.790001,91.870003,783300,0.000000,0.000000,90.830002,92.110001,90.790001,91.870003,85.430499,,,,88.591335,86.188180,2.403155,,,72.126548,85.430499,94.465112,76.395886,0.856380,2.206815,0.024021,0.006243,0.033757,0.173008,,,,0.293124,0.000000,,,1195020.000000,71961773.349900,
2015-02-20,91.680000,92.739998,91.099998,92.739998,842800,0.000000,0.000000,91.680000,92.739998,91.099998,92.739998,85.997499,,,,89.231778,86.711744,2.520034,2.138042,0.381992,73.739174,85.997499,95.383594,76.611404,0.859175,2.162784,0.023321,0.009470,0.017221,0.153626,,,,0.285318,0.000000,,,1188615.000000,78161270.314400,
2015-02-23,93.000000,93.160004,91.809998,91.989998,825400,0.000000,0.000000,93.000000,93.160004,91.809998,91.989998,86.436999,,,,89.657349,87.131088,2.526261,2.225026,0.301235,69.980381,86.436999,96.090905,76.783093,0.787604,2.100039,0.022829,-0.008087,0.001633,0.130098,,,,0.289169,-0.008087,,,1158725.000000,75928544.349200,
2015-02-24,91.489998,93.059998,91.059998,93.029999,1233100,0.000000,0.000000,91.489998,93.059998,91.059998,93.029999,86.949499,,,,90.177489,87.597237,2.580253,2.302747,0.277505,72.103876,86.949499,96.870565,77.028433,0.806444,2.092361,0.022491,0.011306,0.023207,0.118149,,,,0.283957,0.000000,,,1184990.000000,114715291.766900,
2015-02-25,92.489998,95.169998,91.559998,93.940002,2112600,0.000000,0.000000,92.489998,95.169998,91.559998,93.940002,87.614999,,,,90.757537,88.095992,2.661545,2.379802,0.281743,73.847124,87.614999,97.536842,77.693156,0.818741,2.208230,0.023507,0.009782,0.028916,0.134815,,,,0.281665,0.000000,,,1237345.000000,198457648.225200,
2015-02-26,94.519997,94.720001,84.650002,88.650002,6924000,0.000000,0.000000,94.519997,94.720001,84.650002,88.650002,88.114499,,,,90.432733,88.139358,2.293375,2.361511,-0.068136,53.081120,88.114499,97.099790,79.129208,0.529799,2.805527,0.031647,-0.056313,-0.035050,0.099467,,,,0.339074,-0.056313,,,1512155.000000,613812613.848000,
2015-02-27,88.650002,89.089996,85.309998,85.500000,2761700,0.000000,0.000000,88.650002,89.089996,85.309998,85.500000,88.430999,,,,89.672725,87.933622,1.739103,2.231303,-0.492200,44.971563,88.430999,96.487660,80.374339,0.318101,2.879227,0.033675,-0.035533,-0.078068,0.086956,,,,0.353004,-0.089845,,,1563845.000000,236125350.000000,
2015-03-02,85.599998,88.959999,84.800003,88.809998,2342500,0.000000,0.000000,85.599998,88.959999,84.800003,88.809998,88.898499,,,,89.539831,88.001671,1.538160,2.087619,-0.549459,53.082858,88.898499,95.759758,82.037241,0.493551,2.975687,0.033506,0.038713,-0.034569,0.121763,,,,0.372718,-0.054609,,,1590845.000000,208037420.315000,
2015-03-03,89.129997,90.610001,87.790001,88.120003,2477500,0.000000,0.000000,89.129997,90.610001,87.790001,88.120003,89.234999,,,,89.321164,88.010827,1.310338,1.927660,-0.617323,51.382573,89.234999,95.139127,83.330872,0.405575,2.964007,0.033636,-0.007769,-0.052779,0.108986,,,,0.375617,-0.061954,,,1656455.000000,218317307.432500,
2015-03-04,88.000000,88.279999,82.320000,82.639999,3430800,0.000000,0.000000,88.000000,88.279999,82.320000,82.639999,89.130000,,,,88.292370,87.596642,0.695728,1.675598,-0.979870,40.332957,89.130000,95.432003,82.827996,-0.014916,3.187970,0.038577,-0.062188,-0.120290,0.015358,,,,0.435020,-0.120290,,,1720380.000000,283521308.569200,
2015-03-05,82.720001,84.419998,81.809998,84.209999,1800000,0.000000,0.000000,82.720001,84.419998,81.809998,84.209999,89.094500,,,,87.663836,87.336265,0.327570,1.401046,-1.073476,44.045487,89.094500,95.503449,82.685550,0.118931,3.144908,0.037346,0.018998,-0.050085,-0.006254,,,,0.415641,-0.103577,,,1758535.000000,151577998.200000,
2015-03-06,83.830002,84.709999,82.199997,82.610001,1313000,0.000000,0.000000,83.830002,84.709999,82.199997,82.610001,88.843500,,,,86.885823,86.973912,-0.088089,1.098864,-1.186953,41.230002,88.843500,95.858498,81.828501,0.055702,3.097748,0.037498,-0.019000,-0.033801,-0.027202,,,,0.420712,-0.120609,,,1751940.000000,108466931.313000,
