Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-03-05,47.599998,49.397999,46.500000,48.470001,5071800,0.000000,0.000000,47.599998,49.397999,46.500000,48.470001,,,,,47.566939,,,,,50.000000,,,,,5.046191,0.104110,-0.004518,0.040575,,,,,,-0.037721,,,,245830151.071800,
2025-03-06,47.410000,49.060001,45.240002,46.500000,4157300,0.000000,0.000000,47.410000,49.060001,45.240002,46.500000,,,,,47.388208,,,,,59.511771,,,,,4.915657,0.105713,-0.040644,0.029672,,,,,,-0.076831,,,,193314450.000000,
2025-03-07,49.200001,51.130001,47.160000,51.000000,7825500,0.000000,0.000000,49.200001,51.130001,47.160000,51.000000,,,,,47.985085,,,,,68.076459,,,,,4.886277,0.095809,0.096774,0.088581,,,,,,0.000000,,,,399100500.000000,
2025-03-10,50.490002,53.669998,49.549999,53.000000,5223800,0.000000,0.000000,50.490002,53.669998,49.549999,53.000000,,,,,48.804489,,,,,71.011479,,,,,4.809864,0.090752,0.039216,0.053468,,,,,,0.000000,,,,276861400.000000,
2025-03-11,51.840000,53.189999,49.820000,52.160000,3153400,0.000000,0.000000,51.840000,53.189999,49.820000,52.160000,,,,,49.347572,,,,,68.176382,,,,,4.670233,0.089537,-0.015849,0.071267,,,,,,-0.015849,,,,164481344.000000,
2025-03-12,53.000000,53.099998,50.380001,50.439999,2177500,0.000000,0.000000,53.000000,53.099998,50.380001,50.439999,,,,,49.522976,,,,,62.659890,,,,,4.485819,0.088934,-0.032975,0.040644,,,,,,-0.048302,,,,109833097.822500,
2025-03-13,50.000000,50.869999,47.860001,48.439999,3547400,0.000000,0.000000,50.000000,50.869999,47.860001,48.439999,47.439500,,,,49.350249,,,,,56.895022,47.439500,56.078119,38.800881,0.557909,4.349421,0.089790,-0.039651,0.041720,,,,,,-0.086038,,,5642300.000000,171836052.452600,
2025-03-14,49.430000,54.939999,49.430000,54.820000,4847600,0.000000,0.000000,49.430000,54.939999,49.430000,54.820000,48.380500,,,,50.217733,,,,,67.247052,48.380500,55.784229,40.976771,0.934882,4.544095,0.082891,0.131709,0.074902,,,,,,0.000000,,,5866225.000000,265745432.000000,
2025-03-17,54.799999,58.360001,54.744999,55.650002,2930700,0.000000,0.000000,54.799999,58.360001,54.744999,55.650002,49.330500,,,,51.075199,,,,,68.313205,49.330500,55.089946,43.571053,1.048621,4.461567,0.080172,0.015140,0.050000,0.545833,,,,1.229585,0.000000,,,6000625.000000,163093460.861400,
2025-03-18,55.139999,57.889999,54.570000,56.419998,2587300,0.000000,0.000000,55.139999,57.889999,54.570000,56.419998,49.794000,,,,51.915496,,,,,69.311233,49.794000,56.262923,43.325077,1.012141,4.361901,0.077311,0.013836,0.081672,0.539427,,,,1.229907,0.000000,,,6107765.000000,145975460.825400,
2025-03-19,56.299999,57.605000,55.669998,56.330002,2520700,0.000000,0.000000,56.299999,57.605000,55.669998,56.330002,50.310500,,,,52.607203,,,,,69.037536,50.310500,57.143277,43.477722,0.940487,4.153328,0.073732,-0.001595,0.116772,0.194698,,,,0.773283,-0.001595,,,6222765.000000,141991036.041400,
2025-03-20,56.509998,57.169998,54.919998,56.209999,2701900,0.000000,0.000000,56.509998,57.169998,54.919998,56.209999,50.708000,,,,53.170122,,,,,68.648269,50.708000,57.951174,43.464826,0.879806,3.992092,0.071021,-0.002130,0.160405,0.221957,,,,0.764754,-0.003722,,,6335550.000000,151873796.298100,
2025-03-21,55.099998,55.450001,51.915001,53.959999,6372200,0.000000,0.000000,55.099998,55.450001,51.915001,53.959999,50.887500,,,,53.293241,51.527614,1.765627,,,61.631444,50.887500,58.271961,43.503038,0.708038,4.017416,0.074452,-0.040028,-0.015688,0.118110,,,,0.770580,-0.043602,,,6591555.000000,343843905.627800,
2025-03-24,54.610001,55.685001,51.840000,52.990002,3562800,0.000000,0.000000,54.610001,55.685001,51.840000,52.990002,51.107000,,,,53.246071,51.651440,1.594630,,,58.839218,51.107000,58.466105,43.747895,0.627937,4.003175,0.075546,-0.017976,-0.047799,0.052015,,,,0.762536,-0.060794,,,5077270.000000,188792779.125600,
2025-03-25,52.130001,53.180000,51.759998,52.200001,3079000,0.000000,0.000000,52.130001,53.180000,51.759998,52.200001,51.309000,,,,53.083626,51.697402,1.386224,,,56.590507,51.309000,58.548320,44.069681,0.561539,3.792170,0.072647,-0.014908,-0.074796,0.074074,,,,0.752787,-0.074796,,,4821275.000000,160723803.079000,
2025-03-26,53.529999,53.700001,51.980000,52.619999,1242400,0.000000,0.000000,53.529999,53.700001,51.980000,52.619999,51.611000,,,,53.011733,51.773959,1.237773,,,57.520020,51.611000,58.515888,44.706112,0.573064,3.624625,0.068883,0.008046,-0.065862,0.092608,,,,0.751255,-0.067352,,,4463945.000000,65375086.757600,
2025-03-27,51.950001,54.240002,51.709999,52.880001,1618100,0.000000,0.000000,51.950001,54.240002,51.709999,52.880001,51.997000,,,,52.991330,51.864929,1.126402,,,58.117899,51.997000,58.212144,45.781856,0.571036,3.536945,0.066886,0.004941,-0.059242,0.135251,,,,0.738432,-0.062744,,,4061045.000000,85565129.618100,
2025-03-28,52.209999,52.889999,48.455002,48.970001,3987300,0.000000,0.000000,52.209999,52.889999,48.455002,48.970001,52.103000,,,,52.369158,51.628758,0.740400,,,47.329730,52.103000,58.013373,46.192627,0.234958,3.608261,0.073683,-0.073941,-0.092476,0.084367,,,,0.780412,-0.132045,,,3874720.000000,195258084.987300,
2025-03-31,47.410000,48.395000,47.020000,47.610001,2113400,0.000000,0.000000,47.410000,48.395000,47.020000,47.610001,51.968000,,,,51.633472,51.303347,0.330125,,,44.252748,51.968000,58.167102,45.768898,0.148498,3.477619,0.073044,-0.027772,-0.101529,0.016222,,,,0.778937,-0.156150,,,3739740.000000,100618976.113400,
2025-04-01,47.549999,49.360001,46.580002,48.110001,2115600,0.000000,0.000000,47.549999,49.360001,46.580002,48.110001,51.939000,,,,51.089204,51.046544,0.042659,,,45.651668,51.939000,58.207706,45.670295,0.194594,3.423060,0.071151,0.010502,-0.078352,-0.043729,,,,0.734841,-0.147288,,,3541785.000000,101781518.115600,
2025-04-02,46.919998,48.709999,46.509998,47.669998,1725300,0.000000,0.000000,46.919998,48.709999,46.509998,47.669998,51.899000,,,,50.561370,50.776720,-0.215351,0.524414,-0.739764,44.591221,51.899000,58.270278,45.527723,0.168120,3.328052,0.069814,-0.009146,-0.094071,-0.020949,,,,0.726860,-0.155087,,,3374460.000000,82245047.549400,
2025-04-03,44.799999,44.799999,37.549999,38.259998,7372000,0.000000,0.000000,44.799999,44.799999,37.549999,38.259998,51.487000,,,,48.663368,49.782298,-1.118930,0.156209,-1.275140,29.049718,51.487000,60.025407,42.948593,-0.274559,3.852377,0.100689,-0.197399,-0.276475,-0.210646,,,,0.998247,-0.321872,,,3535195.000000,282052705.256000,
2025-04-04,35.720001,35.869999,28.360001,30.110001,11428600,0.000000,0.000000,35.720001,35.869999,28.360001,30.110001,50.442500,,,,45.802009,48.227738,-2.425728,-0.408704,-2.017024,21.922918,50.442500,63.266944,37.618056,-0.292724,4.316564,0.143360,-0.213016,-0.385134,-0.352473,,,,1.220449,-0.466324,,,3715350.000000,344115157.428600,
2025-04-07,29.219999,32.980000,27.885000,31.480000,6238600,0.000000,0.000000,29.219999,32.980000,27.885000,31.480000,49.366500,,,,43.594057,46.910801,-3.316744,-1.033229,-2.283515,25.243023,49.366500,64.660773,34.072227,-0.084745,4.375997,0.139009,0.045500,-0.338794,-0.382745,,,,1.171950,-0.442042,,,3766090.000000,196391128.000000,
2025-04-08,33.000000,35.840000,31.655001,32.349998,5979600,0.000000,0.000000,33.000000,35.840000,31.655001,32.349998,48.376000,,,,41.861169,45.771028,-3.909859,-1.642024,-2.267835,27.355603,48.376000,65.378979,31.373021,0.028730,4.374781,0.135233,0.027637,-0.327583,-0.389623,,,,1.165260,-0.426622,,,3907400.000000,193440048.040800,
2025-04-09,31.920000,39.650002,31.260000,36.580002,5601600,0.000000,0.000000,31.920000,39.650002,31.260000,36.580002,47.683000,,,,41.047476,45.054595,-4.007118,-2.136803,-1.870315,36.719159,47.683000,65.444648,29.921352,0.187445,4.678456,0.127897,0.130757,-0.232641,-0.298696,,,,1.277766,-0.351648,,,4078605.000000,204906539.203200,
2025-04-10,34.599998,35.029999,30.510000,31.075001,4153400,0.000000,0.000000,34.599998,35.029999,30.510000,31.075001,46.814750,,,,39.511325,43.969103,-4.457779,-2.617926,-1.839852,31.100777,46.814750,66.056629,27.572871,0.091003,4.783260,0.153926,-0.150492,-0.187794,-0.383921,,,,1.362435,-0.449220,,,4108905.000000,129066909.153400,
2025-04-11,30.559999,32.049999,28.270000,31.969999,4856000,0.000000,0.000000,30.559999,32.049999,28.270000,31.969999,45.672250,,,,38.349889,43.040711,-4.690822,-3.044513,-1.646309,32.898409,45.672250,65.613551,25.730949,0.156435,4.707992,0.147263,0.028801,0.061773,-0.340008,,,,1.370005,-0.433357,,,4109325.000000,155246315.144000,
2025-04-14,33.750000,36.169998,32.480000,33.549999,4102300,0.000000,0.000000,33.750000,36.169998,32.480000,33.549999,44.567250,,,,37.610781,42.308812,-4.698031,-3.382835,-1.315196,36.069537,44.567250,64.629451,24.505049,0.225423,4.670018,0.139196,0.049421,0.065756,-0.387997,,,,1.285423,-0.405353,,,4167905.000000,137632160.897700,
2025-04-15,33.299999,34.560001,32.889999,33.230000,1936800,0.000000,0.000000,33.299999,34.560001,32.889999,33.230000,43.407750,,,,36.936303,41.610801,-4.674498,-3.645907,-1.028592,35.701540,43.407750,63.265101,23.550399,0.243728,4.446497,0.133810,-0.009538,0.027203,-0.402875,,,,1.279824,-0.411024,,,4135380.000000,64359864.000000,
2025-04-16,32.299999,33.119999,30.750000,32.029999,2321000,0.000000,0.000000,32.299999,33.119999,30.750000,32.029999,42.192750,,,,36.181002,40.876260,-4.695258,-3.858846,-0.836412,34.288765,42.192750,61.691400,22.694100,0.239399,4.300430,0.134263,-0.036112,-0.124385,-0.432294,,,,1.274437,-0.432294,,,4125395.000000,74341627.679000,
2025-04-17,31.750000,32.660000,30.389999,31.290001,2057200,0.000000,0.000000,31.750000,32.660000,30.389999,31.290001,40.946750,,,,35.428131,40.143201,-4.715070,-4.032088,-0.682982,33.410742,40.946750,59.849681,22.043819,0.244570,4.150043,0.132632,-0.023103,0.006919,-0.444523,,,,1.272006,-0.445409,,,4093160.000000,64369790.057200,
2025-04-21,31.070000,31.070000,28.940001,29.809999,2579400,0.000000,0.000000,31.070000,31.070000,28.940001,29.809999,39.739250,,,,34.563405,39.354913,-4.791508,-4.185386,-0.606122,31.664352,39.739250,58.222786,21.255714,0.231403,4.017070,0.134756,-0.047300,-0.067563,-0.469667,,,,1.271717,-0.471641,,,3903520.000000,76891911.420600,
2025-04-22,30.260000,31.120001,29.315001,29.620001,2883700,0.000000,0.000000,30.260000,31.120001,29.315001,29.620001,38.570750,,,,33.802585,38.613906,-4.811320,-4.311503,-0.499817,31.437172,38.570750,56.472847,20.668653,0.250008,3.854058,0.130117,-0.006374,-0.117139,-0.451075,,,,1.272528,-0.475009,,,3869565.000000,85415196.883700,
2025-04-23,31.985001,32.778000,30.200001,30.360001,2750200,0.000000,0.000000,31.985001,32.778000,30.200001,30.360001,37.478750,,,,33.272783,37.986913,-4.714130,-4.392507,-0.321623,33.440163,37.478750,54.524292,20.433208,0.291184,3.802880,0.125260,0.024983,-0.086368,-0.427062,,,,1.284093,-0.461893,,,3853125.000000,83496074.750200,
2025-04-24,30.809999,32.980000,30.309999,32.290001,2590500,0.000000,0.000000,30.809999,32.980000,30.309999,32.290001,36.462250,,,,33.121543,37.554973,-4.433430,-4.400730,-0.032699,38.487517,36.462250,52.070042,20.854458,0.366341,3.719759,0.115198,0.063570,0.008117,-0.381418,,,,1.318478,-0.427685,,,3920530.000000,83647247.590500,
2025-04-25,32.259998,33.369999,31.600000,32.849998,1322100,0.000000,0.000000,32.259998,33.369999,31.600000,32.849998,35.460750,44.041700,,,33.079757,37.198864,-4.119106,-4.344192,0.225085,39.911343,35.460750,49.076227,21.845272,0.404126,3.576980,0.108888,0.017343,0.049856,-0.375713,,,,1.321275,-0.417760,,,3905730.000000,43430982.355800,
2025-04-28,32.630001,33.000000,31.660000,32.270000,1421000,0.000000,0.000000,32.630001,33.000000,31.660000,32.270000,34.625750,43.967100,,,32.955154,36.826410,-3.871255,-4.249318,0.378062,38.906854,34.625750,46.715740,22.535760,0.402574,3.413462,0.105778,-0.017656,0.082523,-0.389750,,,,1.318517,-0.428040,,,3777415.000000,45855670.000000,
2025-04-29,31.389999,33.040001,31.389999,32.939999,1385900,0.000000,0.000000,31.389999,33.040001,31.389999,32.939999,33.892250,43.892900,,,32.952822,36.533167,-3.580345,-4.115199,0.534854,40.761601,33.892250,44.332938,23.451561,0.454397,3.284772,0.099720,0.020762,0.112086,-0.327343,,,,1.310199,-0.416164,,,3741040.000000,45651544.614100,
2025-04-30,31.840000,32.470001,31.010000,32.110001,2322100,0.000000,0.000000,31.840000,32.470001,31.010000,32.110001,33.092250,43.592100,,,32.823139,36.199884,-3.376745,-3.967222,0.590477,39.174926,33.092250,41.118783,25.065717,0.438812,3.186059,0.099223,-0.025197,0.057642,-0.325562,,,,1.309918,-0.430876,,,3751365.000000,74562633.322100,
2025-05-01,32.480000,34.189999,32.480000,32.590000,1910200,0.000000,0.000000,32.480000,34.189999,32.480000,32.590000,32.338250,43.323900,,,32.787267,35.928228,-3.140961,-3.801714,0.660753,40.614601,32.338250,36.503041,28.173459,0.530224,3.105583,0.095293,0.014949,0.009291,-0.322594,,,,1.311101,-0.422368,,,3760610.000000,62253418.000000,
2025-05-02,33.110001,35.410000,33.049999,34.400002,2193700,0.000000,0.000000,33.110001,35.410000,33.049999,34.400002,32.145250,43.046700,,,33.035406,35.813359,-2.777954,-3.596708,0.818754,45.822080,32.145250,35.416489,28.874011,0.844633,3.084832,0.089675,0.055539,0.047184,-0.278372,,,,1.333594,-0.390287,,,3501695.000000,75463284.387400,
2025-05-05,33.830002,35.230000,33.525002,34.610001,1993800,0.000000,0.000000,33.830002,35.230000,33.525002,34.610001,32.370250,42.731500,,,33.277672,35.723008,-2.445336,-3.366205,0.920869,46.409245,32.370250,35.670969,29.069531,0.839282,2.984694,0.086238,0.006105,0.072513,-0.095400,,,,1.150399,-0.386565,,,3029955.000000,69005419.993800,
2025-05-06,34.020000,34.430000,33.459999,33.830002,1707600,0.000000,0.000000,34.020000,34.430000,33.459999,33.830002,32.487750,42.436100,,,33.362652,35.581019,-2.218367,-3.136455,0.918089,44.480949,32.487750,35.822172,29.153329,0.701272,2.851698,0.084295,-0.022537,0.027019,0.123547,,,,0.863851,-0.400390,,,2803405.000000,57768111.415200,
2025-05-07,34.000000,35.560001,33.377998,34.970001,3640000,0.000000,0.000000,34.000000,35.560001,33.377998,34.970001,32.618750,42.172300,,,33.609952,35.535231,-1.925279,-2.894066,0.968788,47.888909,32.618750,36.131483,29.106018,0.834675,2.803203,0.080160,0.033698,0.089069,0.110864,,,,0.858173,-0.380184,,,2686425.000000,127290803.640000,
2025-05-08,34.970001,37.759998,33.130001,36.660000,4969000,0.000000,0.000000,34.970001,37.759998,33.130001,36.660000,32.622750,41.973900,,,34.079215,35.619445,-1.540230,-2.623162,1.082931,52.539923,32.622750,36.154605,29.090896,1.071548,2.935356,0.080070,0.048327,0.124885,0.133230,,,,0.867553,-0.350230,,,2654795.000000,182163540.000000,
2025-05-09,37.959999,38.790001,37.279999,37.740002,2039200,0.000000,0.000000,37.959999,38.790001,37.279999,37.740002,32.956000,41.825500,,,34.642438,35.778090,-1.135652,-2.325539,1.189887,55.286423,32.956000,37.080921,28.831080,1.079890,2.877149,0.076236,0.029460,0.097093,0.031711,,,,0.748969,-0.331088,-0.331088,0.274139,2549085.000000,76959412.078400,
2025-05-12,41.139999,42.240002,40.000000,41.270000,5374400,0.000000,0.000000,41.139999,42.240002,40.000000,41.270000,33.421000,41.713900,,,35.662101,36.188653,-0.526552,-1.965625,1.439073,62.853146,33.421000,38.939333,27.902667,1.211175,2.994342,0.072555,0.093535,0.192430,0.328077,,,,0.578008,-0.268522,-0.268522,0.393315,2575005.000000,221801488.000000,
2025-05-13,41.849998,43.799999,41.299999,42.000000,2186700,0.000000,0.000000,41.849998,43.799999,41.299999,42.000000,33.843500,41.547700,,,36.637193,36.622799,0.014395,-1.569518,1.583913,64.202285,33.843500,40.565960,27.121041,1.106660,2.960836,0.070496,0.017688,0.241502,0.313732,,,,0.575754,-0.255583,-0.255583,0.417961,2479225.000000,91841400.000000,
2025-05-14,42.000000,43.430000,41.009998,41.930000,1828400,0.000000,0.000000,42.000000,43.430000,41.009998,41.930000,34.278500,41.412500,,,37.451493,37.019031,0.432462,-1.169039,1.601501,63.962391,34.278500,41.899663,26.657338,1.001990,2.921839,0.069684,-0.001667,0.199028,0.249776,,,,0.562864,-0.256824,-0.256824,0.415598,2473805.000000,76664812.000000,
2025-05-15,41.169998,41.862999,39.750000,40.540001,1930800,0.000000,0.000000,41.169998,41.862999,39.750000,40.540001,34.704000,41.253900,,,37.926659,37.281751,0.644908,-0.806189,1.451097,59.229687,34.704000,42.735775,26.672226,0.863307,2.868385,0.070754,-0.033150,0.105837,0.219982,0.126111,,,0.579554,-0.281460,-0.281460,0.368670,2454295.000000,78274633.930800,0.167891
2025-05-16,40.520000,41.000000,39.924999,40.439999,2132500,0.000000,0.000000,40.520000,41.000000,39.924999,40.439999,35.161500,41.132700,,,38.313334,37.517278,0.796056,-0.485698,1.281754,58.892073,35.161500,43.413835,26.909166,0.819819,2.739241,0.067736,-0.002467,0.071542,0.262566,0.103411,,,0.557005,-0.283233,-0.283233,0.365294,2458060.000000,86238297.867500,0.144140
2025-05-19,39.330002,39.500000,38.529999,38.779999,1765400,0.000000,0.000000,39.330002,39.500000,38.529999,38.779999,35.610000,40.888300,,,38.385130,37.611399,0.773731,-0.233785,1.007516,53.446036,35.610000,43.608839,27.611161,0.698154,2.679561,0.069096,-0.041048,-0.060334,0.239374,-0.177519,,,0.574347,-0.312655,-0.312655,0.309250,2417360.000000,68462210.234600,-0.136314
2025-05-20,38.779999,41.111000,38.450001,40.180000,1756400,0.000000,0.000000,38.779999,41.111000,38.450001,40.180000,36.138000,40.631900,,,38.661268,37.802768,0.858499,-0.015310,0.873809,57.053151,36.138000,43.861388,28.414613,0.761673,2.678226,0.066656,0.036101,-0.043333,0.347870,-0.126522,,,0.539499,-0.287841,-0.287841,0.356516,2360995.000000,70572152.000000,-0.080973
2025-05-21,40.040001,40.480000,38.349998,38.599998,1816200,0.000000,0.000000,40.040001,40.480000,38.349998,38.599998,36.550000,40.360700,,,38.651841,37.862139,0.789702,0.145704,0.643999,52.142809,36.550000,43.842710,29.257290,0.640551,2.638812,0.068363,-0.039323,-0.079418,0.303173,-0.200166,,,0.567198,-0.315845,-0.315845,0.303173,2314295.000000,70105316.367600,-0.145577
2025-05-22,38.400002,39.284000,37.770000,37.840000,1764900,0.000000,0.000000,38.400002,39.284000,37.770000,37.840000,36.827500,40.108700,,,38.526941,37.860491,0.666450,0.249859,0.416592,49.917333,36.827500,43.855243,29.799757,0.572036,2.557982,0.067600,-0.019689,-0.066601,0.246377,-0.248759,,,0.576623,-0.329316,-0.329316,0.277515,2273015.000000,66783816.000000,-0.218116
2025-05-23,36.250000,37.567001,35.790001,37.279999,1232900,0.000000,0.000000,36.250000,37.567001,35.790001,37.279999,37.049000,39.885500,,,38.335103,37.817294,0.517809,0.303451,0.214358,48.282114,37.049000,43.823590,30.274411,0.517049,2.521494,0.067637,-0.014799,-0.078140,0.154537,-0.232922,,,0.550170,-0.339241,-0.339241,0.258609,2268555.000000,45962510.767100,-0.204420
2025-05-27,37.945000,38.619999,37.500000,38.180000,1411000,0.000000,0.000000,37.945000,38.619999,37.500000,38.180000,37.344500,39.552700,,,38.311240,37.844275,0.466965,0.336155,0.130810,51.057053,37.344500,43.746728,30.942273,0.565251,2.436661,0.063820,0.024142,-0.015472,0.162253,-0.207226,,,0.552215,-0.323290,-0.323290,0.288994,2268055.000000,53871980.000000,-0.216306
2025-05-28,38.400002,38.910000,37.799999,38.580002,1055800,0.000000,0.000000,38.400002,38.910000,37.799999,38.580002,37.626500,39.211300,,,38.352589,37.898988,0.453600,0.359645,0.093956,52.282499,37.626500,43.700289,31.552712,0.578493,2.341441,0.060691,0.010477,-0.039821,0.195538,-0.171748,,,0.544451,-0.316200,-0.316200,0.302498,2251550.000000,40732766.111600,-0.173094
2025-05-29,39.040001,39.224998,37.685001,38.599998,1501900,0.000000,0.000000,39.040001,39.224998,37.685001,38.599998,37.951000,38.854900,,,38.390652,37.951104,0.439548,0.375626,0.063922,52.346733,37.951000,43.450124,32.451876,0.559009,2.283938,0.059169,0.000518,0.000000,0.171828,-0.145261,,,0.543498,-0.315845,-0.315845,0.303173,2210540.000000,57973336.996200,-0.179312
2025-05-30,38.189999,38.450001,36.680000,37.689999,5499600,0.000000,0.000000,38.189999,38.450001,36.680000,37.689999,38.206000,38.482100,,,38.282859,37.931698,0.351161,0.370733,-0.019572,49.106990,38.206000,43.097863,33.314137,0.447259,2.257834,0.059905,-0.023575,-0.003964,0.173778,-0.195518,,,0.542272,-0.331974,-0.331974,0.272451,2390010.000000,207279918.500400,-0.209657
2025-06-02,37.540001,37.880001,36.207001,37.330002,1621000,0.000000,0.000000,37.540001,37.880001,36.207001,37.330002,38.352500,38.104500,,,38.136265,37.886989,0.249276,0.346441,-0.097165,47.845441,38.352500,42.929825,33.775175,0.388308,2.215898,0.059360,-0.009552,0.001341,0.145443,-0.258000,,,0.545067,-0.338355,-0.338355,0.260297,2361375.000000,60511933.242000,-0.306633
2025-06-03,37.450001,39.240002,36.869999,38.639999,1294000,0.000000,0.000000,37.450001,39.240002,36.869999,38.639999,38.554000,37.798100,,,38.213763,37.942928,0.270834,0.331319,-0.060485,52.615795,38.554000,42.778885,34.329115,0.510178,2.226945,0.057633,0.035092,0.012048,0.123256,-0.206408,,,0.526426,-0.315136,-0.315136,0.304524,2326385.000000,50000158.706000,-0.267321
2025-06-04,38.639999,40.270000,38.349998,39.820000,1860500,0.000000,0.000000,38.639999,40.270000,38.349998,39.820000,38.853500,37.534700,,,38.460877,38.082343,0.378534,0.340762,0.037771,56.477416,38.853500,42.474446,35.232554,0.633460,2.204948,0.055373,0.030538,0.032141,0.150534,-0.178461,,,0.533211,-0.294222,-0.294222,0.344362,2334030.000000,74085110.000000,-0.227390
2025-06-05,39.375000,40.450001,37.330002,39.119999,5456000,0.000000,0.000000,39.375000,40.450001,37.330002,39.119999,39.061000,37.273100,,,38.562280,38.159397,0.402884,0.353187,0.049697,53.682494,39.061000,42.186675,35.935324,0.509438,2.270511,0.058040,-0.017579,0.013472,0.156370,-0.158710,,,0.529991,-0.306629,-0.306629,0.320729,2424830.000000,213438714.544000,-0.226736
2025-06-06,39.730000,40.154999,38.529999,39.150002,10955500,0.000000,0.000000,39.730000,40.154999,38.529999,39.150002,39.185500,37.003700,,,38.652699,38.232943,0.419756,0.366501,0.053255,53.788054,39.185500,42.099708,36.271292,0.493910,2.224270,0.056814,0.000767,0.038737,0.119531,-0.232353,,,0.521663,-0.306097,-0.306097,0.321742,2724155.000000,428907846.911000,-0.305650
2025-06-09,40.270000,42.235001,39.549999,41.820000,10990300,0.000000,0.000000,40.270000,42.235001,39.549999,41.820000,39.389500,36.782500,,,39.139977,38.499215,0.640762,0.421353,0.219409,62.072131,39.389500,42.445424,36.333575,0.897670,2.285915,0.054661,0.068199,0.120279,0.140753,-0.210943,,,0.546004,-0.258773,-0.258773,0.411884,3171710.000000,459614346.000000,-0.332473
2025-06-10,41.790001,42.660000,40.750000,41.590000,4056300,0.000000,0.000000,41.790001,42.660000,40.750000,41.590000,39.405500,36.634900,,,39.516904,38.728612,0.788292,0.494741,0.293551,61.056759,39.405500,42.505907,36.305092,0.852292,2.258998,0.054316,-0.005500,0.076346,0.102014,-0.202646,,,0.541165,-0.262850,-0.262850,0.404119,3105805.000000,168701517.000000,-0.333345
