Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-27,87.290001,88.900002,86.419998,86.489998,124700,0.000000,0.000000,76.401374,77.810542,75.639896,75.701164,,,,,75.963451,,,,,45.960078,,,,,2.404856,0.031768,-0.030490,0.025127,,,,,,-0.073487,,,,10785302.750600,
2015-01-28,86.610001,87.120003,83.279999,83.760002,145200,0.000000,0.000000,75.806210,76.252594,72.891594,73.311722,,,,,75.534274,,,,,38.796928,,,,,2.497579,0.034068,-0.031564,-0.012264,,,,,,-0.102732,,,,12161952.290400,
2015-01-29,83.949997,84.680000,82.510002,83.809998,101000,0.000000,0.000000,73.478020,74.116962,72.217651,73.355484,,,,,75.184440,,,,,38.984492,,,,,2.441007,0.033276,0.000597,-0.047614,,,,,,-0.102196,,,,8464809.798000,
2015-01-30,83.089996,83.989998,81.730003,81.779999,112600,0.000000,0.000000,72.725292,73.513027,71.534946,71.578705,75.739251,,,,74.609354,,,,,34.377936,75.739251,81.469346,70.009156,0.136957,2.398222,0.033505,-0.024221,-0.080607,,,,,,-0.123942,,,164605.000000,9208427.887400,
2015-02-02,82.190002,82.440002,80.000000,82.309998,179300,0.000000,0.000000,71.937560,72.156375,70.020741,72.042587,75.411466,,,,74.202274,,,,,36.488016,75.411466,81.202635,69.620296,0.209137,2.374452,0.032959,0.006481,-0.077346,,,,,,-0.118265,,,168665.000000,14758182.641400,
2015-02-03,82.660004,84.540001,81.800003,84.440002,154700,0.000000,0.000000,72.348938,73.994423,71.596214,73.906898,75.181273,,,,74.155650,,,,,44.247125,75.181273,80.817662,69.544884,0.386951,2.376563,0.032156,0.025878,-0.023702,-0.059688,,,,0.462736,-0.095447,,,167750.000000,13062868.309400,
2015-02-04,83.769997,86.529999,83.540001,84.820000,350200,0.000000,0.000000,73.320492,75.736210,73.119186,74.239517,74.961147,,,,74.168835,,,,,45.525801,74.961147,80.367635,69.554659,0.433263,2.397556,0.032295,0.004501,0.012655,-0.054403,,,,0.463357,-0.091376,,,177100.000000,29703964.000000,
2015-02-05,85.160004,86.650002,83.930000,86.300003,145600,0.000000,0.000000,74.537094,75.841229,73.460522,75.534889,74.729641,,,,74.382881,,,,,50.305832,74.729641,79.564171,69.895111,0.583281,2.396108,0.031722,0.017449,0.029710,-0.039510,,,,0.468232,-0.075522,,,175700.000000,12565280.436800,
2015-02-06,86.519997,87.529999,85.580002,87.139999,148700,0.000000,0.000000,75.727440,76.611454,74.904701,76.270103,74.457874,,,,74.677751,,,,,52.835475,74.457874,78.107075,70.808673,0.748305,2.337711,0.030650,0.009733,0.065542,-0.048586,,,,0.463997,-0.066524,,,174385.000000,12957717.851300,
2015-02-09,87.000000,87.470001,85.440002,85.919998,99200,0.000000,0.000000,76.147552,76.558925,74.782150,75.202271,74.545837,,,,74.759508,74.944838,-0.185329,,,48.938909,74.545837,78.176803,70.914871,0.590394,2.290816,0.030462,-0.014001,0.043859,-0.079593,,,,0.459152,-0.079593,,,159225.000000,8523263.801600,
2015-02-10,86.580002,86.720001,83.779999,83.839996,79400,0.000000,0.000000,75.779960,75.902496,73.329231,73.381744,74.477129,,,,74.545189,74.812484,-0.267295,,,43.102595,74.477129,78.143194,70.811063,0.350605,2.314145,0.031536,-0.024208,-0.007106,-0.000834,,,,0.304369,-0.101875,,,151030.000000,6656895.682400,
2015-02-11,83.230003,84.500000,82.419998,83.010002,151900,0.350000,0.000000,73.153242,74.269479,72.441306,72.959877,74.371574,,,,74.299004,74.657261,-0.358257,,,41.856893,74.371574,78.086883,70.656265,0.310016,2.274449,0.031174,-0.005749,-0.017237,-0.024025,,,,0.297954,-0.107038,,,146100.000000,12609219.303800,
2015-02-12,83.320000,84.669998,82.779999,84.400002,103700,0.000000,0.000000,73.232320,74.418872,72.757698,74.181564,74.429507,,,,74.280793,74.617788,-0.336995,,,46.664170,74.429507,78.092028,70.766986,0.466151,2.224862,0.029992,0.016745,-0.017917,-0.011848,,,,0.303815,-0.092086,,,145440.000000,8752280.207400,
2015-02-13,84.430000,85.800003,83.860001,84.790001,101000,0.000000,0.000000,74.207908,75.412042,73.706919,74.524323,74.532587,,,,74.318511,74.610101,-0.291590,,,47.964093,74.532587,78.076152,70.989022,0.498834,2.183231,0.029296,0.004621,-0.022889,0.020561,,,,0.287922,-0.087890,,,142365.000000,8563790.101000,
2015-02-17,84.349998,85.110001,82.690002,83.019997,124700,0.000000,0.000000,74.137627,74.805615,72.678609,72.968651,74.509307,,,,74.109663,74.476190,-0.366527,,,42.858466,74.509307,78.089185,70.929429,0.284817,2.178766,0.029859,-0.020875,-0.029701,0.006982,,,,0.296511,-0.106930,,,141150.000000,10352593.625900,
2015-02-18,82.610001,83.779999,82.430000,82.769997,114000,0.000000,0.000000,72.608284,73.636629,72.450077,72.748909,74.454471,,,,73.899313,74.336327,-0.437014,,,42.175541,74.454471,78.109954,70.798988,0.266712,2.100597,0.028875,-0.003011,-0.008624,-0.009333,,,,0.292937,-0.109620,,,140840.000000,9435779.658000,
2015-02-19,82.410004,83.290001,81.820000,82.059998,152300,0.000000,0.000000,72.432516,73.205971,71.913945,72.124886,74.349615,,,,73.625218,74.158487,-0.533268,,,40.215770,74.349615,78.150589,70.548641,0.207348,2.037361,0.028248,-0.008578,-0.011445,-0.023302,,,,0.293465,-0.117257,,,141830.000000,12497737.695400,
2015-02-20,82.239998,82.449997,81.360001,82.419998,130400,0.000000,0.000000,72.283092,72.467666,71.509637,72.441299,74.120539,,,,73.442453,74.021264,-0.578811,-0.435145,-0.143667,41.695176,74.120539,77.793237,70.447842,0.271389,1.953518,0.026967,0.004387,-0.023460,-0.023992,,,,0.293291,-0.113385,,,140170.000000,10747567.739200,
2015-02-23,82.339996,82.540001,81.000000,81.800003,121800,0.000000,0.000000,72.370970,72.546760,71.193209,71.896355,73.822642,,,,73.203903,73.852446,-0.648543,-0.482958,-0.165585,39.865476,73.822642,77.172505,70.472779,0.212483,1.907201,0.026527,-0.007523,-0.035263,-0.066558,,,,0.257738,-0.120054,,,139000.000000,9963240.365400,
2015-02-24,82.070000,82.070000,80.500000,81.279999,112500,0.000000,0.000000,72.133662,72.133662,70.753745,71.439308,73.490513,,,,72.931761,73.661753,-0.729991,-0.537008,-0.192984,38.345616,73.490513,76.342488,70.638538,0.140389,1.866729,0.026130,-0.006357,-0.020959,-0.082397,,,,0.252849,-0.125648,,,137645.000000,9143999.887500,
2015-02-25,81.089996,81.570000,80.480003,81.059998,151000,0.000000,0.000000,71.272308,71.694197,70.736168,71.245941,73.267752,,,,72.671867,73.471788,-0.799922,-0.593470,-0.206451,37.690906,73.267752,76.088504,70.447000,0.141618,1.797351,0.025227,-0.002707,-0.020660,-0.087549,,,,0.251665,-0.128015,,,138960.000000,12240059.698000,
2015-02-26,81.209999,81.209999,80.000000,80.349998,110500,0.000000,0.000000,71.377766,71.377766,70.314264,70.621887,73.133260,,,,72.355932,73.248707,-0.892775,-0.656814,-0.235961,35.579563,73.133260,76.191672,70.074848,0.089432,1.741597,0.024661,-0.008759,-0.020839,-0.067096,,,,0.233716,-0.135653,,,137225.000000,8878674.779000,
2015-02-27,80.169998,80.849998,78.860001,79.440002,183500,0.000000,0.000000,70.463681,71.061353,69.312287,69.822067,72.956589,,,,71.965529,72.981603,-1.016075,-0.731971,-0.284103,33.026074,72.956589,76.350742,69.562436,0.038247,1.742162,0.024951,-0.011325,-0.036157,-0.047600,,,,0.212301,-0.145442,,,141350.000000,14577240.367000,
2015-03-02,79.309998,79.540001,77.309998,77.919998,252000,0.000000,0.000000,69.707817,69.909973,67.949960,68.486107,72.801959,,,,71.429562,72.632536,-1.202974,-0.829607,-0.373367,29.249965,72.801959,76.704179,68.899740,-0.053000,1.758570,0.025678,-0.019134,-0.047433,-0.066381,,,,0.219853,-0.161793,,,148320.000000,19635839.496000,
2015-03-03,78.120003,78.459999,76.470001,76.839996,195700,0.000000,0.000000,68.661884,68.960716,67.211651,67.536850,72.576672,,,,70.830047,72.238274,-1.408226,-0.948683,-0.459544,26.896746,72.576672,77.129506,68.023839,-0.053482,1.757856,0.026028,-0.013861,-0.054626,-0.056467,,,,0.210067,-0.173411,,,149140.000000,15037587.217200,
2015-03-04,76.570000,76.949997,75.080002,75.199997,171100,0.000000,0.000000,67.299555,67.633546,65.989954,66.095421,72.186098,,,,70.100989,71.764552,-1.663563,-1.094953,-0.568611,23.769569,72.186098,77.529970,66.842227,-0.069875,1.749315,0.026467,-0.021343,-0.072292,-0.082551,,,,0.216782,-0.191053,,,149960.000000,12866719.486700,
2015-03-05,75.510002,75.620003,74.610001,75.269997,229100,0.000000,0.000000,66.367877,66.464559,65.576840,66.156929,71.781969,,,,69.493750,71.333419,-1.839669,-1.246628,-0.593041,24.174695,71.781969,77.667071,65.896867,0.022095,1.685120,0.025472,0.000931,-0.063223,-0.104861,,,,0.188881,-0.190300,,,143905.000000,17244356.312700,
2015-03-06,74.680000,77.169998,74.650002,76.940002,244000,0.000000,0.000000,65.638376,67.826906,65.612009,67.624756,71.386462,,,,69.206027,71.049083,-1.843056,-1.367658,-0.475398,33.286478,71.386462,77.272807,65.500118,0.180472,1.724471,0.025501,0.022187,-0.031470,-0.089100,,,,0.209166,-0.172335,,,148825.000000,18773360.488000,
2015-03-09,76.959999,80.190002,76.959999,78.150002,167800,0.000000,0.000000,67.642343,70.481286,67.642343,68.688271,71.007371,,,,69.126329,70.868552,-1.742223,-1.443445,-0.298778,39.005638,71.007371,76.535083,65.479659,0.290230,1.808319,0.026326,0.015727,0.002952,-0.090642,,,,0.206978,-0.159318,,,149780.000000,13113570.335600,
2015-03-10,77.529999,78.139999,75.870003,76.290001,124600,0.000000,0.000000,68.143321,68.679468,66.684303,67.053452,70.599930,,,,68.807278,70.577510,-1.770232,-1.509411,-0.260821,34.158084,70.599930,76.026089,65.173771,0.173206,1.822772,0.027184,-0.023801,-0.007158,-0.120842,,,,0.210624,-0.179327,,,151050.000000,9505734.124600,
2015-03-11,76.220001,76.879997,75.470001,76.370003,114400,0.000000,0.000000,66.991931,67.572020,66.332735,67.123772,70.287031,,,,68.548176,70.314617,-1.766440,-1.561199,-0.205241,34.534960,70.287031,75.759302,64.814761,0.210974,1.779774,0.026515,0.001049,0.015559,-0.107424,,,,0.209899,-0.178466,,,152800.000000,8736728.343200,
2015-03-12,77.000000,79.620003,76.300003,79.410004,139500,0.000000,0.000000,67.677502,69.980297,67.062254,69.795723,70.128824,,,,68.740170,70.275200,-1.535030,-1.555934,0.020904,46.958520,70.128824,75.456783,64.800864,0.468740,1.863465,0.026699,0.039806,0.055002,-0.048868,,,,0.250503,-0.145764,,,152180.000000,11077695.558000,
2015-03-13,79.410004,79.910004,77.870003,78.690002,109300,0.000000,0.000000,69.795709,70.235174,68.442159,69.162880,69.877889,,,,68.805220,70.190864,-1.385643,-1.521714,0.136071,44.790446,69.877889,74.863932,64.891847,0.428299,1.858296,0.026868,-0.009067,0.022745,-0.052042,,,,0.251347,-0.153510,,,152460.000000,8600817.218600,
2015-03-16,79.220001,80.360001,77.809998,80.000000,140900,0.000000,0.000000,69.628737,70.630715,68.389444,70.314301,69.667388,73.007531,,,69.037441,70.200206,-1.162765,-1.449652,0.286887,49.370652,69.667388,74.158382,65.176395,0.572023,1.886341,0.026827,0.016648,0.023673,-0.052132,,,,0.251254,-0.139417,,,154455.000000,11272000.000000,
2015-03-17,79.779999,80.110001,78.750000,79.949997,358300,0.000000,0.000000,70.120908,70.410956,69.215613,70.270325,69.532472,72.840972,,,69.227154,70.205505,-0.978351,-1.355106,0.376755,49.202761,69.532472,73.760299,65.304644,0.587261,1.835831,0.026125,-0.000625,0.047975,-0.057082,,,,0.250054,-0.139955,,,166135.000000,28646083.925100,
2015-03-18,79.529999,80.699997,79.000000,80.010002,219100,0.000000,0.000000,69.901193,70.929538,69.435362,70.323082,69.411181,72.677218,,,69.395786,70.214377,-0.818590,-1.247543,0.428953,49.424960,69.411181,73.381846,65.440516,0.614830,1.810898,0.025751,0.000751,0.047663,-0.036256,,,,0.241293,-0.139310,,,171390.000000,17530191.438200,
2015-03-19,79.699997,80.199997,78.900002,79.209999,268500,0.000000,0.000000,70.050600,70.490064,69.347461,69.619926,69.285933,72.496776,,,69.430274,70.169585,-0.739311,-1.145699,0.406389,46.505115,69.285933,73.048770,65.523095,0.544381,1.762204,0.025312,-0.009999,-0.002519,-0.043011,,,,0.242998,-0.147916,,,177200.000000,21267884.731500,
2015-03-20,79.650002,79.989998,79.019997,79.860001,315500,0.000000,0.000000,70.006649,70.305481,69.452920,70.191223,69.173429,72.297301,,,69.547358,70.171213,-0.623856,-1.041169,0.417313,49.134371,69.173429,72.663718,65.683139,0.645804,1.696020,0.024163,0.008206,0.014868,-0.026810,,,,0.244209,-0.140924,,,186455.000000,25195830.315500,
2015-03-23,79.720001,81.059998,79.559998,80.029999,169700,0.000000,0.000000,70.068194,71.245956,69.927563,70.340660,69.095644,72.070005,,,69.669417,70.183950,-0.514533,-0.935711,0.421178,49.829002,69.095644,72.394517,65.796771,0.688703,1.668581,0.023721,0.002129,0.000375,-0.028998,,,,0.243685,-0.139095,,,188850.000000,13581090.830300,
2015-03-24,80.239998,82.529999,80.059998,81.900002,219200,0.000000,0.000000,70.525221,72.537968,70.367013,71.984245,69.122891,72.040829,,,70.025575,70.319121,-0.293546,-0.807151,0.513605,56.814349,69.122891,72.511061,65.734721,0.922257,1.706952,0.023713,0.023366,0.024390,0.001222,,,,0.256865,-0.118979,,,194185.000000,17952480.438400,
2015-03-25,82.150002,82.500000,80.860001,80.959999,132900,0.000000,0.000000,72.203970,72.511593,71.070151,71.158043,69.118496,71.968872,,,70.199813,70.382046,-0.182233,-0.682068,0.499835,52.832241,69.118496,72.495280,65.741712,0.801995,1.687705,0.023718,-0.011478,0.011873,-0.003937,,,,0.259110,-0.129091,,,193280.000000,10759583.867100,
2015-03-26,80.709999,82.320000,80.220001,81.839996,167900,0.000000,0.000000,70.938317,72.353392,70.507643,71.931503,69.183977,71.906083,,,70.466244,70.498158,-0.031915,-0.551955,0.520040,55.945274,69.183977,72.730057,65.637897,0.887403,1.699149,0.023622,0.010870,0.033203,0.009622,,,,0.261620,-0.119624,,,196150.000000,13740935.328400,
2015-03-27,82.139999,83.660004,81.519997,83.330002,184300,0.000000,0.000000,72.195177,73.531152,71.650239,73.241104,69.354929,71.910447,,,70.893168,70.703530,0.189638,-0.403561,0.593199,60.677500,69.354929,73.333778,65.376080,0.988354,1.712299,0.023379,0.018206,0.043451,0.037088,,,,0.266122,-0.103596,,,196190.000000,15357719.368600,
2015-03-30,83.620003,85.449997,82.980003,84.669998,206100,0.000000,0.000000,73.495998,75.104432,72.933485,74.418869,69.651567,71.949570,,,71.435607,70.981485,0.454122,-0.231955,0.686077,64.382906,69.651567,74.201342,65.101792,1.023905,1.745448,0.023454,0.016081,0.057978,0.065836,,,,0.265936,-0.089181,-0.089181,0.125931,193895.000000,17450486.587800,
2015-03-31,84.419998,85.260002,83.559998,84.980003,181000,0.000000,0.000000,74.199148,74.937452,73.443269,74.691353,70.009292,71.974712,,,71.936510,71.258827,0.677684,-0.049968,0.727652,65.199943,70.009292,74.965845,65.052739,0.972310,1.727303,0.023126,0.003661,0.037607,0.090606,,,,0.253265,-0.085846,-0.085846,0.130053,193160.000000,15381380.543000,
2015-04-01,84.680000,85.099998,83.379997,84.199997,183500,0.000000,0.000000,74.427656,74.796805,73.285047,74.005768,70.404809,71.977914,,,72.254868,71.464041,0.790826,0.118234,0.672592,61.384484,70.404809,75.308513,65.501106,0.867167,1.711749,0.023130,-0.009179,0.040020,0.095784,,,,0.249536,-0.094237,-0.094237,0.119681,193780.000000,15450699.449500,
2015-04-02,84.019997,86.000000,83.349998,84.769997,117500,0.000000,0.000000,73.847556,75.587837,73.258675,74.506752,70.822300,71.983609,,,72.601321,71.691208,0.910113,0.276643,0.633470,63.084510,70.822300,75.623955,66.020646,0.883665,1.756268,0.023572,0.006770,0.035801,0.127260,,,,0.231207,-0.088106,-0.088106,0.127260,188200.000000,9960474.647500,
2015-04-06,84.000000,86.250000,83.510002,86.029999,191600,0.000000,0.000000,73.829988,75.807577,73.399315,75.614212,71.221773,71.955437,,,73.064853,71.983926,1.080927,0.437526,0.643401,66.586423,71.221773,76.228337,66.215209,0.938668,1.803248,0.023848,0.014864,0.032401,0.142952,-0.037966,,,0.232528,-0.074551,-0.074551,0.144016,185580.000000,16483347.808400,-0.078270
2015-04-07,85.709999,86.449997,83.889999,85.110001,153300,0.000000,0.000000,75.332974,75.983379,73.733324,74.805618,71.527641,71.894464,,,73.332668,72.194354,1.138314,0.577703,0.560611,61.964459,71.527641,76.629059,66.426223,0.821281,1.835424,0.024536,-0.010694,0.005197,0.106187,-0.047193,,,0.232448,-0.084448,-0.084448,0.131782,184855.000000,13047363.153300,-0.102573
2015-04-08,85.430000,85.589996,83.800003,85.099998,101000,0.000000,0.000000,75.086877,75.227502,73.654226,74.796829,71.914809,71.828762,,,73.557927,72.388338,1.169590,0.696093,0.473497,61.914152,71.914809,76.755154,67.074465,0.797708,1.816557,0.024287,-0.000117,0.001412,0.088932,-0.048895,,,0.229628,-0.084555,-0.084555,0.131649,183675.000000,8595099.798000,-0.126862
2015-04-09,85.440002,85.879997,83.739998,85.239998,196400,0.000000,0.000000,75.095651,75.482375,73.601468,74.919861,72.304614,71.813136,,,73.767458,72.576945,1.190514,0.794985,0.395529,62.374648,72.304614,76.760829,67.848399,0.793438,1.821186,0.024308,0.001645,0.012352,0.117315,-0.065429,,,0.206318,-0.083049,-0.083049,0.133511,187775.000000,16741135.607200,-0.135119
2015-04-10,82.570000,83.989998,78.610001,82.120003,621900,0.000000,0.000000,72.573127,73.821204,69.092571,72.177612,72.423708,71.790454,,,73.522864,72.547206,0.975658,0.831122,0.144536,48.343990,72.423708,76.722122,68.125294,0.471374,2.109202,0.029222,-0.036602,-0.031261,0.075291,-0.116612,,,0.252357,-0.116612,-0.116612,0.092021,211895.000000,51070429.865700,-0.171464
2015-04-13,82.430000,82.489998,80.489998,81.230003,307900,0.000000,0.000000,72.450082,72.502816,70.744959,71.395370,72.535333,71.751252,,,73.195554,72.461461,0.734093,0.811715,-0.077622,45.219261,72.535333,76.586012,68.484654,0.359287,2.083954,0.029189,-0.010838,-0.055794,0.022919,-0.027881,,,0.219619,-0.126186,-0.126186,0.080186,221825.000000,25010717.923700,-0.088292
2015-04-14,80.930000,81.250000,79.139999,79.599998,314800,0.000000,0.000000,71.131684,71.412941,69.558401,69.962708,72.517753,71.718932,,,72.698189,72.275518,0.422671,0.733903,-0.311232,40.106329,72.517753,76.611837,68.423669,0.187959,2.067475,0.029551,-0.020067,-0.064740,0.011564,-0.064118,,,0.229177,-0.143720,-0.143720,0.058511,230520.000000,25058079.370400,-0.131128
2015-04-15,79.760002,80.540001,79.070000,79.279999,137900,0.000000,0.000000,70.103331,70.788894,69.496868,69.681442,72.488309,71.671709,,,72.234071,72.082547,0.151524,0.617423,-0.465899,39.169937,72.488309,76.658217,68.318401,0.163438,2.011797,0.028871,-0.004020,-0.068390,-0.009000,-0.071792,,,0.222069,-0.147163,-0.147163,0.054255,219500.000000,10932711.862100,-0.146773
2015-04-16,79.050003,80.949997,78.519997,80.580002,221300,0.000000,0.000000,69.479299,71.149258,69.013461,70.824059,72.513358,71.610052,,,72.017144,71.988958,0.028186,0.499573,-0.471386,44.807518,72.513358,76.634231,68.392484,0.295031,2.020697,0.028531,0.016398,-0.054669,0.007880,-0.030112,,,0.229495,-0.133178,-0.133178,0.071543,219610.000000,17832354.442600,-0.109535
2015-04-17,79.959999,79.989998,78.449997,79.199997,175000,0.000000,0.000000,70.279125,70.305492,68.951941,69.611137,72.512918,71.517485,,,71.646988,71.812181,-0.165194,0.366616,-0.531810,40.515044,72.512918,76.635093,68.390744,0.148028,2.010037,0.028875,-0.017126,-0.035558,-0.010124,-0.039352,,,0.237441,-0.148023,-0.148023,0.053192,214935.000000,13859999.475000,-0.118330
2015-04-20,79.930000,81.260002,79.620003,81.010002,150000,0.000000,0.000000,70.252736,71.421713,69.980271,71.201981,72.563456,71.430827,,,71.578525,71.766829,-0.188304,0.255630,-0.443934,47.604748,72.563456,76.589444,68.537469,0.330914,1.995730,0.028029,0.022853,-0.002709,0.022724,-0.030398,,,0.247718,-0.128553,-0.128553,0.077260,206660.000000,12151500.300000,-0.108126
2015-04-21,81.379997,81.379997,80.360001,80.830002,202200,0.000000,0.000000,71.527192,71.527192,70.630688,71.043785,72.598613,71.326300,,,71.496257,71.713103,-0.216846,0.161134,-0.377980,47.004797,72.598613,76.554543,68.642682,0.303481,1.916910,0.026982,-0.002222,0.015452,0.012146,-0.037942,,,0.246626,-0.130489,-0.130489,0.074867,208285.000000,16343826.404400,-0.115120
2015-04-22,81.050003,81.139999,79.349998,80.059998,171700,0.000000,0.000000,71.237164,71.316264,69.742981,70.367020,72.517751,71.229595,,,71.322528,71.613105,-0.290577,0.070790,-0.361368,44.425368,72.517751,76.590934,68.444569,0.235989,1.892277,0.026892,-0.009526,0.009839,0.000375,-0.051939,,,0.249062,-0.138772,-0.138772,0.064628,205910.000000,13746301.656600,-0.130729
2015-04-23,79.760002,83.150002,79.760002,82.739998,219400,0.000000,0.000000,70.103339,73.082906,70.103339,72.722542,72.595976,71.216411,,,71.537915,71.695505,-0.157590,0.025114,-0.182704,53.906407,72.595976,76.618992,68.572960,0.515730,1.970200,0.027092,0.033475,0.026806,0.010256,-0.055831,,,0.263013,-0.109943,-0.109943,0.100266,210235.000000,18153155.561200,-0.120175
2015-04-24,82.779999,84.050003,82.019997,83.669998,304400,0.000000,0.000000,72.757709,73.873952,72.089722,73.539955,72.676399,71.228013,,,71.845922,71.832470,0.013452,0.022782,-0.009329,56.669001,72.676399,76.707785,68.645013,0.607104,1.956875,0.026610,0.011240,0.056440,0.033474,-0.055416,,,0.261621,-0.099938,-0.099938,0.112633,217060.000000,25469147.391200,-0.125657
2015-04-27,83.839996,84.599998,82.959999,83.680000,353600,0.000000,0.000000,73.689362,74.357349,72.915907,73.548737,72.691780,71.215356,,,72.107894,71.959892,0.148002,0.047826,0.100176,56.699028,72.691780,76.734570,68.648991,0.605986,1.919952,0.026104,0.000119,0.032959,0.022483,-0.058056,,,0.259514,-0.099831,-0.099831,0.112766,225525.000000,29589248.000000,-0.118514
2015-04-28,83.589996,84.040001,83.089996,83.760002,459000,0.000000,0.000000,73.469626,73.865148,73.030162,73.619049,72.651790,71.197251,,,72.340380,72.083054,0.257326,0.089726,0.167600,56.956212,72.651790,76.638074,68.665505,0.621323,1.842248,0.025024,0.000956,0.036249,0.005160,-0.027504,,,0.252032,-0.098970,-0.098970,0.113830,238170.000000,38445840.918000,-0.107376
2015-04-29,83.589996,83.739998,81.709999,82.860001,414200,0.000000,0.000000,73.469632,73.601473,71.817249,72.828018,72.558623,71.194438,,,72.415401,72.138345,0.277056,0.127192,0.149864,53.132751,72.558623,76.429631,68.687615,0.534797,1.839352,0.025256,-0.010745,0.034974,-0.021377,-0.006598,,,0.248056,-0.108652,-0.108652,0.101862,249830.000000,34320612.414200,-0.089748
