Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-26,23.391226,23.996344,23.202965,23.976173,1357765,0.000000,0.000000,23.391226,23.996344,23.202965,23.976173,,,,,23.418355,,,,,59.217089,,,,,0.586221,0.024450,0.032127,0.032127,,,,,,0.000000,,,,32554008.533345,
2015-01-27,23.794638,24.130816,23.720678,23.848427,780540,0.000000,0.000000,23.794638,24.130816,23.720678,23.848427,,,,,23.488626,,,,,56.959075,,,,,0.568662,0.023845,-0.005328,0.029907,,,,,,-0.005328,,,,18614651.210580,
2015-01-28,24.056856,24.056856,23.068495,23.081942,1076664,0.000000,0.000000,24.056856,24.056856,23.068495,23.081942,,,,,23.422805,,,,,45.699291,,,,,0.609363,0.026400,-0.032140,-0.009521,,,,,,-0.037297,,,,24851496.001488,
2015-01-29,23.149178,23.243307,22.880236,23.068495,1026095,0.000000,0.000000,23.149178,23.243307,22.880236,23.068495,,,,,23.365916,,,,,45.529246,,,,,0.586073,0.025406,-0.000583,-0.023620,,,,,,-0.037858,,,,23670467.377025,
2015-01-30,22.954193,23.162624,22.759211,22.893682,1458605,0.000000,0.000000,22.954193,23.162624,22.759211,22.893682,23.293733,,,,23.290598,,,,,43.274885,23.293733,24.082866,22.504601,0.246525,0.569192,0.024862,-0.007578,-0.014472,,,,,,-0.045149,,,1499840.500000,33392839.033610,
2015-02-02,22.981089,23.276924,22.772657,23.229860,2080895,0.000000,0.000000,22.981089,23.276924,22.772657,23.229860,23.283648,,,,23.280966,,,,,48.550735,23.283648,24.070516,22.496780,0.465821,0.563314,0.024250,0.014684,-0.031127,,,,,,-0.031127,,,1563043.700000,48338899.524700,
2015-02-03,23.431566,23.976173,23.384501,23.942556,2192295,0.000000,0.000000,23.431566,23.976173,23.384501,23.942556,23.335083,,,,23.385395,,,,,57.562101,23.335083,24.154006,22.516160,0.870897,0.579569,0.024207,0.030680,0.003947,0.021808,,,,0.304488,-0.001402,,,1616884.350000,52489145.806020,
2015-02-04,23.848427,24.191326,23.613102,23.969450,2103800,0.000000,0.000000,23.848427,24.191326,23.613102,23.969450,23.412404,,,,23.477219,,,,,57.862032,23.412404,24.157428,22.667380,0.873845,0.579452,0.024175,0.001123,0.038450,0.046068,,,,0.292490,-0.000280,,,1592514.800000,50426928.910000,
2015-02-05,24.063580,24.561123,24.009790,24.534227,1562717,0.000000,0.000000,24.063580,24.561123,24.009790,24.534227,23.493759,,,,23.642841,,,,,63.669013,23.493759,24.353055,22.634463,1.105419,0.580502,0.023661,0.023562,0.063538,0.094153,,,,0.287983,0.000000,,,1600211.650000,38340053.614759,
2015-02-06,24.540951,24.823339,24.466991,24.621634,1495936,0.000000,0.000000,24.540951,24.823339,24.466991,24.621634,23.541832,,,,23.795773,,,,,64.484742,23.541832,24.537141,22.546523,1.042446,0.561514,0.022806,0.003563,0.075477,0.074846,,,,0.281155,0.000000,,,1591793.450000,36832388.679424,
2015-02-09,24.547674,24.635080,24.359415,24.466991,1676644,0.000000,0.000000,24.547674,24.635080,24.359415,24.466991,23.590242,,,,23.900396,23.680815,0.219581,,,61.839279,23.590242,24.667542,22.512941,0.906920,0.537616,0.021973,-0.006281,0.053256,0.034100,,,,0.261826,-0.006281,,,1580928.650000,41022433.658204,
2015-02-10,24.608187,24.816616,24.466991,24.709040,987723,0.000000,0.000000,24.608187,24.816616,24.466991,24.709040,23.641341,,,,24.026186,23.767879,0.258307,,,64.307475,23.641341,24.829249,22.453432,0.949403,0.522089,0.021129,0.009893,0.032013,0.051502,,,,0.261352,0.000000,,,1525704.850000,24405687.115920,
2015-02-11,24.695593,24.917471,24.661976,24.850235,1104179,0.000000,0.000000,24.695593,24.917471,24.661976,24.850235,23.696138,,,,24.154153,23.858566,0.295588,,,65.701094,23.696138,25.001306,22.390969,0.942126,0.500312,0.020133,0.005714,0.036746,0.049106,,,,0.260865,0.000000,,,1469596.100000,27439107.632065,
2015-02-12,24.971258,25.495695,24.951088,25.488972,1179734,0.000000,0.000000,24.971258,25.495695,24.951088,25.488972,23.805059,,,,24.361139,23.993857,0.367282,,,71.182697,23.805059,25.321270,22.288848,1.055303,0.512048,0.020089,0.025703,0.038915,0.073026,,,,0.273073,0.000000,,,1389221.850000,30070206.893448,
2015-02-13,25.603271,25.845320,25.488972,25.529312,1835340,0.000000,0.000000,25.603271,25.845320,25.488972,25.529312,23.937849,,,,24.542063,24.120144,0.421919,,,71.492570,23.937849,25.571209,22.304489,0.987175,0.499576,0.019569,0.001583,0.036865,0.095183,,,,0.261091,0.000000,,,1411040.650000,46854967.486080,
2015-02-17,25.421736,25.650337,25.347776,25.630165,1548438,0.000000,0.000000,25.421736,25.650337,25.347776,25.630165,24.057864,,,,24.710412,24.243333,0.467079,,,72.294676,24.057864,25.819859,22.295870,0.946171,0.483931,0.018881,0.003950,0.047541,0.120517,,,,0.247126,0.000000,,,1430732.600000,39686721.432270,
2015-02-18,25.616718,26.006685,25.515865,25.926003,1889478,0.000000,0.000000,25.616718,26.006685,25.515865,25.926003,24.196370,,,,24.898322,24.379584,0.518738,,,74.556218,24.196370,26.090388,22.302352,0.956604,0.484474,0.018687,0.011543,0.049252,0.116064,,,,0.245452,0.000000,,,1456150.700000,48986612.296434,
2015-02-19,25.946173,26.073919,25.791531,25.865490,1350924,0.000000,0.000000,25.946173,26.073919,25.791531,25.865490,24.324453,,,,25.047720,24.499078,0.548642,,,73.239281,24.324453,26.308649,22.340258,0.888328,0.468669,0.018119,-0.002334,0.040855,0.117015,,,,0.245097,-0.002334,,,1452253.950000,34942311.212760,
2015-02-20,25.999962,26.047026,25.562931,25.885660,813410,0.000000,0.000000,25.999962,26.047026,25.562931,25.885660,24.437409,,,,25.177075,24.609881,0.567194,0.470998,0.096196,73.407888,24.437409,26.509581,22.365236,0.849452,0.469868,0.018152,0.000780,0.015563,0.110790,,,,0.245580,-0.001556,,,1435960.500000,21055654.700600,
2015-02-23,25.878939,26.026855,25.771360,25.986513,881826,0.000000,0.000000,25.878939,26.026855,25.771360,25.986513,24.575241,,,,25.301965,24.719251,0.582714,0.496029,0.086685,74.280475,24.575241,26.675748,22.474734,0.835936,0.453318,0.017444,0.003896,0.017909,0.099886,,,,0.243540,0.000000,,,1420150.400000,22915582.812738,
2015-02-24,25.966345,26.242008,25.892385,26.094091,944591,0.000000,0.000000,25.966345,26.242008,25.892385,26.094091,24.681137,,,,25.424129,24.827895,0.596234,0.517953,0.078281,75.214737,24.681137,26.866320,22.495955,0.823303,0.445359,0.017067,0.004140,0.018101,0.123300,,,,0.230775,0.000000,,,1399491.700000,24648243.511781,
2015-02-25,26.013409,26.181498,25.892385,26.026855,1063427,0.000000,0.000000,26.013409,26.181498,25.892385,26.026855,24.790059,,,,25.517048,24.922174,0.594875,0.534473,0.060402,73.419668,24.790059,27.017241,22.562876,0.777659,0.433430,0.016653,-0.002577,0.003890,0.085530,,,,0.211083,-0.002577,,,1413636.050000,27677660.332085,
2015-02-26,25.932726,26.443716,25.872213,26.067198,2213266,0.000000,0.000000,25.932726,26.443716,25.872213,26.067198,24.939321,,,,25.601835,25.011802,0.590033,0.546231,0.043801,73.823353,24.939321,27.083074,22.795569,0.763061,0.443920,0.017030,0.001550,0.007798,0.093036,,,,0.208583,-0.001031,,,1470466.150000,57693643.048668,
2015-02-27,26.120985,26.215115,25.778084,25.932726,1583093,0.000000,0.000000,26.120985,26.215115,25.778084,25.932726,25.082533,,,,25.652817,25.083588,0.569229,0.551043,0.018187,70.006799,25.082533,27.077587,23.087479,0.713075,0.443399,0.017098,-0.005159,0.001818,0.123507,,,,0.165674,-0.006184,,,1498316.050000,41053917.001518,
2015-03-02,25.926003,26.457163,25.892385,26.403374,1984518,0.000000,0.000000,25.926003,26.457163,25.892385,26.403374,25.258018,,,,25.768432,25.186067,0.582365,0.557536,0.024830,74.898184,25.258018,27.049447,23.466588,0.819677,0.452541,0.017140,0.018149,0.016041,0.144564,,,,0.169512,0.000000,,,1524611.700000,52397970.963732,
2015-03-03,26.342861,27.149689,26.302521,27.082453,3666219,0.000000,0.000000,26.342861,27.149689,26.302521,27.082453,25.450647,,,,25.970804,25.332794,0.638010,0.574097,0.063914,79.973126,25.450647,27.149985,23.751309,0.980130,0.482147,0.017803,0.025719,0.037877,0.182966,,,,0.173847,0.000000,,,1603877.900000,99290203.755207,
2015-03-04,27.102623,27.122793,26.645422,26.793341,2146188,0.000000,0.000000,27.102623,27.122793,26.645422,26.793341,25.593187,,,,26.097462,25.445427,0.652034,0.590043,0.061991,73.188881,25.593187,27.237247,23.949126,0.864997,0.481790,0.017982,-0.010675,0.029450,0.153401,,,,0.183645,-0.010675,,,1601572.550000,57503546.934108,
2015-03-05,26.672316,26.880747,26.423546,26.665592,2218174,0.000000,0.000000,26.672316,26.880747,26.423546,26.665592,25.727994,,,,26.184933,25.539238,0.645695,0.601378,0.044317,70.349055,25.727994,27.249006,24.206981,0.808215,0.479958,0.017999,-0.004768,0.022956,0.113732,,,,0.165969,-0.015392,,,1607291.250000,59148922.869008,
2015-03-06,26.497503,26.672316,26.221840,26.517675,2130869,0.000000,0.000000,26.497503,26.672316,26.221840,26.517675,25.827166,,,,26.236157,25.614253,0.621904,0.605543,0.016361,67.102444,25.827166,27.277453,24.376879,0.738059,0.477768,0.018017,-0.005547,0.022556,0.106311,,,,0.169599,-0.020854,,,1635698.850000,56505691.609575,
2015-03-09,26.531122,26.658869,26.443716,26.571463,659027,0.000000,0.000000,26.531122,26.658869,26.443716,26.571463,25.924657,,,,26.287770,25.687450,0.600320,0.604486,-0.004166,67.686438,25.924657,27.293592,24.555723,0.736244,0.458317,0.017248,0.002028,0.006366,0.083036,,,,0.155526,-0.018868,,,1593853.400000,17511311.546501,
2015-03-10,26.349586,26.631975,26.013409,26.087368,1549628,0.000000,0.000000,26.349586,26.631975,26.013409,26.087368,26.005676,,,,26.256925,25.717959,0.538966,0.591260,-0.052294,57.750072,26.005676,27.190831,24.820521,0.534465,0.470155,0.018022,-0.018219,-0.036743,0.059530,,,,0.173320,-0.036743,,,1587502.600000,40425715.899104,
2015-03-11,26.047026,26.309244,25.966345,26.268904,988764,0.000000,0.000000,26.047026,26.309244,25.966345,26.268904,26.083670,,,,26.258769,25.759896,0.498873,0.572645,-0.073773,60.114663,26.083670,27.103286,25.064053,0.590835,0.460777,0.017541,0.006959,-0.019573,0.073647,,,,0.170613,-0.030040,,,1587554.650000,25973746.594656,
2015-03-12,26.336140,26.752998,26.336140,26.578188,1398369,0.000000,0.000000,26.336140,26.752998,26.336140,26.578188,26.170067,,,,26.307926,25.822056,0.485870,0.555187,-0.069317,63.828912,26.170067,27.029942,25.310192,0.737314,0.462491,0.017401,0.011774,-0.003278,0.075646,,,,0.171630,-0.018620,,,1602264.150000,37166114.175372,
2015-03-13,26.490780,26.598356,26.100815,26.289074,970172,0.000000,0.000000,26.490780,26.598356,26.100815,26.289074,26.210072,,,,26.305025,25.857465,0.447560,0.533560,-0.086000,58.358060,26.210072,27.008800,25.411344,0.549455,0.465063,0.017690,-0.010878,-0.008621,0.057900,,,,0.178463,-0.029295,,,1591786.050000,25504923.500728,
2015-03-16,26.477333,26.591635,26.363033,26.524399,595221,0.000000,0.000000,26.477333,26.591635,26.363033,26.524399,26.259827,24.728269,,,26.338783,25.907944,0.430839,0.512938,-0.082099,61.268044,26.259827,27.001971,25.517682,0.678249,0.453163,0.017085,0.008951,-0.001771,0.040623,,,,0.159762,-0.020606,,,1529780.100000,15787879.297179,
2015-03-17,26.336140,26.450439,26.275627,26.423546,1382901,0.000000,0.000000,26.336140,26.450439,26.275627,26.423546,26.299496,24.788109,,,26.351826,25.946906,0.404920,0.491269,-0.086349,59.353730,26.299496,26.982377,25.616614,0.590829,0.438223,0.016585,-0.003802,0.012887,0.035028,,,,0.161001,-0.024330,,,1521503.250000,36541148.186946,
2015-03-18,26.289074,26.766445,26.168051,26.631975,1288754,0.000000,0.000000,26.289074,26.766445,26.168051,26.631975,26.334794,24.862472,,,26.394933,25.998597,0.396336,0.472236,-0.075900,61.996485,26.334794,27.009320,25.660268,0.720289,0.449911,0.016894,0.007888,0.013821,0.039087,,,,0.162270,-0.016634,,,1491467.050000,34322064.309150,
2015-03-19,26.591635,26.874023,26.322693,26.853851,1012561,0.000000,0.000000,26.591635,26.874023,26.322693,26.853851,26.384212,24.951088,,,26.465546,26.063040,0.402506,0.458263,-0.055757,64.632667,26.384212,27.058790,25.709635,0.848098,0.457301,0.017029,0.008331,0.010372,0.035788,,,,0.160228,-0.008441,,,1474548.900000,27191162.222411,
2015-03-20,27.062283,27.082453,26.833681,26.954704,1957597,0.000000,0.000000,27.062283,27.082453,26.833681,26.954704,26.437665,25.032039,,,26.540810,26.130140,0.410670,0.448730,-0.038060,65.794155,26.437665,27.115319,25.760010,0.881492,0.442129,0.016403,0.003756,0.025320,0.042111,,,,0.159673,-0.004717,,,1531758.250000,52766447.686288,
2015-03-23,26.927811,26.981600,26.524399,26.558016,902202,0.000000,0.000000,26.927811,26.981600,26.524399,26.558016,26.466240,25.089996,,,26.543457,26.162302,0.381156,0.435198,-0.054042,57.759275,26.466240,27.111203,25.821277,0.571149,0.443224,0.016689,-0.014717,0.001267,0.025974,,,,0.169880,-0.019364,,,1532777.050000,23960695.151232,
2015-03-24,26.396650,26.558016,26.242008,26.275627,1491474,0.000000,0.000000,26.396650,26.558016,26.242008,26.275627,26.475316,25.145533,,,26.502249,26.170810,0.331439,0.414426,-0.082987,52.814687,26.475316,27.103108,25.847525,0.340959,0.433991,0.016517,-0.010633,-0.005598,0.011126,,,,0.174451,-0.029791,,,1560121.200000,39189414.504198,
