Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-04-13,13.742222,13.897778,13.608889,13.608889,19125,0.000000,0.000000,12.258980,12.397746,12.140038,12.140038,12.135281,12.374592,12.130998,10.780726,12.289056,12.275747,0.013309,-0.029094,0.042403,46.846879,12.135281,12.762412,11.508149,0.503793,0.310229,0.025554,-0.021413,-0.023597,-0.023908,-0.048181,0.291438,0.709659,0.259753,-0.076320,-0.076320,0.750715,50242.500000,260270.002125,-0.094628
2017-04-17,13.746667,14.031111,13.715556,13.960000,704700,0.000000,0.000000,12.262944,12.516686,12.235191,12.453251,12.130523,12.380063,12.148800,10.802176,12.314317,12.288895,0.025421,-0.018191,0.043612,53.556955,12.130523,12.745789,11.515256,0.762267,0.314974,0.025292,0.025800,-0.003490,-0.007269,-0.026348,0.350968,0.773574,0.274211,-0.052489,-0.052489,0.795884,82777.500000,9837612.000000,-0.077060
2017-04-18,14.000000,14.324444,14.000000,14.235556,30825,0.000000,0.000000,12.488937,12.778362,12.488937,12.699068,12.152924,12.386724,12.169099,10.824458,12.373509,12.319279,0.054230,-0.003707,0.057937,58.034574,12.152924,12.817328,11.488520,0.911003,0.315698,0.024860,0.019739,0.017795,0.012006,0.005651,0.401138,0.829241,0.282797,-0.033786,-0.033786,0.831333,83441.250000,438811.013700,-0.050452
2017-04-19,14.311111,14.311111,14.173333,14.200000,48375,0.000000,0.000000,12.766464,12.766464,12.643557,12.667345,12.194950,12.394257,12.184720,10.845986,12.418715,12.345061,0.073653,0.011765,0.061888,57.267248,12.194950,12.878558,11.511342,0.845516,0.301927,0.023835,-0.002498,0.005982,0.033980,-0.000313,0.416223,0.802030,0.268930,-0.036199,-0.036199,0.826758,84870.000000,686925.000000,-0.055641
2017-04-20,14.222222,14.426667,14.146667,14.360000,68400,0.000000,0.000000,12.687173,12.869551,12.619772,12.810080,12.253232,12.406389,12.200778,10.869616,12.478925,12.379507,0.099418,0.029296,0.070122,59.840165,12.253232,12.937977,11.568486,0.906610,0.298202,0.023279,0.011268,0.032598,0.083138,0.010951,0.419596,0.832671,0.235692,-0.025339,-0.025339,0.847342,87075.000000,982224.000000,-0.057044
2017-04-21,14.315556,14.662222,14.315556,14.564444,40725,0.000000,0.000000,12.770433,13.079682,12.770433,12.992457,12.314685,12.426847,12.219769,10.893543,12.557930,12.424911,0.133019,0.050040,0.082978,62.912815,12.314685,13.034062,11.595308,0.971082,0.298991,0.023013,0.014237,0.070216,0.115764,0.041640,0.392690,0.873642,0.227277,-0.011463,-0.011463,0.839978,88436.250000,593136.981900,-0.022297
2017-04-24,14.920000,15.111111,14.817778,15.040000,50400,0.000000,0.000000,13.309639,13.480123,13.218450,13.416687,12.403495,12.448495,12.245619,10.919116,12.690046,12.498376,0.191670,0.078366,0.113304,68.877778,12.403495,13.206156,11.600834,1.131146,0.312468,0.023289,0.032652,0.077364,0.140546,0.090909,0.454858,0.900057,0.245885,0.000000,0.000000,0.880001,87446.250000,758016.000000,0.013314
2017-04-25,15.200000,15.884444,15.200000,15.360000,87975,0.000000,0.000000,13.559415,14.169985,13.559415,13.702146,12.505984,12.473948,12.274680,10.944470,12.845754,12.587544,0.258210,0.114335,0.143875,72.126432,12.505984,13.420486,11.591482,1.153996,0.343956,0.025102,0.021276,0.078988,0.177111,0.110540,0.481990,0.912562,0.243046,0.000000,0.000000,0.920000,87030.000000,1351296.000000,0.034744
2017-04-26,15.235556,15.804444,15.013333,15.502222,108000,0.000000,0.000000,13.591132,14.098618,13.392894,13.829016,12.598759,12.501226,12.303425,10.968497,12.997025,12.679505,0.317520,0.154972,0.162548,73.452764,12.598759,13.651799,11.545718,1.084145,0.369796,0.026741,0.009259,0.091706,0.186798,0.097891,0.496354,0.896683,0.241778,0.000000,0.000000,0.937778,91350.000000,1674239.976000,0.032674
2017-04-27,15.462222,15.666667,15.462222,15.506667,25650,0.000000,0.000000,13.793334,13.975713,13.793334,13.832982,12.691930,12.531992,12.331217,10.991789,13.125634,12.764948,0.360686,0.196115,0.164571,73.495222,12.691930,13.836348,11.547512,0.998530,0.356409,0.025765,0.000287,0.079851,0.155298,0.102718,0.497425,0.815297,0.232689,0.000000,0.000000,0.938334,86827.500000,397746.008550,0.033090
2017-04-28,15.591111,15.675556,15.257778,15.395556,28575,0.000000,0.000000,13.908313,13.983643,13.610957,13.733865,12.773405,12.561569,12.356988,11.015399,13.219208,12.836719,0.382489,0.233390,0.149099,70.462176,12.773405,13.972410,11.574401,0.900524,0.357572,0.026036,-0.007165,0.057064,0.147400,0.107063,0.507398,0.775499,0.236573,-0.007165,-0.007165,0.924445,81596.250000,439928.012700,0.038728
2017-05-01,15.497778,15.524444,15.191111,15.333333,32850,0.000000,0.000000,13.825054,13.848842,13.551486,13.678358,12.839220,12.591305,12.379865,11.037741,13.289846,12.899063,0.390783,0.264868,0.125915,68.751044,12.839220,14.086682,11.591759,0.836338,0.353271,0.025827,-0.004042,0.019503,0.130036,0.115062,0.337209,0.787565,0.238764,-0.011178,-0.011178,0.916667,81180.000000,503699.989050,0.029932
2017-05-02,15.302222,15.364444,15.222222,15.288889,33300,0.000000,0.000000,13.650602,13.706108,13.579237,13.638708,12.910585,12.611446,12.402345,11.061470,13.343517,12.953851,0.389666,0.289828,0.099838,67.490237,12.910585,14.170070,11.651101,0.789056,0.337099,0.024716,-0.002899,-0.004630,0.103271,0.118699,0.332816,0.812434,0.233828,-0.014044,-0.014044,0.911111,80685.000000,509120.003700,0.033107
2017-05-03,15.257778,15.386667,15.160000,15.364444,22500,0.000000,0.000000,13.610956,13.725934,13.523731,13.706109,12.990475,12.623657,12.425459,11.084426,13.399301,13.009574,0.389726,0.309808,0.079919,68.546204,12.990475,14.238337,11.742612,0.786744,0.327464,0.023892,0.004942,-0.008888,0.122402,0.124593,0.361023,0.869659,0.225536,-0.009172,-0.009172,0.920556,80471.250000,345699.990000,0.048406
2017-05-04,15.200000,15.235556,14.911111,15.004444,17100,0.000000,0.000000,13.559415,13.591133,13.301706,13.384966,13.054505,12.632062,12.444332,11.105974,13.397095,13.037381,0.359714,0.319789,0.039925,58.753804,13.054505,14.240825,11.868186,0.639280,0.332960,0.024876,-0.023431,-0.032388,0.105435,0.098959,0.362939,0.874514,0.242631,-0.032388,-0.032388,0.875556,79065.000000,256575.992400,0.021044
2017-05-05,14.888889,15.222222,14.884444,15.217778,29700,0.000000,0.000000,13.281884,13.579239,13.277918,13.575274,13.111598,12.644512,12.465186,11.127800,13.424507,13.077225,0.347283,0.325288,0.021995,62.200006,13.111598,14.281861,11.941334,0.698108,0.330700,0.024360,0.014218,-0.011547,0.121520,0.097788,0.384553,0.900111,0.243915,-0.018630,-0.018630,0.902223,77107.500000,451968.006600,0.021203
2017-05-08,15.044444,15.275556,15.044444,15.102222,9450,0.000000,0.000000,13.420648,13.626815,13.420648,13.472190,13.160364,12.653868,12.483186,11.149566,13.431843,13.106482,0.325362,0.325302,0.000059,59.309335,13.160364,14.303745,12.016983,0.636361,0.321805,0.023887,-0.007594,-0.015073,0.083546,0.096129,0.361378,0.827864,0.234692,-0.026082,-0.026082,0.887778,74643.750000,142715.997900,0.018596
2017-05-09,15.004444,15.244444,15.004444,15.053333,30375,0.000000,0.000000,13.384968,13.599064,13.384968,13.428580,13.207941,12.659578,12.502217,11.171135,13.431341,13.130341,0.301000,0.320442,-0.019442,58.079600,13.207941,14.310045,12.105837,0.600099,0.314111,0.023391,-0.003237,-0.015407,0.074556,0.100390,0.346184,0.881667,0.235942,-0.029235,-0.029235,0.799682,73946.250000,457244.989875,0.021724
2017-05-10,14.924444,15.173333,14.924444,15.084444,23400,0.000000,0.000000,13.313604,13.535629,13.313604,13.456334,13.251157,12.675040,12.523309,11.193139,13.435186,13.154488,0.280698,0.312493,-0.031795,58.666967,13.251157,14.318815,12.183498,0.596088,0.307533,0.022854,0.002067,-0.018224,0.078488,0.124213,0.347896,0.732517,0.235282,-0.027228,-0.027228,0.803401,72292.500000,352975.989600,0.045605
2017-05-11,14.853333,15.386667,14.853333,15.275556,15975,0.000000,0.000000,13.250165,13.725935,13.250165,13.626816,13.312214,12.688362,12.545552,11.214965,13.464668,13.189476,0.275192,0.305033,-0.029841,62.173059,13.312214,14.313919,12.310508,0.657033,0.319550,0.023450,0.012669,0.018069,0.082179,0.104790,0.364430,0.806096,0.236601,-0.014904,-0.014904,0.826249,71370.000000,244027.007100,0.034664
2017-05-12,14.884444,15.048889,14.884444,14.897778,22725,0.000000,0.000000,13.277921,13.424617,13.277921,13.289815,13.369702,12.701207,12.565613,11.235363,13.437767,13.196908,0.240859,0.292198,-0.051339,52.663265,13.369702,14.206567,12.532838,0.452270,0.321646,0.024202,-0.024731,-0.021028,0.071269,0.069219,0.294209,0.781085,0.248671,-0.039266,-0.039266,0.767933,71550.000000,338552.005050,0.001711
2017-05-15,15.031111,15.182222,15.031111,15.137778,16200,0.000000,0.000000,13.408755,13.543556,13.408755,13.503909,13.422235,12.720635,12.582780,11.256396,13.447943,13.219649,0.228294,0.279417,-0.051123,57.147637,13.422235,14.140356,12.704115,0.556866,0.316796,0.023460,0.016110,0.002354,0.112345,0.083333,0.310000,0.796413,0.235096,-0.023789,-0.023789,0.772113,37125.000000,245232.003600,0.016416
2017-05-16,15.195556,15.515556,15.111111,15.337778,25875,0.000000,0.000000,13.555453,13.840915,13.480123,13.682325,13.471398,12.733956,12.598402,11.278559,13.484002,13.253921,0.230080,0.269550,-0.039470,60.505436,13.471398,14.111447,12.831349,0.664774,0.319939,0.023383,0.013212,0.018896,0.098695,0.112867,0.308188,0.795526,0.225017,-0.010891,-0.010891,0.759816,36877.500000,396865.005750,0.045890
2017-05-17,15.053333,15.053333,14.480000,14.533333,38025,0.000000,0.000000,13.428580,13.428580,12.917128,12.964705,13.486266,12.737762,12.603913,11.297352,13.404110,13.232498,0.171612,0.249962,-0.078350,45.173182,13.486266,14.057822,12.914710,0.043736,0.351743,0.027131,-0.052449,-0.036535,0.020918,0.057910,0.230711,0.653185,0.292580,-0.062769,-0.062769,0.667516,36360.000000,552629.987325,0.024952
2017-05-18,14.555556,14.733333,14.475556,14.542222,32175,0.000000,0.000000,12.984531,13.143120,12.913166,12.972636,13.494394,12.743710,12.614261,11.316700,13.337729,13.213249,0.124481,0.224866,-0.100386,45.338042,13.494394,14.028884,12.959903,0.011911,0.343044,0.026444,0.000612,-0.048007,0.024101,0.064065,0.217262,0.665140,0.292290,-0.062195,-0.062195,0.668536,34548.750000,467895.992850,0.022753
2017-05-19,14.591111,14.911111,14.551111,14.822222,723600,0.000000,0.000000,13.016246,13.301707,12.980563,13.222412,13.505892,12.760520,12.624609,11.336603,13.319988,13.213928,0.106061,0.201105,-0.095044,50.396748,13.505892,14.003543,13.008240,0.215182,0.342046,0.025869,0.019254,-0.005072,0.032188,0.046767,0.236101,0.700662,0.296993,-0.044139,-0.044139,0.693753,68692.500000,10725359.839200,0.004784
2017-05-22,14.995556,15.026667,14.742222,14.982222,59400,0.000000,0.000000,13.377037,13.404790,13.151046,13.365142,13.503314,12.783516,12.633688,11.357438,13.326935,13.225129,0.101806,0.181245,-0.079439,53.069500,13.503314,14.003439,13.003190,0.361862,0.335738,0.025120,0.010795,-0.010276,0.028685,0.020587,0.254092,0.712037,0.295394,-0.033821,-0.033821,0.708565,69142.500000,889943.986800,-0.025044
2017-05-23,14.982222,15.182222,14.791111,15.146667,67050,0.000000,0.000000,13.365142,13.543556,13.194659,13.511838,13.493799,12.806511,12.646375,11.377380,13.355382,13.246366,0.109015,0.166799,-0.057784,55.710894,13.493799,13.985160,13.002438,0.518356,0.336678,0.024917,0.010976,-0.012460,0.007092,0.042202,0.265973,0.727318,0.275477,-0.023216,-0.023216,0.717742,68096.250000,1015584.022350,-0.005247
2017-05-24,15.173333,15.240000,14.968889,15.102222,40725,0.000000,0.000000,13.535625,13.595096,13.353248,13.472190,13.475958,12.835533,12.659300,11.396371,13.373352,13.263094,0.110258,0.155491,-0.045233,54.812950,13.475958,13.941292,13.010623,0.495952,0.329905,0.024488,-0.002934,0.039144,-0.016782,0.040098,0.262728,0.654333,0.265019,-0.026082,-0.026082,0.712702,64732.500000,615037.990950,-0.016026
2017-05-25,14.937778,15.044444,14.880000,14.991111,38025,0.000000,0.000000,13.325499,13.420652,13.273957,13.373075,13.452962,12.854247,12.670639,11.415382,13.373309,13.271241,0.102069,0.144807,-0.042738,52.533411,13.452962,13.888512,13.017413,0.408291,0.320499,0.023966,-0.007357,0.030868,-0.032970,0.028354,0.204213,0.613876,0.263420,-0.033247,-0.033247,0.700102,65351.250000,570036.995775,-0.033225
2017-05-26,14.671111,14.951111,14.644444,14.840000,32175,0.000000,0.000000,13.087611,13.337390,13.063823,13.238272,13.428183,12.868123,12.681978,11.433898,13.352534,13.268799,0.083736,0.132592,-0.048857,49.517180,13.428183,13.852694,13.003672,0.276318,0.319696,0.024149,-0.010080,0.001199,-0.042992,0.007240,0.181529,0.602208,0.264996,-0.042992,-0.042992,0.682964,65531.250000,477477.000000,-0.052176
2017-05-30,14.471111,14.866667,14.471111,14.715556,31050,0.000000,0.000000,12.909198,13.262060,12.909198,13.127259,13.400628,12.879700,12.688877,11.450252,13.317877,13.258314,0.059562,0.117986,-0.058424,47.117936,13.400628,13.828297,12.972959,0.180397,0.322065,0.024534,-0.008386,-0.017799,-0.044169,0.035011,0.183345,0.572922,0.265332,-0.051017,-0.051017,0.668851,65441.250000,456918.013800,-0.029834
2017-05-31,14.800000,14.800000,14.186667,14.653333,92025,0.000000,0.000000,13.202589,13.202589,12.655455,13.071752,13.372280,12.896114,12.699463,11.467677,13.280011,13.244495,0.035517,0.101492,-0.065976,45.919879,13.372280,13.808576,12.935984,0.155592,0.338141,0.025868,-0.004228,-0.032570,-0.044348,0.008565,0.206808,0.564042,0.265351,-0.055030,-0.055030,0.661795,68377.500000,1348472.969325,-0.041314
2017-06-01,14.782222,15.080000,14.684444,15.044444,53100,0.000000,0.000000,13.186731,13.452369,13.099507,13.420650,13.358007,12.927991,12.712031,11.487005,13.301648,13.257543,0.044105,0.090015,-0.045910,53.861206,13.358007,13.766085,12.949929,0.576754,0.341175,0.025422,0.026691,-0.003826,-0.015988,0.061129,0.243114,0.613441,0.283310,-0.029808,-0.029808,0.706150,69907.500000,798859.976400,-0.004661
2017-06-02,15.026667,15.351111,14.951111,15.026667,79875,0.000000,0.000000,13.404790,13.694216,13.337389,13.404790,13.358998,12.963198,12.724560,11.506591,13.317516,13.268450,0.049066,0.081825,-0.032759,53.476783,13.358998,13.767448,12.950548,0.556056,0.342293,0.025535,-0.001182,0.002372,-0.021984,0.069598,0.223670,0.629397,0.282590,-0.030954,-0.030954,0.704133,73046.250000,1200255.026625,-0.004506
2017-06-05,14.995556,15.044444,14.835556,14.964444,40050,0.000000,0.000000,13.377037,13.420648,13.234306,13.349283,13.347699,12.994916,12.732410,11.525979,13.322403,13.274438,0.047965,0.075053,-0.027088,52.075905,13.347699,13.743257,12.952141,0.502003,0.331154,0.024807,-0.004141,0.008386,-0.002666,0.025586,0.207676,0.637646,0.270874,-0.034967,-0.034967,0.697077,73563.750000,599325.982200,-0.050749
2017-06-06,14.768889,14.853333,14.515556,14.711111,27675,0.000000,0.000000,13.174836,13.250166,12.948846,13.123294,13.330254,13.024572,12.737445,11.544098,13.291771,13.263242,0.028529,0.065748,-0.037219,46.710821,13.330254,13.733396,12.927112,0.243317,0.336103,0.025611,-0.016929,-0.000302,-0.033294,0.027312,0.176262,0.547452,0.271781,-0.051304,-0.051304,0.668347,74475.000000,407129.996925,-0.048302
2017-06-07,14.737778,15.071111,14.737778,15.040000,27000,0.000000,0.000000,13.147085,13.444440,13.147085,13.416687,13.329659,13.059858,12.744066,11.564001,13.310989,13.274609,0.036380,0.059875,-0.023494,53.420229,13.329659,13.732225,12.927093,0.608091,0.335034,0.024971,0.022357,0.026388,-0.004120,0.058493,0.177864,0.611429,0.282855,-0.030094,-0.030094,0.705646,74306.250000,406080.000000,-0.020278
2017-06-08,15.057778,15.622222,15.053333,15.088889,50850,0.000000,0.000000,13.432547,13.936068,13.428581,13.460299,13.329857,13.089594,12.750767,11.583289,13.333960,13.288363,0.045596,0.057019,-0.011423,54.340503,13.329857,13.732690,12.927025,0.661905,0.348202,0.025869,0.003251,0.002954,0.002362,0.087096,0.181692,0.588676,0.282825,-0.026942,-0.026942,0.711190,75678.750000,767270.005650,0.004382
2017-06-09,15.217778,15.400000,14.880000,15.124444,135900,0.000000,0.000000,13.575275,13.737829,13.273955,13.492015,13.323117,13.120043,12.759410,11.602677,13.358276,13.303449,0.054827,0.056581,-0.001753,55.036231,13.323117,13.709192,12.937043,0.718737,0.356464,0.026420,0.002356,0.006507,0.002652,0.104512,0.184064,0.641582,0.282850,-0.024649,-0.024649,0.715222,81675.000000,2055411.939600,0.045452
2017-06-12,14.920000,15.404444,14.893333,15.186667,90225,0.000000,0.000000,13.309638,13.741795,13.285850,13.547523,13.336003,13.148906,12.768172,11.622263,13.387391,13.321528,0.065863,0.058437,0.007426,56.291499,13.336003,13.734403,12.937603,0.765462,0.363570,0.026837,0.004114,0.014850,-0.005819,0.095895,0.178276,0.670088,0.279663,-0.020636,-0.020636,0.722279,85050.000000,1370217.030075,0.044892
2017-06-13,15.195556,15.453333,15.173333,15.404444,71325,0.000000,0.000000,13.555451,13.785405,13.535627,13.741793,13.347897,13.176501,12.778877,11.642859,13.441914,13.352659,0.089255,0.064601,0.024655,60.452758,13.347897,13.780168,12.915626,0.955612,0.355442,0.025866,0.014340,0.047130,0.034009,0.143140,0.195997,0.641098,0.268898,-0.006592,-0.006592,0.746976,87806.250000,1098721.968300,0.081067
2017-06-14,15.368889,15.368889,14.866667,15.031111,61200,0.000000,0.000000,13.710076,13.710076,13.262060,13.408755,13.334219,13.200448,12.788233,11.661890,13.436813,13.356814,0.079999,0.067680,0.012318,51.415696,13.334219,13.738328,12.930109,0.592223,0.364320,0.027170,-0.024235,-0.000591,-0.007046,0.078100,0.148777,0.592279,0.277888,-0.030668,-0.030668,0.704637,89572.500000,919903.993200,0.028128
2017-06-15,14.928889,15.133333,14.822222,15.088889,47700,0.000000,0.000000,13.317569,13.499947,13.222414,13.460299,13.358998,13.227487,12.799850,11.681654,13.440426,13.364480,0.075946,0.069333,0.006613,52.596799,13.358998,13.726857,12.991139,0.637690,0.358121,0.026606,0.003844,0.000000,-0.016227,0.073009,0.167871,0.618208,0.274064,-0.026942,-0.026942,0.711190,90056.250000,719740.005300,0.028144
2017-06-16,14.951111,15.244444,14.928889,15.217778,135450,0.000000,0.000000,13.337389,13.599062,13.317566,13.575274,13.389130,13.256906,12.812220,11.702093,13.461172,13.380094,0.081078,0.071682,0.009395,55.212332,13.389130,13.720669,13.057591,0.780727,0.352648,0.025977,0.008542,0.006171,0.047095,0.081832,0.196366,0.616619,0.200283,-0.018630,-0.018630,0.725807,95220.000000,2061248.030100,0.039338
2017-06-19,15.208889,15.631111,15.208889,15.582222,49950,0.000000,0.000000,13.567346,13.943996,13.567346,13.900384,13.423029,13.286245,12.825264,11.724216,13.528743,13.418634,0.110109,0.079368,0.030741,61.655091,13.423029,13.815783,13.030275,1.107702,0.354362,0.025493,0.023949,0.026046,0.071516,0.134628,0.219054,0.676709,0.213715,0.000000,0.000000,0.767138,61537.500000,778331.988900,0.077443
2017-06-20,15.373333,15.777778,15.342222,15.631111,70200,0.000000,0.000000,13.714041,14.074833,13.686288,13.943996,13.451971,13.315188,12.839260,11.746300,13.592628,13.457550,0.135078,0.090510,0.044568,62.435728,13.451971,13.907122,12.996821,1.040508,0.356804,0.025588,0.003137,0.014714,0.054573,0.179014,0.235770,0.635054,0.205777,0.000000,0.000000,0.772682,62077.500000,1097303.992200,0.110977
2017-06-21,15.684444,15.791111,15.004444,15.186667,114075,0.000000,0.000000,13.991574,14.086728,13.384968,13.547523,13.453756,13.336597,12.850678,11.766956,13.585689,13.464215,0.121474,0.096703,0.024772,52.059622,13.453756,13.910172,12.997339,0.602721,0.381444,0.028156,-0.028433,0.010349,0.013646,0.163432,0.149344,0.608000,0.229614,-0.028433,-0.028433,0.722279,64428.750000,1732419.038025,0.092609
2017-06-22,15.244444,15.404444,15.088889,15.137778,67275,0.000000,0.000000,13.599062,13.741793,13.460297,13.503909,13.455342,13.354835,12.863048,11.786561,13.573107,13.467155,0.105952,0.098553,0.007400,51.054470,13.455342,13.912248,12.998435,0.553148,0.374304,0.027718,-0.003219,0.003240,-0.000587,0.147961,0.114164,0.591589,0.226894,-0.031561,-0.031561,0.716734,65756.250000,1018394.014950,0.075939
2017-06-23,15.115556,15.382222,14.964444,15.297778,394875,0.000000,0.000000,13.484086,13.721971,13.349285,13.646641,13.469020,13.379654,12.877599,11.806762,13.584420,13.480450,0.103970,0.099636,0.004334,54.172883,13.469020,13.931897,13.006143,0.691866,0.374189,0.027420,0.010570,0.005257,0.012949,0.172343,0.099329,0.592044,0.229449,-0.021325,-0.021325,0.734880,83598.750000,6040710.087750,0.097454
2017-06-26,15.377778,16.222221,15.377778,16.208889,77625,0.000000,0.000000,13.718006,14.471306,13.718006,14.459413,13.530077,13.426042,12.900317,11.831482,13.719034,13.552966,0.166069,0.112923,0.053146,67.047642,13.530077,14.157651,12.902503,1.240419,0.406366,0.028104,0.059558,0.040217,0.081233,0.240898,0.211225,0.779024,0.304585,0.000000,0.000000,0.838206,85871.250000,1258215.008625,0.171249
2017-06-27,16.155556,16.208889,15.808889,15.955556,57600,0.000000,0.000000,14.411835,14.459412,14.102586,14.233422,13.585385,13.461645,12.920854,11.858105,13.798171,13.603370,0.194801,0.129298,0.065503,61.844952,13.585385,14.256917,12.913853,0.982506,0.402827,0.028302,-0.015629,0.020756,0.075172,0.188742,0.167860,0.809476,0.308377,-0.015629,-0.015629,0.778989,87198.750000,919040.025600,0.142533
2017-06-28,16.000000,16.200001,15.777778,15.960000,62550,0.000000,0.000000,14.273067,14.451481,14.074830,14.237385,13.643667,13.492412,12.939568,11.882865,13.865742,13.650334,0.215408,0.146520,0.068888,61.900783,13.643667,14.329675,12.957658,0.932734,0.400957,0.028162,0.000278,0.050922,0.084566,0.189467,0.142903,0.779484,0.305569,-0.015355,-0.015355,0.761158,85725.000000,998298.000000,0.132348
2017-06-29,15.928889,16.093332,15.653333,15.955556,47250,0.000000,0.000000,14.209634,14.356328,13.963819,14.233422,13.684305,13.523733,12.958995,11.908676,13.922308,13.693526,0.228783,0.162973,0.065810,61.803392,13.684305,14.409844,12.958766,0.878420,0.400354,0.028128,-0.000278,0.054022,0.088869,0.175893,0.162565,0.743565,0.304526,-0.015629,-0.015629,0.760667,85432.500000,753900.021000,0.137002
2017-06-30,15.964444,16.222221,15.964444,16.182222,141300,0.000000,0.000000,14.241351,14.471306,14.241351,14.435624,13.735847,13.556244,12.981317,11.935259,14.001280,13.748496,0.252784,0.180935,0.071849,64.842788,13.735847,14.521729,12.949965,0.945217,0.388749,0.026930,0.014206,0.057815,0.075628,0.167736,0.185222,0.751323,0.295874,-0.001645,-0.001645,0.785680,88503.750000,2286547.968600,0.129053
2017-07-03,16.222221,16.884443,16.200001,16.751110,45000,0.000000,0.000000,14.471306,15.062053,14.451484,14.943110,13.815538,13.595257,13.011052,11.963865,14.146177,13.836986,0.309191,0.206586,0.102605,71.065762,13.815538,14.746264,12.884813,1.105749,0.405726,0.027151,0.035155,0.033452,0.114759,0.223701,0.220926,0.787103,0.314595,0.000000,0.000000,0.848455,88751.250000,753799.950000,0.187163
2017-07-05,16.639999,16.639999,16.360001,16.373333,25425,0.000000,0.000000,14.843995,14.843995,14.594217,14.606111,13.889679,13.619046,13.033770,11.989854,14.216936,13.893958,0.322978,0.229865,0.093113,63.080847,13.889679,14.824453,12.954906,0.883211,0.401667,0.027500,-0.022552,0.026184,0.094149,0.206287,0.206682,0.806769,0.327797,-0.022552,-0.022552,0.779711,88638.750000,416291.991525,0.163523
2017-07-06,16.146667,16.568890,16.133333,16.417778,30825,0.000000,0.000000,14.403905,14.780555,14.392010,14.645754,13.951133,13.637918,13.055933,12.016259,14.282908,13.949647,0.333261,0.250544,0.082717,63.598986,13.951133,14.916093,12.986173,0.859922,0.400729,0.027361,0.002714,0.028683,0.116012,0.209957,0.177558,0.784542,0.318554,-0.019899,-0.019899,0.764088,88830.000000,506078.006850,0.171594
2017-07-07,16.324444,16.537779,16.182222,16.462221,30600,0.000000,0.000000,14.562496,14.752805,14.435625,14.685403,14.012388,13.655045,13.078136,12.042585,14.344830,14.004147,0.340683,0.268572,0.072111,64.141039,14.012388,15.001395,13.023380,0.840248,0.394762,0.026881,0.002707,0.031755,0.094563,0.181123,0.222442,0.768863,0.312615,-0.017246,-0.017246,0.701424,87817.500000,503743.962600,0.134494
2017-07-10,16.191111,16.373333,16.048889,16.146667,30150,0.000000,0.000000,14.443555,14.606110,14.316684,14.403909,14.057982,13.666464,13.099228,12.066611,14.353919,14.033759,0.320160,0.278889,0.041271,57.584753,14.057982,15.029911,13.086054,0.677959,0.392901,0.027277,-0.019168,-0.002197,0.070103,0.152602,0.184159,0.668810,0.323205,-0.036084,-0.036084,0.619706,82530.000000,486822.010050,0.101804
2017-07-11,16.026667,16.297777,15.688889,16.288889,33975,0.000000,0.000000,14.296857,14.538706,13.995537,14.530777,14.107145,13.682402,13.121986,12.091133,14.381128,14.070575,0.310553,0.285222,0.025331,59.589607,14.107145,15.069783,13.144507,0.720037,0.403635,0.027778,0.008808,-0.027594,0.076991,0.164601,0.195758,0.610281,0.323709,-0.027594,-0.027594,0.633973,79717.500000,553415.003775,0.111486
2017-07-12,16.373333,16.488890,16.186666,16.311111,14400,0.000000,0.000000,14.606105,14.709189,14.439586,14.550599,14.147585,13.699847,13.145576,12.116567,14.407201,14.106133,0.301068,0.288391,0.012677,59.908462,14.147585,15.113549,13.181622,0.708607,0.394061,0.027082,0.001364,-0.003801,0.074041,0.155541,0.158094,0.585998,0.323808,-0.026267,-0.026267,0.636201,76871.250000,234879.998400,0.088315
2017-07-13,16.213333,16.395555,16.213333,16.386667,17550,0.000000,0.000000,14.463377,14.625932,14.463377,14.618003,14.208048,13.719433,13.165439,12.143269,14.439632,14.144049,0.295583,0.289830,0.005753,61.034375,14.208048,15.129656,13.286440,0.722413,0.377525,0.025826,0.004632,-0.001895,0.063762,0.178332,0.158341,0.622086,0.321490,-0.021756,-0.021756,0.643781,74688.750000,287586.005850,0.103234
2017-07-14,16.382221,16.408890,16.186666,16.213333,17775,0.000000,0.000000,14.614035,14.637825,14.439587,14.463375,14.258202,13.734578,13.179118,12.168723,14.443285,14.167703,0.275582,0.286980,-0.011398,57.074500,14.258202,15.115396,13.401007,0.619677,0.364719,0.025217,-0.010578,-0.015119,0.078652,0.191378,0.133976,0.570383,0.310116,-0.032104,-0.032104,0.626393,73192.500000,288191.994075,0.103987
2017-07-17,16.217777,16.257778,16.000000,16.057777,12375,0.000000,0.000000,14.467344,14.503028,14.273072,14.324614,14.295669,13.753371,13.192717,12.192749,14.425028,14.179326,0.245702,0.278724,-0.033023,53.707043,14.295669,15.090410,13.500928,0.518211,0.355093,0.024789,-0.009594,-0.005505,0.064212,0.150271,0.119963,0.610790,0.313562,-0.041390,-0.041390,0.607922,67038.750000,198714.990375,0.072133
