Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,55.450001,55.820000,54.570000,54.970001,839400,0.000000,0.000000,38.128723,38.383143,37.523614,37.798664,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,46141818.839400,
2015-01-05,54.810001,55.299999,54.599998,55.130001,1053500,0.000000,0.000000,37.688637,38.025571,37.544234,37.908676,,,,,,,,,,50.000000,,,,,,,0.002910,,,,,,,0.000000,,,,58079456.053500,
2015-01-06,55.389999,55.580002,54.400002,54.410000,903500,0.000000,0.000000,38.087464,38.218114,37.406718,37.413593,,,,,,,,,,50.000000,,,,,,,-0.013060,,,,,,,-0.013060,,,,49159435.000000,
2015-01-07,54.639999,55.029999,53.419998,54.669998,1899300,0.000000,0.000000,37.571741,37.839914,36.732840,37.592369,,,,,,,,,,50.000000,,,,,,,0.004778,,,,,,,-0.008344,,,,103834727.201400,
2015-01-08,54.939999,55.020000,53.750000,55.000000,1789100,0.000000,0.000000,37.778039,37.833051,36.959768,37.819298,,,,,,,,,,50.000000,,,,,,,0.006037,,,,,,,-0.002358,,,,98400500.000000,
2015-01-09,54.980000,55.299999,53.130001,53.220001,1517000,0.000000,0.000000,37.805526,38.025565,36.533424,36.595310,,,,,,,,,,50.000000,,,,,,,-0.032364,-0.031836,,,,,,-0.034646,,,,80734741.517000,
2015-01-12,52.919998,53.009998,52.299999,52.610001,1792200,0.000000,0.000000,36.389034,36.450921,35.962709,36.175873,,,,,,,,,,50.000000,,,,,,,-0.011461,-0.045710,,,,,,-0.045710,,,,94287643.792200,
2015-01-13,52.480000,53.180000,51.419998,51.910000,1418400,0.000000,0.000000,36.086472,36.567809,35.357590,35.694527,,,,,,,,,,50.000000,,,,,,,-0.013306,-0.045948,,,,,,-0.058407,,,,73629144.000000,
2015-01-14,51.720001,52.400002,51.570000,52.200001,1467900,0.000000,0.000000,35.563892,36.031477,35.460748,35.893951,,,,,,,,,,50.000000,,,,,,,0.005587,-0.045180,,,,,,-0.053147,,,,76624381.467900,
2015-01-15,52.270000,52.459999,51.770000,51.959999,1288800,0.000000,0.000000,35.942080,36.072728,35.598269,35.728916,,,,,,,,,,50.000000,,,,,,,-0.004598,-0.055273,,,,,,-0.057500,,,,66966046.711200,
2015-01-16,51.869999,52.580002,51.830002,52.540001,1062300,0.000000,0.000000,35.667026,36.155241,35.639523,36.127735,,,,,,,,,,50.000000,,,,,,,0.011162,-0.012777,,,,,,-0.046980,,,,55813243.062300,
2015-01-20,52.119999,52.799999,51.490002,52.080002,1668300,0.000000,0.000000,35.838935,36.306519,35.405734,35.811432,,,,,36.309826,,,,,50.000000,,,,,,,-0.008755,-0.010074,,,,,,-0.055324,,,,86885067.336600,
2015-01-21,51.919998,52.869999,51.799999,52.820000,1103600,0.000000,0.000000,35.701412,36.354655,35.618898,36.320274,,,,,36.311640,,,,,50.000000,,,,,,,0.014209,0.017531,,,,,,-0.041901,,,,58292152.000000,
2015-01-22,53.209999,54.029999,52.759998,53.840000,1138800,0.000000,0.000000,36.588441,37.152292,36.279010,37.021645,,,,,36.432531,,,,,50.000000,,,,,0.810983,0.021906,0.019311,0.031417,,,,,,-0.023399,,,,61312992.000000,
