Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2023-01-17,33.160000,33.389999,31.240000,31.549999,2669400,0.000000,0.000000,33.160000,33.389999,31.240000,31.549999,33.388000,31.185600,,,32.892577,32.701982,0.190595,0.424662,-0.234067,46.200598,33.388000,36.192723,30.583278,0.172338,2.506000,0.079429,-0.043360,-0.055672,-0.109512,,,,0.600337,-0.110516,,,2368695.000000,84219567.330600,
2023-01-18,32.349998,34.849998,32.099998,33.480000,3854000,0.000000,0.000000,32.349998,34.849998,32.099998,33.480000,33.371500,31.335000,,,32.982956,32.760339,0.222617,0.384221,-0.161604,52.712585,33.371500,36.169645,30.573356,0.519388,2.563557,0.076570,0.061173,0.001496,-0.029565,,,,0.636334,-0.056104,,,2291010.000000,129031920.000000,
2023-01-19,33.480000,33.779999,32.099998,32.680000,1196400,0.000000,0.000000,33.480000,33.779999,32.099998,32.680000,33.253500,31.470800,,,32.936345,32.754319,0.182026,0.343756,-0.161730,50.010409,33.253500,35.952680,30.554321,0.393764,2.499576,0.076486,-0.023895,-0.014178,-0.033422,,,,0.637967,-0.078658,,,2206855.000000,39098352.000000,
2023-01-20,33.090000,34.730000,32.910000,34.360001,1804700,0.000000,0.000000,33.090000,34.730000,32.910000,34.360001,33.285500,31.640200,,,33.155380,32.874540,0.280840,0.331167,-0.050327,55.203733,33.285500,36.022871,30.548129,0.696265,2.467053,0.071800,0.051408,-0.000291,-0.019406,,,,0.651007,-0.031294,,,2224340.000000,62009493.804700,
2023-01-23,34.590000,35.470001,33.820000,35.230000,1710000,0.000000,0.000000,34.590000,35.470001,33.820000,35.230000,33.273500,31.820800,,,33.474567,33.050759,0.423807,0.349702,0.074105,57.656981,33.273500,35.972383,30.574617,0.862465,2.408000,0.068351,0.025320,0.068223,0.044781,,,,0.641746,-0.006766,-0.006766,0.382111,2214640.000000,60243300.000000,
2023-01-24,35.000000,36.619999,33.849998,34.119999,2160000,0.000000,0.000000,35.000000,36.619999,33.849998,34.119999,33.285500,31.985400,,,33.573868,33.130693,0.443175,0.368403,0.074772,53.622082,33.285500,35.997838,30.573162,0.653834,2.434142,0.071341,-0.031507,0.081458,-0.038060,,,,0.626306,-0.038060,-0.038060,0.338564,2261345.000000,73699197.840000,
2023-01-25,33.840000,34.090000,32.700001,33.950001,2749100,0.000000,0.000000,33.840000,34.090000,32.700001,33.950001,33.284000,32.102600,,,33.631736,33.191901,0.439835,0.382693,0.057142,53.010231,33.284000,35.994754,30.573247,0.622844,2.360964,0.069542,-0.004982,0.014038,0.002066,,,,0.606144,-0.042853,-0.042853,0.331895,2341915.000000,93331947.749100,
2023-01-26,36.849998,39.189999,33.610001,35.970001,6732300,0.000000,0.000000,36.849998,39.189999,33.610001,35.970001,33.366500,32.223000,,,33.991479,33.399312,0.592167,0.424596,0.167570,58.997208,33.366500,36.301195,30.431805,0.943573,2.593073,0.072090,0.059499,0.100673,0.058564,,,,0.639422,0.000000,0.000000,0.411142,2615305.000000,242160837.732300,
2023-01-27,36.500000,37.349998,34.919998,35.790001,4278200,0.000000,0.000000,36.500000,37.349998,34.919998,35.790001,33.477000,32.351000,,,34.268181,33.577695,0.690486,0.477783,0.212703,58.284579,33.477000,36.605565,30.348435,0.869658,2.581322,0.072124,-0.005004,0.041618,0.042832,0.235416,,,0.639607,-0.005004,-0.005004,0.404080,2756175.000000,153116782.278200,0.176103
2023-01-30,35.500000,36.990002,35.410000,36.119999,2060100,0.000000,0.000000,35.500000,36.990002,35.410000,36.119999,33.557500,32.475200,,,34.553081,33.767288,0.785793,0.539393,0.246400,59.256245,33.557500,36.875121,30.239880,0.886195,2.509216,0.069469,0.009220,0.025263,0.075640,0.318248,,,0.633714,0.000000,0.000000,0.417026,2782570.000000,74410809.939900,0.262549
2023-01-31,36.200001,38.730000,36.000000,38.599998,3687700,0.000000,0.000000,36.200001,38.730000,36.000000,38.599998,33.734500,32.671000,,,35.175694,34.127508,1.048186,0.641163,0.407023,65.718760,33.734500,37.703434,29.765566,1.112948,2.525106,0.065417,0.068660,0.131301,0.118516,0.429630,,,0.667794,0.000000,0.000000,0.514319,2888650.000000,142345212.624600,0.386207
2023-02-01,39.000000,41.950001,38.259998,41.060001,4242500,0.000000,0.000000,39.000000,41.950001,38.259998,41.060001,34.152000,32.912000,,,36.080985,34.644003,1.436982,0.800340,0.636642,70.685700,34.152000,39.260328,29.043672,1.176151,2.608897,0.063539,0.063731,0.209426,0.171135,0.556482,,,0.696494,0.000000,0.000000,0.610828,3003240.000000,174197054.242500,0.481113
2023-02-02,42.000000,44.259998,41.099998,42.220001,4323600,0.000000,0.000000,42.000000,44.259998,41.099998,42.220001,34.706500,33.188000,,,37.025460,35.208198,1.817262,1.003738,0.813523,72.694728,34.706500,40.754763,28.658237,1.121129,2.651394,0.062799,0.028251,0.173756,0.290737,0.630116,,,0.642484,0.000000,0.000000,0.656336,3048790.000000,182542396.323600,0.509834
2023-02-03,41.680000,44.279999,41.650002,42.779999,2996100,0.000000,0.000000,41.680000,44.279999,41.650002,42.779999,35.343500,33.499200,,,37.910782,35.771857,2.138925,1.230788,0.908137,73.634151,35.343500,41.977572,28.709428,1.060478,2.649856,0.061941,0.013264,0.195306,0.374237,0.678305,,,0.602629,0.000000,0.000000,0.678305,3085480.000000,128173155.003900,0.537481
2023-02-06,42.330002,42.470001,40.049999,41.459999,2772300,0.000000,0.000000,42.330002,42.470001,40.049999,41.459999,35.835500,33.737400,,,38.456820,36.195137,2.261683,1.436976,0.824707,67.719856,35.835500,42.760021,28.910979,0.906129,2.655613,0.064052,-0.030856,0.147841,0.380160,0.594002,,,0.598356,-0.030856,-0.030856,0.626520,3032015.000000,114939555.227700,0.444672
2023-02-07,41.660000,43.029999,41.060001,42.799999,2491600,0.000000,0.000000,41.660000,43.029999,41.060001,42.799999,36.305000,34.007200,,,39.125006,36.686467,2.438539,1.637296,0.801243,70.325542,36.305000,43.787897,28.822103,0.933990,2.606385,0.060897,0.032320,0.108808,0.353574,0.653148,,,0.586797,0.000000,0.000000,0.679090,2920450.000000,106640477.508400,0.496728
2023-02-08,42.980000,43.529999,41.900002,42.080002,1382300,0.000000,0.000000,42.980000,43.529999,41.900002,42.080002,36.737500,34.260800,,,39.579624,37.087561,2.492062,1.808254,0.683809,67.187314,36.737500,44.514851,28.960149,0.843465,2.536306,0.060273,-0.016822,0.024842,0.259503,0.625338,,,0.576491,-0.016822,-0.016822,0.650844,2858605.000000,58167186.764600,0.497931
2023-02-09,42.820000,45.500000,42.509998,43.820000,3213300,0.000000,0.000000,42.820000,45.500000,42.509998,43.820000,37.271000,34.579800,,,40.231992,37.588078,2.643915,1.975390,0.668525,70.601585,37.271000,45.464879,29.077120,0.899628,2.599710,0.059327,0.041350,0.037897,0.310799,0.672519,,,0.583869,0.000000,0.000000,0.719106,2890955.000000,140806806.000000,0.561992
2023-02-10,43.470001,43.470001,41.619999,41.900002,2360600,0.000000,0.000000,43.470001,43.470001,41.619999,41.900002,37.647500,34.869000,,,40.488610,37.908557,2.580053,2.096324,0.483729,62.832383,37.647500,45.971090,29.323910,0.755449,2.571040,0.061361,-0.043816,-0.020570,0.263952,0.618386,,,0.612869,-0.043816,-0.043816,0.643782,2924670.000000,98909144.721200,0.486547
2023-02-13,42.090000,43.450001,40.799999,42.880001,1341800,0.000000,0.000000,42.090000,43.450001,40.799999,42.880001,38.142500,35.156400,,,40.856518,38.277962,2.578556,2.192772,0.385784,64.952356,38.142500,46.474849,29.810151,0.784284,2.576702,0.060091,0.023389,0.034250,0.247600,0.526522,,,0.607747,-0.021451,-0.021451,0.682228,2901300.000000,57536385.341800,0.456554
2023-02-14,42.820000,47.150002,42.570000,46.950001,2708300,0.000000,0.000000,42.820000,47.150002,42.570000,46.950001,38.912500,35.500000,,,41.793980,38.922193,2.871787,2.328577,0.543210,72.075928,38.912500,47.521384,30.303616,0.966814,2.720309,0.057941,0.094916,0.096963,0.423590,0.567613,,,0.642487,0.000000,0.000000,0.841899,2903245.000000,127154687.708300,0.511373
2023-02-15,46.910000,48.110001,46.099998,47.020000,2316100,0.000000,0.000000,46.910000,48.110001,46.099998,47.020000,39.589500,35.801600,,,42.597985,39.523636,3.074349,2.477732,0.596617,72.180658,39.589500,48.523046,30.655955,0.915876,2.669404,0.056772,0.001491,0.117395,0.490333,0.599864,,,0.606536,0.000000,0.000000,0.844645,2826350.000000,108903022.000000,0.521769
2023-02-16,45.959999,45.959999,44.560001,44.759998,1982900,0.000000,0.000000,45.959999,45.959999,44.560001,44.759998,40.193500,36.066800,,,42.930603,39.912475,3.018128,2.585812,0.432315,63.853859,40.193500,48.787080,31.599921,0.765692,2.654400,0.059303,-0.048065,0.021451,0.336918,0.496489,,,0.630366,-0.048065,-0.048065,0.755983,2865675.000000,88754600.034200,0.452696
2023-02-17,44.009998,44.439999,42.820000,43.950001,1335100,0.000000,0.000000,44.009998,44.439999,42.820000,43.950001,40.673000,36.336000,,,43.087434,40.212237,2.875197,2.643689,0.231507,61.131883,40.673000,48.960833,32.385167,0.697699,2.603225,0.059232,-0.018096,0.048926,0.344859,0.525512,,,0.626204,-0.065291,-0.065291,0.724206,2842195.000000,58677646.335100,0.471540
2023-02-21,43.650002,44.410000,40.910000,41.070000,2012700,0.000000,0.000000,43.650002,44.410000,40.910000,41.070000,40.965000,36.514800,,,42.777059,40.275910,2.501149,2.615181,-0.114032,52.553716,40.965000,48.846957,33.083043,0.506661,2.667451,0.064949,-0.065529,-0.042211,0.195285,0.415719,,,0.669887,-0.126542,-0.126542,0.611220,2857330.000000,82661589.000000,0.384553
2023-02-22,41.099998,41.939999,39.840000,40.950001,2051200,0.000000,0.000000,41.099998,41.939999,39.840000,40.950001,41.306500,36.702000,,,42.495973,40.325941,2.170032,2.526151,-0.356119,52.224884,41.306500,48.501654,34.111346,0.475226,2.626818,0.064147,-0.002922,-0.127796,0.162362,0.440887,,,0.668556,-0.129094,-0.129094,0.606512,2851890.000000,83996642.051200,0.408498
