Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-13,3.160000,3.210000,3.100000,3.150000,100200,0.000000,0.000000,3.160000,3.210000,3.100000,3.150000,2.997000,,,,3.067069,3.029544,0.037525,,,58.389359,2.997000,3.207273,2.786727,0.863813,0.152387,0.048377,0.003185,0.026059,0.029412,,,,0.432724,0.000000,,,124865.000000,315630.000000,
2015-02-17,3.050000,3.300000,3.050000,3.240000,143000,0.000000,0.000000,3.050000,3.300000,3.050000,3.240000,3.007500,,,,3.093825,3.046713,0.047112,,,63.342932,3.007500,3.244043,2.770957,0.991454,0.160138,0.049425,0.028571,0.038462,0.117241,,,,0.394501,0.000000,,,126770.000000,463320.000000,
2015-02-18,3.220000,3.300000,3.190000,3.290000,46300,0.000000,0.000000,3.220000,3.300000,3.190000,3.290000,3.025000,,,,3.124150,3.066413,0.057737,,,65.780203,3.025000,3.290528,2.759472,0.999005,0.156188,0.047474,0.015432,0.054487,0.085809,,,,0.370041,0.000000,,,122185.000000,152327.000000,
2015-02-19,3.290000,3.420000,3.250000,3.310000,137400,0.000000,0.000000,3.290000,3.420000,3.250000,3.310000,3.046000,,,,3.152858,3.086001,0.066857,,,66.733008,3.046000,3.332202,2.759798,0.961213,0.157268,0.047513,0.006079,0.081699,0.125850,,,,0.348910,0.000000,,,125670.000000,454794.000000,
2015-02-20,3.330000,3.400000,3.270000,3.370000,62800,0.000000,0.000000,3.330000,3.400000,3.270000,3.370000,3.065500,,,,3.186379,3.108696,0.077683,0.054405,0.023278,69.478607,3.065500,3.384081,2.746919,0.977901,0.155150,0.046039,0.018127,0.073248,0.166090,,,,0.340998,0.000000,,,121645.000000,211636.000000,
2015-02-23,3.350000,3.450000,3.330000,3.420000,164400,0.000000,0.000000,3.350000,3.450000,3.330000,3.420000,3.092000,,,,3.222425,3.133428,0.088996,0.062155,0.026841,71.583354,3.092000,3.436252,2.747748,0.976395,0.152437,0.044572,0.014837,0.085714,0.147651,,,,0.331332,0.000000,,,127395.000000,562248.000000,
2015-02-24,3.430000,3.450000,3.350000,3.390000,84100,0.000000,0.000000,3.430000,3.450000,3.350000,3.390000,3.117000,,,,3.248269,3.153703,0.094565,0.069246,0.025319,68.529764,3.117000,3.471941,2.762059,0.884571,0.148412,0.043779,-0.008772,0.046296,0.173010,,,,0.308736,-0.008772,,,126785.000000,285099.000000,
2015-02-25,3.340000,3.420000,3.330000,3.400000,113200,0.000000,0.000000,3.340000,3.420000,3.330000,3.400000,3.144500,,,,3.271660,3.173071,0.098590,0.075548,0.023042,69.004402,3.144500,3.497560,2.791440,0.861836,0.143952,0.042339,0.002950,0.033435,0.176471,,,,0.307964,-0.005848,,,128105.000000,384880.000000,
2015-02-26,3.410000,3.500000,3.370000,3.380000,72600,0.000000,0.000000,3.410000,3.500000,3.370000,3.380000,3.173000,,,,3.288357,3.189268,0.099089,0.080530,0.018559,66.833351,3.173000,3.503684,2.842316,0.812988,0.142892,0.042276,-0.005882,0.021148,0.185965,,,,0.302048,-0.011696,,,126330.000000,245388.000000,
2015-02-27,3.360000,3.430000,3.310000,3.310000,47500,0.000000,0.000000,3.360000,3.430000,3.310000,3.310000,3.191000,,,,3.291692,3.198679,0.093013,0.083141,0.009871,59.747885,3.191000,3.509543,2.872457,0.686788,0.141161,0.042647,-0.020710,-0.017804,0.177936,,,,0.309077,-0.032164,,,121715.000000,157225.000000,
2015-03-02,3.310000,3.530000,3.310000,3.510000,131100,0.000000,0.000000,3.310000,3.530000,3.310000,3.510000,3.221000,,,,3.325320,3.222853,0.102467,0.087148,0.015319,69.648669,3.221000,3.541125,2.900875,0.951386,0.147099,0.041908,0.060423,0.026316,0.189831,,,,0.328706,0.000000,,,120465.000000,460161.000000,
2015-03-03,3.500000,3.510000,3.380000,3.440000,117500,0.000000,0.000000,3.500000,3.510000,3.380000,3.440000,3.244000,,,,3.342982,3.239654,0.103328,0.090477,0.012850,63.739302,3.244000,3.557244,2.930756,0.812855,0.145816,0.042388,-0.019943,0.014749,0.182131,,,,0.334794,-0.019943,,,120415.000000,404200.000000,
2015-03-04,3.400000,3.520000,3.400000,3.480000,94400,0.000000,0.000000,3.400000,3.520000,3.400000,3.480000,3.268000,,,,3.364080,3.258189,0.105892,0.093631,0.012260,65.538618,3.268000,3.576040,2.959960,0.844112,0.143886,0.041347,0.011628,0.023529,0.167785,,,,0.330118,-0.008547,,,119880.000000,328512.000000,
2015-03-05,3.500000,3.790000,3.420000,3.610000,130200,0.000000,0.000000,3.500000,3.790000,3.420000,3.610000,3.297500,,,,3.401943,3.285237,0.116706,0.098331,0.018375,70.638074,3.297500,3.618280,2.976720,0.987094,0.160733,0.044524,0.037356,0.068047,0.203333,,,,0.345758,0.000000,,,118150.000000,470022.000000,
2015-03-06,3.570000,3.600000,3.410000,3.420000,105700,0.000000,0.000000,3.570000,3.600000,3.410000,3.420000,3.311500,,,,3.404723,3.295569,0.109153,0.100527,0.008627,57.293831,3.311500,3.627746,2.995254,0.671544,0.163650,0.047851,-0.052632,0.033233,0.132450,,,,0.406624,-0.052632,,,115795.000000,361494.000000,
2015-03-09,3.450000,3.470000,3.350000,3.470000,118400,0.000000,0.000000,3.450000,3.470000,3.350000,3.470000,3.331500,,,,3.414771,3.308908,0.105863,0.101607,0.004256,59.464017,3.331500,3.633722,3.029278,0.729137,0.160417,0.046230,0.014620,-0.011396,0.105096,,,,0.389514,-0.038781,,,111180.000000,410848.000000,
2015-03-10,3.420000,3.440000,3.330000,3.370000,143700,0.000000,0.000000,3.420000,3.440000,3.330000,3.370000,3.344000,,,,3.407880,3.313568,0.094311,0.100134,-0.005823,53.597680,3.344000,3.629613,3.058387,0.545516,0.158908,0.047154,-0.028818,-0.020349,0.097720,,,,0.395891,-0.066482,,,111375.000000,484269.000000,
2015-03-11,3.950000,4.010000,3.760000,3.860000,742000,0.000000,0.000000,3.950000,4.010000,3.760000,3.860000,3.381000,,,,3.477464,3.355162,0.122302,0.104600,0.017701,69.483947,3.381000,3.729283,3.032717,1.187659,0.194361,0.050353,0.145401,0.109195,0.237179,,,,0.627954,0.000000,,,138240.000000,2864120.000000,
2015-03-12,4.040000,4.280000,3.890000,3.940000,566600,0.000000,0.000000,4.040000,4.280000,3.890000,3.940000,3.425000,,,,3.548647,3.399588,0.149059,0.113545,0.035514,71.216567,3.425000,3.821538,3.028462,1.149371,0.210951,0.053541,0.020725,0.091413,0.262821,,,,0.627528,0.000000,,,160660.000000,2232404.000000,
2015-03-13,3.910000,4.050000,3.910000,4.000000,174900,0.000000,0.000000,3.910000,4.050000,3.910000,4.000000,3.468000,,,,3.618105,3.445111,0.172994,0.125491,0.047503,72.478657,3.468000,3.917402,3.018598,1.091898,0.205745,0.051436,0.015228,0.169591,0.307190,,,,0.617272,0.000000,,,164800.000000,699600.000000,
2015-03-16,4.040000,4.250000,4.000000,4.200000,294100,0.000000,0.000000,4.040000,4.250000,4.000000,4.200000,3.520500,3.210400,,,3.707648,3.502247,0.205401,0.141534,0.063867,76.221457,3.520500,4.051417,2.989583,1.139931,0.208986,0.049759,0.050000,0.210375,0.337580,,,,0.628842,0.000000,,,174495.000000,1235220.000000,
2015-03-17,4.200000,4.470000,4.170000,4.400000,298600,0.000000,0.000000,4.200000,4.470000,4.170000,4.400000,3.578500,3.236000,,,3.814185,3.570087,0.244099,0.162109,0.081990,79.259116,3.578500,4.221921,2.935079,1.138385,0.215639,0.049009,0.047619,0.305638,0.396825,,,,0.637408,0.000000,,,182275.000000,1313840.000000,
2015-03-18,4.440000,5.250000,4.350000,5.220000,827700,0.000000,0.000000,4.440000,5.250000,4.350000,5.220000,3.675000,3.279800,,,4.030501,3.694578,0.335923,0.196956,0.138967,86.739040,3.675000,4.636523,2.713477,1.303413,0.265581,0.050878,0.186364,0.352332,0.611111,,,,0.867169,0.000000,,,221345.000000,4320594.000000,
2015-03-19,5.200000,6.340000,5.170000,5.850000,1773600,0.000000,0.000000,5.200000,6.340000,5.170000,5.850000,3.802000,3.338000,,,4.310464,3.856988,0.453476,0.248359,0.205117,89.786597,3.802000,5.152736,2.451264,1.258105,0.331480,0.056663,0.120690,0.484772,0.778116,,,,0.928140,0.000000,,,303155.000000,10375560.000000,
2015-03-20,5.800000,6.020000,5.420000,5.600000,1055400,0.000000,0.000000,5.800000,6.020000,5.420000,5.600000,3.913500,3.390000,,,4.508878,3.988156,0.520723,0.302916,0.217806,81.757132,3.913500,5.467026,2.359974,1.042797,0.351017,0.062682,-0.042735,0.400000,0.691843,,,,0.958437,-0.042735,,,352785.000000,5910240.000000,
2015-03-23,5.610000,6.100000,5.500000,5.650000,515100,0.000000,0.000000,5.610000,6.100000,5.500000,5.650000,4.025000,3.441400,,,4.684453,4.113068,0.571386,0.356677,0.214709,82.101876,4.025000,5.740999,2.309001,0.973485,0.369108,0.065329,0.008929,0.345238,0.676558,,,,0.960036,-0.034188,,,370320.000000,2910315.000000,
2015-03-24,5.650000,5.800000,5.560000,5.740000,412000,0.000000,0.000000,5.650000,5.800000,5.560000,5.740000,4.142500,3.495000,,,4.846859,4.235223,0.611637,0.407719,0.203917,82.734352,4.142500,5.992050,2.292950,0.931862,0.359739,0.062672,0.015929,0.304545,0.678363,,,,0.959875,-0.018803,,,386715.000000,2364880.000000,
2015-03-25,5.700000,5.850000,5.370000,5.500000,440700,0.000000,0.000000,5.700000,5.850000,5.370000,5.500000,4.247500,3.544800,,,4.947350,4.330090,0.617260,0.449661,0.167599,75.111833,4.247500,6.157031,2.337969,0.827960,0.368456,0.066992,-0.041812,0.053640,0.622419,,,,0.981785,-0.059829,,,403090.000000,2423850.000000,
2015-03-26,5.440000,5.630000,5.430000,5.550000,600300,0.000000,0.000000,5.440000,5.630000,5.430000,5.550000,4.356000,3.596400,,,5.040071,4.421507,0.618564,0.483463,0.135101,75.615872,4.356000,6.304196,2.407804,0.806437,0.356258,0.064191,0.009091,-0.051282,0.632353,,,,0.980275,-0.051282,,,429475.000000,3331665.000000,
2015-03-27,5.560000,5.700000,5.490000,5.580000,383900,0.000000,0.000000,5.560000,5.700000,5.490000,5.580000,4.469500,3.646800,,,5.123141,4.508246,0.614895,0.509763,0.105133,75.930840,4.469500,6.425591,2.513409,0.783857,0.345677,0.061949,0.005405,-0.003571,0.650888,,,,0.976523,-0.046154,,,446295.000000,2142162.000000,
2015-03-30,5.600000,5.820000,5.540000,5.620000,372000,0.000000,0.000000,5.600000,5.820000,5.540000,5.620000,4.575000,3.701200,,,5.199584,4.591420,0.608165,0.529451,0.078714,76.369132,4.575000,6.540776,2.609224,0.765798,0.340931,0.060664,0.007168,-0.005310,0.697885,,,,0.964477,-0.039316,-0.039316,1.000000,458340.000000,2090640.000000,
2015-03-31,5.590000,5.990000,5.500000,5.600000,1532000,0.000000,0.000000,5.590000,5.990000,5.500000,5.600000,4.683000,3.752600,,,5.261189,4.666819,0.594370,0.542439,0.051931,75.627587,4.683000,6.623397,2.742603,0.736292,0.351696,0.062803,-0.003559,-0.024390,0.595442,,,,0.962149,-0.042735,-0.042735,0.992883,529065.000000,8579200.000000,
2015-04-01,5.550000,5.710000,5.500000,5.650000,341800,0.000000,0.000000,5.550000,5.710000,5.500000,5.650000,4.791500,3.806800,,,5.321008,4.740269,0.580739,0.550101,0.030638,76.248506,4.791500,6.690910,2.892090,0.725991,0.341471,0.060437,0.008929,0.027273,0.642442,,,,0.950615,-0.034188,-0.034188,1.010676,541435.000000,1931170.000000,
2015-04-02,5.700000,5.900000,5.670000,5.770000,376700,0.000000,0.000000,5.700000,5.900000,5.670000,5.770000,4.899500,3.864400,,,5.390086,4.817148,0.572938,0.554669,0.018268,77.715839,4.899500,6.761310,3.037690,0.733778,0.334876,0.058037,0.021239,0.039640,0.658046,,,,0.949430,-0.013675,-0.013675,1.053381,553760.000000,2173559.000000,
2015-04-06,5.800000,6.200000,5.710000,5.750000,609200,0.000000,0.000000,5.800000,6.200000,5.710000,5.750000,5.016000,3.919800,,,5.445458,4.886753,0.558705,0.555477,0.003228,76.863541,5.016000,6.776866,3.255134,0.708420,0.346053,0.060183,-0.003466,0.030466,0.592798,0.842949,,,0.953777,-0.017094,-0.017094,1.046263,578935.000000,3502900.000000,0.802645
2015-04-07,5.780000,6.190000,5.770000,6.040000,492800,0.000000,0.000000,5.780000,6.190000,5.770000,6.040000,5.144500,3.982800,,,5.536928,4.972757,0.564171,0.557216,0.006955,80.246380,5.144500,6.802418,3.486582,0.770068,0.352819,0.058414,0.050435,0.074733,0.766082,0.993399,,,0.915473,0.000000,0.000000,1.149466,597655.000000,2976512.000000,0.938019
2015-04-08,6.140000,6.550000,6.110000,6.380000,622000,0.000000,0.000000,6.140000,6.550000,6.110000,6.380000,5.295000,4.052600,,,5.666634,5.077650,0.588983,0.563570,0.025413,83.324759,5.295000,6.815450,3.774550,0.856802,0.364131,0.057074,0.056291,0.139286,0.838617,1.170068,,,0.918645,0.000000,0.000000,1.270463,621570.000000,3968360.000000,1.092102
2015-04-09,6.420000,6.650000,6.170000,6.330000,421400,0.000000,0.000000,6.420000,6.650000,6.170000,6.330000,5.418500,4.122200,,,5.768691,5.170955,0.597737,0.570404,0.027333,81.317808,5.418500,6.846628,3.990372,0.819124,0.372465,0.058841,-0.007837,0.120354,0.878338,1.110000,,,0.904219,-0.007837,-0.007837,1.252669,605540.000000,2667462.000000,1.040310
2015-04-10,6.280000,6.510000,6.180000,6.470000,332100,0.000000,0.000000,6.280000,6.510000,6.180000,6.470000,5.545000,4.195400,,,5.876586,5.267696,0.608890,0.578102,0.030788,82.582789,5.545000,6.865885,4.224115,0.850144,0.369412,0.057096,0.022117,0.121317,0.676166,1.100649,,,0.804612,0.000000,0.000000,1.302491,593815.000000,2148687.000000,1.045797
2015-04-13,6.510000,6.590000,6.390000,6.450000,270300,0.000000,0.000000,6.510000,6.590000,6.390000,6.450000,5.667500,4.265400,,,5.964805,5.355709,0.609095,0.584301,0.024795,81.731393,5.667500,6.830018,4.504982,0.836554,0.357238,0.055386,-0.003091,0.121739,0.637056,1.107843,,,0.810799,-0.003091,-0.003091,1.295374,598585.000000,1743435.000000,1.047432
2015-04-14,6.500000,6.500000,6.280000,6.390000,278900,0.000000,0.000000,6.500000,6.500000,6.280000,6.390000,5.777000,4.335000,,,6.030220,5.432675,0.597544,0.586950,0.010595,79.096837,5.777000,6.755508,4.798492,0.813232,0.347380,0.054363,-0.009302,0.057947,0.597500,1.122924,,,0.818899,-0.012365,-0.012365,1.274021,597825.000000,1782171.000000,1.055914
2015-04-15,6.420000,6.430000,6.300000,6.350000,276900,0.000000,0.000000,6.420000,6.430000,6.300000,6.350000,5.874500,4.402400,,,6.079417,5.500914,0.578503,0.585260,-0.006757,77.307736,5.874500,6.640913,5.108087,0.810211,0.331772,0.052248,-0.006260,-0.004702,0.511905,1.138047,,,0.819353,-0.018547,-0.018547,1.259786,596740.000000,1758315.000000,1.063067
2015-04-16,6.280000,6.370000,5.940000,6.030000,506300,0.000000,0.000000,6.280000,6.370000,5.940000,6.030000,5.915000,4.463000,,,6.071814,5.540260,0.531554,0.574519,-0.042964,64.699573,5.915000,6.618839,5.211161,0.581695,0.338822,0.056189,-0.050394,-0.047393,0.370455,0.970588,,,0.849120,-0.068006,-0.068006,1.145907,580670.000000,3052989.000000,0.891165
2015-04-17,5.930000,6.030000,5.820000,5.960000,336500,0.000000,0.000000,5.930000,6.030000,5.820000,5.960000,5.920500,4.521800,,,6.054612,5.571465,0.483147,0.556244,-0.073097,62.305763,5.920500,6.623919,5.217081,0.528077,0.329580,0.055299,-0.011609,-0.078825,0.141762,1.055172,,,0.585939,-0.078825,-0.078825,1.120996,508815.000000,2005540.000000,0.976195
2015-04-20,6.020000,6.040000,5.890000,5.980000,214800,0.000000,0.000000,6.020000,6.040000,5.890000,5.980000,5.939500,4.578600,,,6.043133,5.601829,0.441304,0.533255,-0.091951,62.730054,5.939500,6.626813,5.252187,0.529463,0.316699,0.052960,0.003356,-0.072868,0.022222,0.973597,,,0.415035,-0.075734,-0.075734,1.128114,466785.000000,1284504.000000,0.895870
2015-04-21,6.380000,6.450000,6.030000,6.060000,482500,0.000000,0.000000,6.380000,6.450000,6.030000,6.060000,5.960000,4.638400,,,6.045728,5.635874,0.409854,0.508575,-0.098721,64.453623,5.960000,6.635309,5.284691,0.574040,0.327691,0.054074,0.013378,-0.051643,0.082143,1.061224,,,0.384275,-0.063369,-0.063369,1.156584,465155.000000,2923950.000000,0.984047
2015-04-22,6.100000,6.460000,5.950000,6.440000,693700,0.000000,0.000000,6.100000,6.460000,5.950000,6.440000,5.995000,4.704800,,,6.106386,5.695611,0.410775,0.489015,-0.078240,71.253909,5.995000,6.694428,5.295572,0.818117,0.340760,0.052913,0.062706,0.014173,0.139823,1.228374,,,0.434731,-0.004637,-0.004637,1.291815,479240.000000,4467428.000000,1.149583
2015-04-23,6.390000,6.490000,6.190000,6.440000,420000,0.000000,0.000000,6.390000,6.490000,6.190000,6.440000,6.042000,4.771200,,,6.157711,5.750898,0.406813,0.472574,-0.065762,71.253909,6.042000,6.727569,5.356431,0.790270,0.337839,0.052459,0.000000,0.067993,0.121951,1.161074,,,0.433927,-0.004637,-0.004637,1.291815,478205.000000,2704800.000000,1.096730
2015-04-24,6.470000,6.600000,6.290000,6.320000,471600,0.000000,0.000000,6.470000,6.600000,6.290000,6.320000,6.080500,4.836400,,,6.182679,5.793159,0.389520,0.455963,-0.066443,66.588416,6.080500,6.735536,5.425464,0.682814,0.335844,0.053140,-0.018634,0.060403,0.149091,1.186851,,,0.408537,-0.023184,-0.023184,1.249110,471770.000000,2980512.000000,1.116610
2015-04-27,6.360000,6.530000,6.070000,6.190000,332200,0.000000,0.000000,6.360000,6.530000,6.070000,6.190000,6.111000,4.897400,,,6.183805,5.822622,0.361183,0.437007,-0.075824,61.862732,6.111000,6.723326,5.498674,0.564508,0.344738,0.055693,-0.020570,0.035117,0.115315,1.141869,,,0.419356,-0.043277,-0.043277,1.202847,469185.000000,2056318.000000,1.081411
2015-04-28,6.160000,6.350000,5.920000,6.190000,307900,0.000000,0.000000,6.160000,6.350000,5.920000,6.190000,6.139500,4.958200,,,6.184758,5.849893,0.334865,0.416579,-0.081713,61.862732,6.139500,6.707024,5.571976,0.544492,0.350845,0.056679,0.000000,0.021452,0.109319,1.171930,,,0.419796,-0.043277,-0.043277,1.202847,465980.000000,1905901.000000,1.092058
2015-04-29,6.180000,6.270000,6.030000,6.050000,156400,0.000000,0.000000,6.180000,6.270000,6.030000,6.050000,6.162000,5.014400,,,6.164026,5.864745,0.299281,0.393119,-0.093838,56.825805,6.162000,6.672257,5.651743,0.390251,0.342907,0.056679,-0.022617,-0.060559,0.076512,1.153025,,,0.430648,-0.064915,-0.064915,1.153025,397200.000000,946220.000000,1.069875
2015-04-30,5.960000,6.060000,5.700000,5.770000,424100,0.000000,0.000000,5.960000,6.060000,5.700000,5.770000,6.168000,5.064000,,,6.103407,5.857714,0.245693,0.363634,-0.117941,48.347230,6.168000,6.655209,5.680791,0.091551,0.344131,0.059641,-0.046281,-0.104037,0.030357,0.955932,,,0.464058,-0.108192,-0.108192,1.053381,401315.000000,2447057.000000,0.900842
