Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,25.299999,25.620001,24.969999,25.360001,1628700,0.000000,0.000000,25.299999,25.620001,24.969999,25.360001,,,,,,,,,,50.000000,,,,,,,0.005153,-0.034640,,,,,,-0.047691,,,,41303833.628700,
2015-01-20,25.570000,27.450001,25.250000,26.910000,4400300,0.000000,0.000000,25.570000,27.450001,25.250000,26.910000,,,,,25.958475,,,,,50.000000,,,,,,,0.061120,0.041409,,,,,,0.000000,,,,118412073.000000,
2015-01-21,26.780001,27.190001,26.270000,26.799999,2266200,0.000000,0.000000,26.780001,27.190001,26.270000,26.799999,,,,,26.104596,,,,,50.000000,,,,,,,-0.004088,0.041991,,,,,,-0.004088,,,,60734157.733800,
2015-01-22,27.090000,27.790001,26.350000,27.440001,2382300,0.000000,0.000000,27.090000,27.790001,26.350000,27.440001,,,,,26.331973,,,,,50.000000,,,,,1.170653,0.042662,0.023881,0.059051,,,,,,0.000000,,,,65370314.382300,
2015-01-23,27.379999,28.299999,27.180000,27.610001,1756500,0.000000,0.000000,27.379999,28.299999,27.180000,27.610001,,,,,26.546064,,,,,65.652644,,,,,1.165260,0.042204,0.006195,0.094332,,,,,,0.000000,,,,48496966.756500,
2015-01-26,27.680000,28.230000,27.600000,27.889999,1384800,0.000000,0.000000,27.680000,28.230000,27.600000,27.889999,,,,,26.768160,,,,,67.986913,,,,,1.110208,0.039807,0.010141,0.099763,,,,,,0.000000,,,,38622070.615200,
2015-01-27,27.469999,28.030001,27.379999,27.690001,1615300,0.000000,0.000000,27.469999,28.030001,27.379999,27.690001,,,,,26.918783,,,,,64.609314,,,,,1.064316,0.038437,-0.007171,0.028986,,,,,,-0.007171,,,,44727658.615300,
2015-01-28,27.900000,28.190001,27.280001,27.280001,1477400,0.000000,0.000000,27.900000,28.190001,27.280001,27.280001,,,,,26.977245,,,,,58.223398,,,,,1.049351,0.038466,-0.014807,0.017911,,,,,,-0.021872,,,,40303473.477400,
2015-01-29,27.230000,27.820000,26.559999,27.809999,1536800,0.000000,0.000000,27.230000,27.820000,26.559999,27.809999,,,,,27.110955,,,,,63.276389,,,,,1.069270,0.038449,0.019428,0.013484,,,,,,-0.002868,,,,42738406.463200,
2015-01-30,27.520000,27.969999,27.000000,27.010000,1231100,0.000000,0.000000,27.520000,27.969999,27.000000,27.010000,26.557500,,,,27.094853,,,,,52.879516,26.557500,28.299028,24.815972,0.629915,1.060096,0.039248,-0.028767,-0.021731,,,,,,-0.031552,,,2003100.000000,33252011.000000,
2015-02-02,26.980000,27.020000,25.920000,26.900000,1478800,0.000000,0.000000,26.980000,27.020000,25.920000,26.900000,26.577000,,,,27.063950,,,,,51.623496,26.577000,28.325011,24.828989,0.592391,1.063708,0.039543,-0.004073,-0.035497,,,,,,-0.035497,,,1963365.000000,39779720.000000,
2015-02-03,26.900000,27.240000,25.660000,25.799999,2326900,0.000000,0.000000,26.900000,27.240000,25.660000,25.799999,26.582500,,,,26.864440,,,,,41.108182,26.582500,28.319417,24.845583,0.274744,1.109568,0.043007,-0.040892,-0.068256,-0.026782,,,,0.367339,-0.074937,,,1957530.000000,60034017.673100,
2015-02-04,25.799999,26.650000,25.770000,26.420000,1327700,0.000000,0.000000,25.799999,26.650000,25.770000,26.420000,26.625000,,,,26.794566,,,,,47.588355,26.625000,28.298024,24.951975,0.438734,1.089525,0.041239,0.024031,-0.031525,0.028416,,,,0.360258,-0.052707,,,1851670.000000,35077834.000000,
2015-02-05,26.549999,27.000000,26.280001,26.980000,1166600,0.000000,0.000000,26.549999,27.000000,26.280001,26.980000,26.675000,,,,26.823622,,,,,52.655692,26.675000,28.326494,25.023506,0.592341,1.057767,0.039206,0.021196,-0.029845,0.055143,,,,0.365707,-0.032628,,,1827665.000000,31474868.000000,
2015-02-06,26.980000,27.160000,26.299999,26.639999,1024800,0.000000,0.000000,26.980000,27.160000,26.299999,26.639999,26.675500,,,,26.794931,,,,,49.524912,26.675500,28.326943,25.024057,0.489252,1.041014,0.039077,-0.012602,-0.013699,0.025404,,,,0.366113,-0.044819,,,1759345.000000,27300670.975200,
2015-02-09,26.309999,26.770000,26.120001,26.280001,770100,0.000000,0.000000,26.309999,26.770000,26.120001,26.280001,26.676000,,,,26.714669,26.690103,0.024566,,,46.380447,26.676000,28.326932,25.025068,0.380068,1.008324,0.038368,-0.013513,-0.023048,-0.013143,,,,0.359119,-0.057727,,,1725575.000000,20238228.770100,
2015-02-10,26.389999,26.690001,26.010000,26.580000,743300,0.000000,0.000000,26.389999,26.690001,26.010000,26.580000,26.713000,,,,26.693720,26.680780,0.012940,,,49.271018,26.713000,28.317561,25.108439,0.458556,0.981206,0.036915,0.011415,0.030233,0.011801,,,,0.358018,-0.046970,,,1702415.000000,19756914.000000,
2015-02-11,26.500000,26.700001,26.250000,26.270000,959600,0.000000,0.000000,26.500000,26.700001,26.250000,26.270000,26.740500,,,,26.627920,26.646362,-0.018442,,,46.482482,26.740500,28.291357,25.189643,0.348310,0.937815,0.035699,-0.011663,-0.005678,0.016641,,,,0.355537,-0.058085,,,1639680.000000,25208692.000000,
2015-02-12,26.360001,27.389999,26.360001,27.379999,1355600,0.000000,0.000000,26.360001,27.389999,26.360001,27.379999,26.814000,,,,26.744543,26.707240,0.037303,,,56.069734,26.814000,28.338238,25.289762,0.685666,0.952545,0.034790,0.042253,0.014826,0.064541,,,,0.382232,-0.018286,,,1614215.000000,37116326.644400,
2015-02-13,27.370001,27.879999,26.889999,26.959999,1173100,0.000000,0.000000,27.370001,27.879999,26.889999,26.959999,26.900500,,,,26.777912,26.728028,0.049883,,,52.255219,26.900500,28.230185,25.570815,0.522373,0.955545,0.035443,-0.015340,0.012012,0.040525,,,,0.387213,-0.033345,,,1600295.000000,31626774.826900,
2015-02-17,27.049999,27.320000,26.600000,26.870001,757400,0.000000,0.000000,27.049999,27.320000,26.600000,26.870001,26.976000,,,,26.792160,26.739611,0.052549,,,51.447532,26.976000,28.091638,25.860362,0.452494,0.936840,0.034866,-0.003338,0.022451,0.065002,,,,0.373933,-0.036572,,,1556730.000000,20351338.757400,
2015-02-18,26.760000,27.180000,26.400000,26.990000,848700,0.000000,0.000000,26.760000,27.180000,26.400000,26.990000,26.980000,,,,26.822743,26.759885,0.062857,,,52.501727,26.980000,28.095215,25.864784,0.504483,0.924484,0.034253,0.004466,0.015425,0.064274,,,,0.373897,-0.032270,,,1379150.000000,22906413.000000,
2015-02-19,26.840000,27.639999,26.770000,27.160000,981000,0.000000,0.000000,26.840000,27.639999,26.770000,27.160000,26.998000,,,,26.874839,26.792062,0.082777,,,54.024694,26.998000,28.112604,25.883396,0.572672,0.920223,0.033882,0.006299,0.033879,0.009290,,,,0.309664,-0.026174,,,1314890.000000,26643960.000000,
2015-02-20,27.230000,27.770000,27.040001,27.580000,1142300,0.000000,0.000000,27.230000,27.770000,27.040001,27.580000,27.005000,,,,26.983697,26.855027,0.128670,0.068535,0.060135,57.638532,27.005000,28.132970,25.877030,0.754883,0.905446,0.032830,0.015464,0.007305,0.029105,,,,0.313303,-0.011115,,,1252890.000000,31504634.000000,
2015-02-23,27.719999,27.930000,27.219999,27.760000,1404900,0.000000,0.000000,27.719999,27.930000,27.219999,27.760000,27.012500,,,,27.103474,26.926925,0.176549,0.092736,0.083813,59.121549,27.012500,28.159246,25.865754,0.825922,0.890358,0.032073,0.006526,0.029674,0.011662,,,,0.303328,-0.004661,,,1235310.000000,39000024.000000,
2015-02-24,27.620001,27.920000,27.250000,27.510000,1165200,0.000000,0.000000,27.620001,27.920000,27.250000,27.510000,26.993500,,,,27.166170,26.973001,0.193169,0.114710,0.078458,56.179787,26.993500,28.090544,25.896455,0.735405,0.873445,0.031750,-0.009006,0.023818,-0.003622,,,,0.304443,-0.013625,,,1224330.000000,32054652.000000,
2015-02-25,27.420000,27.570000,26.730000,27.049999,2028900,0.000000,0.000000,27.420000,27.570000,26.730000,27.049999,26.961500,,,,27.148260,26.979056,0.169204,0.126413,0.042791,51.137741,26.961500,28.009230,25.913770,0.542234,0.870891,0.032196,-0.016721,0.002223,-0.030118,,,,0.307378,-0.030118,,,1245010.000000,54881742.971100,
2015-02-26,25.620001,25.850000,22.190001,22.690001,13127600,0.000000,0.000000,25.620001,25.850000,22.190001,22.690001,26.732000,,,,26.461172,26.643322,-0.182151,0.061110,-0.243261,26.688567,26.732000,28.898982,24.565018,-0.432633,1.173963,0.051739,-0.161183,-0.164580,-0.180571,,,,0.634030,-0.186447,,,1827520.000000,297865257.127600,
2015-02-27,23.410000,23.930000,23.100000,23.480000,5849400,0.000000,0.000000,23.410000,23.930000,23.100000,23.480000,26.515500,,,,26.001850,26.396744,-0.394894,-0.034286,-0.360608,32.944367,26.515500,29.061129,23.969871,-0.096218,1.178957,0.050211,0.034817,-0.148658,-0.139296,,,,0.650996,-0.158121,,,2043150.000000,137343912.000000,
2015-03-02,23.400000,23.500000,22.379999,22.639999,3108600,0.000000,0.000000,23.400000,23.500000,22.379999,22.639999,26.297000,,,,25.483993,26.105039,-0.621046,-0.155918,-0.465128,30.011842,26.297000,29.361266,23.232733,-0.096717,1.174517,0.051878,-0.035775,-0.184438,-0.185904,,,,0.651649,-0.188240,,,2137025.000000,70378700.891400,
2015-03-03,22.780001,22.900000,21.540001,21.930000,3988200,0.000000,0.000000,22.780001,22.900000,21.540001,21.930000,26.048500,,,,24.936644,25.782009,-0.845364,-0.297801,-0.547564,27.762374,26.048500,29.663476,22.433524,-0.069644,1.188432,0.054192,-0.031360,-0.202835,-0.188078,,,,0.652707,-0.213697,,,2262495.000000,87461226.000000,
2015-03-04,21.750000,22.980000,21.450001,22.650000,2698900,0.000000,0.000000,21.750000,22.980000,21.450001,22.650000,25.891000,,,,24.584537,25.540476,-0.955939,-0.432461,-0.523479,33.228013,25.891000,29.813007,21.968993,0.086819,1.213966,0.053597,0.032832,-0.162662,-0.157993,,,,0.668545,-0.187881,,,2281095.000000,61130085.000000,
2015-03-05,22.840000,22.920000,22.299999,22.540001,1547700,0.000000,0.000000,22.840000,22.920000,22.299999,22.540001,25.697000,,,,24.269754,25.309789,-1.040035,-0.556205,-0.483831,32.819458,25.697000,29.883741,21.510259,0.122977,1.169712,0.051895,-0.004856,-0.006611,-0.126357,,,,0.657250,-0.191825,,,2292095.000000,34885159.547700,
2015-03-06,22.320000,22.709999,22.059999,22.650000,2126100,0.000000,0.000000,22.320000,22.709999,22.059999,22.650000,25.480500,,,,24.020401,25.105869,-1.085468,-0.663605,-0.421862,33.697390,25.480500,29.832450,21.128550,0.174801,1.131109,0.049939,0.004880,-0.035349,-0.142695,,,,0.649703,-0.187881,,,2340070.000000,48156165.000000,
2015-03-09,22.600000,22.799999,21.940001,22.030001,1152000,0.000000,0.000000,22.600000,22.799999,21.940001,22.030001,25.250000,,,,23.714019,24.870658,-1.156639,-0.763362,-0.393277,31.220831,25.250000,29.825941,20.674059,0.148160,1.111028,0.050433,-0.027373,-0.026943,-0.183469,,,,0.645445,-0.210111,,,2346430.000000,25378561.152000,
2015-03-10,21.650000,21.959999,21.389999,21.840000,1330200,0.000000,0.000000,21.650000,21.959999,21.389999,21.840000,25.028000,,,,23.425576,24.639458,-1.213882,-0.854305,-0.359578,30.481501,25.028000,29.819284,20.236716,0.167313,1.076233,0.049278,-0.008625,-0.004104,-0.180180,,,,0.645293,-0.216924,,,2374435.000000,29051568.000000,
2015-03-11,21.830000,22.250000,21.700001,22.059999,1161700,0.000000,0.000000,21.830000,22.250000,21.700001,22.059999,24.802000,,,,23.215405,24.443114,-1.227708,-0.929541,-0.298168,32.475410,24.802000,29.710032,19.893968,0.220662,1.037454,0.047029,0.010073,-0.026049,-0.160578,,,,0.648179,-0.209036,,,2395355.000000,25627100.838300,
2015-03-12,22.469999,24.400000,22.299999,24.129999,3242300,0.000000,0.000000,22.469999,24.400000,22.299999,24.129999,24.695000,,,,23.356158,24.419328,-1.063170,-0.956425,-0.106745,47.680874,24.695000,29.561411,19.828589,0.441949,1.133224,0.046963,0.093835,0.070541,-0.092175,,,,0.735399,-0.134815,,,2509490.000000,78236695.757700,
2015-03-13,24.100000,24.190001,23.690001,23.930000,1947400,0.000000,0.000000,24.100000,24.190001,23.690001,23.930000,24.522500,,,,23.444466,24.382228,-0.937761,-0.952675,0.014913,46.589268,24.522500,29.230168,19.814832,0.437071,1.086763,0.045414,-0.008288,0.056512,-0.089075,,,,0.735020,-0.141986,,,2539080.000000,46601282.000000,
2015-03-16,23.950001,24.150000,23.379999,23.530001,1179200,0.000000,0.000000,23.950001,24.150000,23.379999,23.530001,24.351000,25.687600,,,23.457629,24.317724,-0.860096,-0.934089,0.073993,44.399898,24.351000,28.933015,19.768985,0.410411,1.063567,0.045200,-0.016715,0.068089,-0.140614,,,,0.717085,-0.156328,,,2539385.000000,27746577.179200,
2015-03-17,23.379999,23.700001,23.240000,23.440001,1015500,0.000000,0.000000,23.379999,23.700001,23.240000,23.440001,24.179500,25.626200,,,23.454916,24.251398,-0.796482,-0.906484,0.110002,43.900017,24.179500,28.619080,19.739920,0.416715,1.019448,0.043492,-0.003825,0.073260,-0.130564,,,,0.716337,-0.159555,,,2552290.000000,23803321.015500,
2015-03-18,23.360001,23.980000,23.350000,23.959999,934800,0.000000,0.000000,23.360001,23.980000,23.350000,23.959999,24.028000,25.591600,,,23.532634,24.229411,-0.696777,-0.864441,0.167664,47.572718,24.028000,28.265976,19.790024,0.491977,0.991027,0.041362,0.022184,0.086129,-0.108299,,,,0.722785,-0.140911,,,2556595.000000,22397807.065200,
2015-03-19,23.830000,24.490000,23.799999,24.370001,1067500,0.000000,0.000000,23.830000,24.490000,23.799999,24.370001,23.888500,25.567600,,,23.661478,24.240005,-0.578526,-0.807147,0.228621,50.333641,23.888500,27.868197,19.908803,0.560495,0.969094,0.039766,0.017112,0.009946,-0.097073,,,,0.726059,-0.126210,,,2560920.000000,26014976.067500,
2015-03-20,24.590000,24.600000,24.000000,24.090000,1168000,0.000000,0.000000,24.590000,24.600000,24.000000,24.090000,23.714000,25.529800,,,23.727413,24.228716,-0.501304,-0.745884,0.244580,48.456873,23.714000,27.298612,20.129388,0.552446,0.942239,0.039113,-0.011490,0.006686,-0.113034,,,,0.725558,-0.136250,,,2562205.000000,28137120.000000,
2015-03-23,24.049999,24.620001,24.010000,24.290001,1304600,0.000000,0.000000,24.049999,24.620001,24.010000,24.290001,23.540500,25.483000,,,23.813974,24.233323,-0.419349,-0.680496,0.261147,49.894013,23.540500,26.597657,20.483343,0.622581,0.918098,0.037797,0.008302,0.032299,-0.119289,,,,0.723478,-0.129078,,,2557190.000000,31688735.304600,
2015-03-24,24.389999,25.650000,24.389999,25.299999,1922600,0.000000,0.000000,24.389999,25.650000,24.389999,25.299999,23.430000,25.463600,,,24.042613,24.313412,-0.270799,-0.598475,0.327676,56.491459,23.430000,26.004743,20.855257,0.863143,0.950168,0.037556,0.041581,0.079351,-0.088617,,,,0.740496,-0.092865,,,2595060.000000,48641778.077400,
2015-03-25,25.219999,25.450001,24.209999,24.350000,1464500,0.000000,0.000000,25.219999,25.450001,24.209999,24.350000,23.295000,25.433800,,,24.089907,24.316156,-0.226250,-0.523971,0.297721,49.843584,23.295000,25.287972,21.302028,0.764680,0.971178,0.039884,-0.037549,0.016277,-0.114867,,,,0.749803,-0.126927,,,2566840.000000,35660575.000000,
2015-03-26,24.170000,24.379999,23.790001,24.209999,938500,0.000000,0.000000,24.170000,24.379999,23.790001,24.209999,23.371000,25.403600,,,24.108383,24.308201,-0.199818,-0.459099,0.259282,48.929754,23.371000,25.382670,21.359330,0.708533,0.943575,0.038975,-0.005750,-0.006566,-0.104991,,,,0.748544,-0.131947,,,1957385.000000,22721084.061500,
2015-03-27,24.150000,24.620001,23.920000,24.070000,872400,0.000000,0.000000,24.150000,24.620001,23.920000,24.070000,23.400500,25.366800,,,24.102478,24.290366,-0.187888,-0.404830,0.216941,47.982390,23.400500,25.436062,21.364938,0.664451,0.925955,0.038469,-0.005783,-0.000830,0.060820,,,,0.484932,-0.136967,,,1708535.000000,20998668.000000,
2015-03-30,24.150000,24.879999,24.129999,24.629999,767200,0.000000,0.000000,24.150000,24.879999,24.129999,24.629999,23.500000,25.354800,,,24.183639,24.315775,-0.132137,-0.350269,0.218132,51.986910,23.500000,25.573238,21.426762,0.772520,0.917574,0.037254,0.023265,0.013997,0.048978,,,,0.477044,-0.116888,-0.116888,0.127747,1591465.000000,18896135.232800,
2015-03-31,24.900000,25.000000,24.059999,24.110001,1216400,0.000000,0.000000,24.900000,25.000000,24.059999,24.110001,23.609000,25.329800,,,24.172309,24.300392,-0.128083,-0.305817,0.177735,48.270839,23.609000,25.560333,21.657667,0.628374,0.919194,0.038125,-0.021112,-0.047035,0.064929,,,,0.464688,-0.135532,-0.135532,0.103938,1452875.000000,29327405.216400,
2015-04-01,24.010000,24.379999,23.410000,24.240000,1020800,0.000000,0.000000,24.010000,24.379999,23.410000,24.240000,23.688500,25.276400,,,24.182724,24.295880,-0.113157,-0.267275,0.154118,49.247558,23.688500,25.604562,21.772438,0.643915,0.922860,0.038072,0.005392,-0.004517,0.105335,,,,0.447160,-0.130871,-0.130871,0.109890,1368970.000000,24744192.000000,
2015-04-02,24.209999,24.469999,24.040001,24.440001,746900,0.000000,0.000000,24.209999,24.469999,24.040001,24.440001,23.783500,25.229200,,,24.222306,24.306640,-0.084335,-0.230679,0.146345,50.787096,23.783500,25.647500,21.919500,0.676100,0.887322,0.036306,0.008251,0.009500,0.079029,,,,0.435952,-0.123700,-0.123700,0.119048,1328930.000000,18254236.746900,
2015-04-06,24.190001,24.709999,24.160000,24.510000,654200,0.000000,0.000000,24.190001,24.709999,24.160000,24.510000,23.876500,25.170600,,,24.266567,24.321814,-0.055247,-0.195587,0.140340,51.343410,23.876500,25.687220,22.065780,0.674930,0.863015,0.035211,0.002864,0.018280,0.087400,-0.075443,,,0.434800,-0.121190,-0.121190,0.122253,1255335.000000,16034442.000000,-0.115747
2015-04-07,24.459999,25.000000,24.400000,24.530001,766300,0.000000,0.000000,24.459999,25.000000,24.400000,24.530001,24.001500,25.109000,,,24.307096,24.337340,-0.030243,-0.162514,0.132271,51.512072,24.001500,25.609300,22.393700,0.664355,0.844075,0.034410,0.000816,-0.004060,0.083002,-0.045154,,,0.434965,-0.120473,-0.120473,0.123169,1236050.000000,18797339.766300,-0.100534
2015-04-08,24.850000,25.320000,24.139999,25.160000,1367600,0.000000,0.000000,24.850000,25.320000,24.139999,25.160000,24.167500,25.054400,,,24.438315,24.398659,0.039655,-0.122076,0.161731,56.613633,24.167500,25.497144,22.837856,0.873220,0.868252,0.034509,0.025683,0.043550,0.142079,-0.016034,,,0.425236,-0.097885,-0.097885,0.152015,1237920.000000,34408816.000000,-0.094001
2015-04-09,26.270000,27.480000,26.200001,27.400000,5254200,0.000000,0.000000,26.270000,27.480000,26.200001,27.400000,24.434500,25.048600,,,24.893965,24.622269,0.271695,-0.043315,0.315010,69.073084,24.434500,26.087535,22.781465,1.396986,0.972677,0.035499,0.089030,0.130363,0.254579,0.054657,,,0.507550,-0.017569,-0.017569,0.254579,1442545.000000,143965080.000000,-0.015032
2015-04-10,27.480000,27.500000,26.799999,27.070000,2000200,0.000000,0.000000,27.480000,27.500000,26.799999,27.070000,24.581500,25.044400,,,25.228743,24.804555,0.424188,0.050192,0.373996,66.063160,24.581500,26.602467,22.560534,1.115671,0.953073,0.035208,-0.012044,0.107610,0.227108,0.016523,,,0.513981,-0.029401,-0.029401,0.239469,1380440.000000,54145414.000000,-0.038329
2015-04-13,27.280001,27.459999,26.820000,27.020000,1053300,0.000000,0.000000,27.280001,27.459999,26.820000,27.020000,24.736000,25.028600,,,25.504324,24.969477,0.534847,0.147128,0.387719,65.596748,24.736000,27.004544,22.467457,1.003407,0.930575,0.034440,-0.001847,0.102407,0.119768,0.028550,,,0.415399,-0.031194,-0.031194,0.237179,1335735.000000,28460166.000000,-0.031862
2015-04-14,27.150000,27.580000,26.600000,26.830000,1292500,0.000000,0.000000,27.150000,27.580000,26.600000,26.830000,24.901000,25.025000,,,25.708276,25.107927,0.600349,0.237776,0.362573,63.754741,24.901000,27.277675,22.524325,0.905819,0.934125,0.034816,-0.007032,0.093763,0.121187,0.038313,,,0.414887,-0.038006,-0.038006,0.228480,1341400.000000,34677775.000000,-0.028697
2015-04-15,27.090000,27.360001,26.530001,27.150000,1545500,0.000000,0.000000,27.090000,27.360001,26.530001,27.150000,25.086500,25.030000,,,25.930081,25.259835,0.670246,0.324273,0.345973,65.511316,25.086500,27.560195,22.612805,0.917089,0.926649,0.034131,0.011927,0.079094,0.153846,0.055599,,,0.407113,-0.026533,-0.026533,0.243132,1367900.000000,41960325.000000,-0.019381
2015-04-16,27.010000,28.610001,26.850000,27.830000,3256100,0.000000,0.000000,27.010000,28.610001,26.850000,27.830000,25.280000,25.070600,,,26.222378,25.450967,0.771411,0.413703,0.357708,68.954481,25.280000,27.977952,22.582048,0.972581,0.986462,0.035446,0.025046,0.015693,0.187287,0.074103,,,0.409591,-0.002151,-0.002151,0.274267,1483965.000000,90617263.000000,-0.005321
2015-04-17,29.410000,29.650000,28.059999,28.400000,4558000,0.000000,0.000000,29.410000,29.650000,28.059999,28.400000,25.481500,25.110200,,,26.557399,25.670210,0.887188,0.508402,0.378786,71.521066,25.481500,28.478665,22.484335,0.986877,1.046268,0.036840,0.020481,0.049132,0.185309,0.125644,,,0.408917,0.000000,0.000000,0.300366,1658490.000000,129447200.000000,0.046667
2015-04-20,29.010000,30.469999,28.600000,30.370001,4136500,0.000000,0.000000,29.010000,30.469999,28.600000,30.370001,25.795500,25.178000,,,27.143955,26.019517,1.124438,0.631612,0.492826,78.222185,25.795500,29.427478,22.163522,1.129753,1.119697,0.036869,0.069366,0.123982,0.246204,0.197555,,,0.459787,0.000000,0.000000,0.390568,1806915.000000,125625509.136500,0.119827
2015-04-21,29.959999,30.000000,28.740000,29.500000,3068700,0.000000,0.000000,29.959999,30.000000,28.740000,29.500000,26.056000,25.235200,,,27.506425,26.278136,1.228289,0.750949,0.477340,70.349505,26.056000,29.969757,22.142243,0.939986,1.156288,0.039196,-0.028647,0.099515,0.224575,0.096247,,,0.473948,-0.028647,-0.028647,0.350733,1895120.000000,90526650.000000,0.019069
2015-04-22,28.790001,29.670000,28.700001,29.500000,1558600,0.000000,0.000000,28.790001,29.670000,28.700001,29.500000,26.266000,25.299600,,,27.813130,26.517483,1.295647,0.859890,0.435757,70.349505,26.266000,30.450324,22.081676,0.886442,1.142934,0.038744,0.000000,0.086556,0.214492,0.100746,,,0.475218,-0.028647,-0.028647,0.350733,1876920.000000,45978700.000000,0.021955
2015-04-23,29.270000,30.180000,28.780001,29.680000,1643000,0.000000,0.000000,29.270000,30.180000,28.780001,29.680000,26.532500,25.361600,,,28.100341,26.752370,1.347971,0.957507,0.390464,71.048675,26.532500,30.878813,22.186187,0.862088,1.161357,0.039129,0.006102,0.066475,0.173123,0.081633,,,0.460916,-0.022720,-0.022720,0.358974,1885845.000000,48764240.000000,0.017289
2015-04-24,29.629999,30.000000,29.510000,29.670000,1272700,0.000000,0.000000,29.629999,30.000000,29.510000,29.670000,26.805500,25.429600,,,28.341828,26.969026,1.372802,1.040567,0.332235,70.948581,26.805500,31.222903,22.388097,0.824229,1.113254,0.037521,-0.000337,0.044718,0.218480,0.074611,,,0.431655,-0.023049,-0.023049,0.358516,1902555.000000,37761009.000000,0.004369
2015-04-27,29.760000,29.900000,28.100000,28.370001,2566400,0.000000,0.000000,29.760000,29.900000,28.100000,28.370001,27.020500,25.449400,,,28.346162,27.073040,1.273122,1.087078,0.186044,59.260478,27.020500,31.293527,22.747474,0.657909,1.162449,0.040975,-0.043815,-0.065854,0.171830,0.017211,,,0.467573,-0.065854,-0.065854,0.298993,1987255.000000,72808770.566400,-0.043247
2015-04-28,28.850000,29.350000,28.049999,28.889999,3162900,0.000000,0.000000,28.850000,29.350000,28.049999,28.889999,27.233500,25.488000,,,28.429829,27.207916,1.221914,1.114045,0.107869,61.959985,27.233500,31.428792,23.038209,0.697424,1.172300,0.040578,0.018329,-0.020678,0.200249,0.043337,,,0.466087,-0.048732,-0.048732,0.322802,2107040.000000,91376177.837100,-0.036535
2015-04-29,28.760000,28.790001,27.879999,28.070000,2600800,0.000000,0.000000,28.760000,28.790001,27.879999,28.070000,27.431500,25.512000,,,28.374471,27.271899,1.102572,1.111751,-0.009179,55.692913,27.431500,31.372156,23.490844,0.581014,1.160678,0.041349,-0.028383,-0.048475,0.139667,0.028959,,,0.480469,-0.075733,-0.075733,0.285256,2176260.000000,73004456.000000,-0.054191
