Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,106.980003,107.110001,104.580002,104.639999,753700,0.000000,0.000000,95.568774,95.684904,93.424773,93.478371,,,,,93.888187,,,,,47.490472,,,,,1.906087,0.020391,-0.015894,-0.018294,,,,,,-0.027509,,,,78867167.246300,
2015-01-29,106.269997,106.449997,104.940002,106.139999,632600,0.000000,0.000000,94.934490,95.095290,93.746363,94.818359,,,,,94.037538,,,,,52.576858,,,,,1.878743,0.019814,0.014335,-0.013569,,,,,,-0.013569,,,,67144163.367400,
2015-01-30,105.949997,106.260002,103.809998,103.940002,1073800,0.000000,0.000000,94.648637,94.925575,92.736905,92.853043,93.147392,,,,93.848621,,,,,45.600107,93.147392,96.849913,89.444871,0.460250,1.907387,0.020542,-0.020727,-0.013009,,,,,,-0.034015,,,840640.000000,111610774.147600,
2015-02-02,102.980003,103.209999,101.480003,103.050003,1177900,0.000000,0.000000,91.995450,92.200913,90.655451,92.057983,92.953093,,,,93.564632,,,,,43.107989,92.953093,96.439216,89.466969,0.371618,1.933657,0.021005,-0.008563,-0.039787,,,,,,-0.042286,,,879835.000000,121382598.533700,
2015-02-03,103.300003,103.930000,102.820000,103.889999,716800,0.000000,0.000000,92.281324,92.844122,91.852521,92.808388,92.957560,,,,93.445261,,,,,46.102016,92.957560,96.442650,89.472470,0.478599,1.849978,0.019933,0.008151,-0.022947,-0.032681,,,,0.270602,-0.034479,,,881740.000000,74468351.283200,
2015-02-04,102.570000,102.910004,101.650002,101.839996,789900,0.000000,0.000000,91.629179,91.932916,90.807314,90.977043,93.007587,,,,93.057213,,,,,40.500292,93.007587,96.337783,89.677391,0.195131,1.863170,0.020480,-0.019733,-0.026758,-0.018788,,,,0.253545,-0.053531,,,867170.000000,80443412.840400,
2015-02-05,102.559998,103.260002,101.629997,103.099998,569900,0.000000,0.000000,91.620245,92.245582,90.789445,92.102646,93.088433,,,,92.907643,,,,,44.929448,93.088433,96.234252,89.942615,0.343318,1.828189,0.019849,0.012372,-0.028641,0.023630,,,,0.234434,-0.041821,,,852910.000000,58756688.860200,
2015-02-06,101.529999,102.250000,100.440002,100.790001,964800,0.000000,0.000000,90.700096,91.343297,89.726367,90.039032,92.971406,,,,92.459436,,,,,39.172234,92.971406,96.390526,89.552287,0.071180,1.874619,0.020820,-0.022406,-0.030306,-0.004937,,,,0.247526,-0.063290,,,877070.000000,97242192.964800,
2015-02-09,98.870003,99.860001,98.570000,98.650002,798800,0.000000,0.000000,88.323831,89.208228,88.055828,88.127296,92.817752,,,,91.784180,92.377036,-0.592856,,,34.732096,92.817752,96.801560,88.833944,-0.088690,1.883697,0.021375,-0.021232,-0.042698,-0.046031,,,,0.245430,-0.083178,,,894980.000000,78801621.597600,
2015-02-10,101.300003,102.370003,101.070000,102.099998,679400,0.000000,0.000000,90.494642,91.450509,90.289173,91.209305,92.757452,,,,91.694755,92.278159,-0.583404,,,45.464315,92.757452,96.802940,88.711964,0.308658,2.002596,0.021956,0.034972,-0.017230,0.000098,,,,0.273469,-0.051115,,,873175.000000,69366738.641200,
2015-02-11,102.949997,103.790001,102.669998,103.419998,715300,0.000000,0.000000,91.968636,92.719040,91.718504,92.388504,92.756112,,,,91.802487,92.287404,-0.484917,,,48.924807,92.756112,96.802095,88.710128,0.454571,1.962337,0.021240,0.012928,0.015514,-0.000290,,,,0.273234,-0.038847,,,868480.000000,73976324.569400,
2015-02-12,103.820000,104.099998,103.089996,104.040001,443500,0.000000,0.000000,92.745841,92.995973,92.093705,92.942375,92.797651,,,,91.979246,92.341754,-0.362508,,,50.513181,92.797651,96.832817,88.762486,0.517933,1.876625,0.020191,0.005995,0.009117,0.005703,,,,0.273987,-0.033085,,,861015.000000,46141740.443500,
2015-02-13,104.529999,104.650002,103.830002,104.480003,359100,0.000000,0.000000,93.380104,93.487307,92.754774,93.335442,92.910211,,,,92.189290,92.423482,-0.234192,,,51.662058,92.910211,96.869005,88.951418,0.553707,1.784983,0.019124,0.004229,0.036611,0.013287,,,,0.273945,-0.028996,,,814820.000000,37518769.077300,
2015-02-17,102.510002,103.330002,101.970001,102.970001,493700,0.000000,0.000000,91.575571,92.308104,91.093171,91.986504,92.907084,,,,92.157916,92.387833,-0.229918,,,47.579659,92.907084,96.868840,88.945329,0.383817,1.821297,0.019800,-0.014453,0.043791,0.009906,,,,0.275986,-0.043030,,,807820.000000,50836289.493700,
2015-02-18,103.589996,104.070000,103.260002,103.709999,311900,0.000000,0.000000,92.540350,92.969153,92.245555,92.647552,92.902618,,,,92.233605,92.408864,-0.175258,,,49.678238,92.902618,96.865382,88.939853,0.467817,1.755226,0.018945,0.007186,0.015769,0.006502,,,,0.274683,-0.036153,,,776065.000000,32347148.688100,
2015-02-19,103.809998,105.169998,103.709999,104.599998,275400,0.000000,0.000000,92.736908,93.951842,92.647576,93.442642,92.813731,,,,92.420364,92.491998,-0.071634,,,52.159046,92.813731,96.634815,88.992647,0.582295,1.719960,0.018407,0.008582,0.011410,0.007610,,,,0.275067,-0.027881,,,711380.000000,28806839.449200,
2015-02-20,102.599998,105.059998,102.599998,104.849998,582500,0.000000,0.000000,91.655963,93.853561,91.655963,93.665962,92.690898,,,,92.612651,92.585811,0.026840,-0.190346,0.217187,52.861964,92.690898,96.210138,89.171657,0.638533,1.757063,0.018759,0.002390,0.007785,-0.016324,,,,0.258167,-0.025558,,,711035.000000,61075123.835000,
2015-02-23,105.629997,105.709999,105.010002,105.120003,452200,0.000000,0.000000,94.362753,94.434221,93.808891,93.907158,92.682410,,,,92.812383,92.690789,0.121595,-0.120454,0.242048,53.654000,92.682410,96.188370,89.176451,0.674667,1.680729,0.017898,0.002575,0.006125,-0.023048,,,,0.255851,-0.023048,,,684915.000000,47535265.356600,
2015-02-24,108.529999,110.849998,107.879997,110.750000,2153800,0.000000,0.000000,96.953415,99.025947,96.372747,98.936615,92.835616,,,,93.756881,93.184352,0.572530,0.031167,0.541363,66.350569,92.835616,97.111737,88.559495,1.213380,1.944618,0.019655,0.053558,0.075556,0.051657,,,,0.307236,0.000000,,,742845.000000,238533350.000000,
2015-02-25,109.690002,109.940002,108.419998,108.970001,1152300,0.000000,0.000000,97.989690,98.213023,96.855153,97.346489,92.953535,,,,94.310273,93.511636,0.798637,0.195988,0.602650,60.689686,92.953535,97.594122,88.312949,0.973319,1.955066,0.020084,-0.016072,0.050718,0.015374,,,,0.307572,-0.016072,,,754865.000000,125566132.152300,
2015-02-26,107.599998,108.669998,107.510002,107.910004,608300,0.000000,0.000000,96.122659,97.078526,96.042262,96.399597,93.099597,,,,94.632271,93.737696,0.894575,0.343833,0.550742,57.541405,93.099597,97.987060,88.212133,0.837598,1.905619,0.019768,-0.009727,0.031645,0.014860,,,,0.307786,-0.025643,,,747595.000000,65641655.433200,
2015-02-27,107.529999,108.430000,106.750000,107.680000,686800,0.000000,0.000000,96.060121,96.864122,95.363322,96.194122,93.168385,,,,94.872912,93.929173,0.943740,0.469334,0.474406,56.852199,93.168385,98.194464,88.142306,0.801004,1.875002,0.019492,-0.002131,0.026991,0.029052,,,,0.301973,-0.027720,,,750305.000000,73954624.000000,
2015-03-02,109.260002,110.269997,108.989998,109.930000,600500,0.000000,0.000000,97.605570,98.507832,97.364366,98.204102,93.435938,,,,95.386046,94.261114,1.124932,0.605235,0.519697,61.686542,93.435938,98.938460,87.933416,0.933271,1.908043,0.019429,0.020895,0.045757,0.035708,,,,0.306301,-0.007404,,,726640.000000,66012965.000000,
2015-03-03,109.879997,109.959999,108.059998,108.489998,651300,0.000000,0.000000,98.159426,98.230895,96.533561,96.917694,93.678923,,,,95.621934,94.466658,1.155276,0.718430,0.436847,57.264376,93.678923,99.351801,88.006046,0.785461,1.892235,0.019524,-0.013099,-0.020406,0.043775,,,,0.300298,-0.020406,,,700310.000000,70659535.697400,
2015-03-04,108.230003,108.870003,107.320000,108.510002,536600,0.000000,0.000000,96.685422,97.257155,95.872486,96.935555,93.885282,,,,95.824211,94.657053,1.167158,0.810243,0.356916,57.310136,93.885282,99.722701,88.047862,0.761269,1.854292,0.019129,0.000184,-0.004221,0.052984,,,,0.297863,-0.020226,,,691300.000000,58226467.073200,
2015-03-05,109.209999,109.800003,108.720001,109.349998,402500,0.000000,0.000000,97.560893,98.087963,97.123162,97.685959,94.220728,,,,96.110852,94.889926,1.220926,0.893886,0.327040,59.282756,94.220728,100.125147,88.316309,0.793444,1.801997,0.018447,0.007741,0.013344,0.052555,,,,0.297771,-0.012641,,,671930.000000,44013374.195000,
2015-03-06,108.260002,108.379997,106.680000,107.320000,652500,0.000000,0.000000,96.712240,96.819436,95.300773,95.872505,94.409220,,,,96.074159,94.965258,1.108901,0.937518,0.171383,52.918831,94.409220,100.269466,88.548975,0.624848,1.845315,0.019248,-0.018564,-0.003343,0.053810,,,,0.296692,-0.030970,,,676060.000000,70026300.000000,
2015-03-09,107.449997,108.190002,107.070000,107.930000,506000,0.000000,0.000000,95.988647,96.649718,95.649183,96.417450,94.728141,,,,96.127002,95.076307,1.050695,0.960417,0.090278,54.499510,94.728141,100.272736,89.183547,0.652338,1.782745,0.018490,0.005684,-0.018193,0.046848,,,,0.294833,-0.025462,,,653120.000000,54612580.000000,
2015-03-10,106.989998,107.199997,105.959999,106.150002,626000,0.000000,0.000000,95.577690,95.765289,94.657558,94.827293,95.063141,,,,95.926955,95.057310,0.869644,0.942094,-0.072449,49.298345,95.063141,99.656527,90.469755,0.474327,1.781057,0.018782,-0.016492,-0.021569,0.053180,,,,0.289237,-0.041535,,,644480.000000,66449901.252000,
2015-03-11,106.720001,107.980003,106.309998,106.680000,551100,0.000000,0.000000,95.336500,96.462102,94.970230,95.300766,95.267714,,,,95.830581,95.075842,0.754739,0.904344,-0.149606,50.803839,95.267714,99.487682,91.047747,0.503916,1.770280,0.018576,0.004993,-0.016865,0.081399,,,,0.275941,-0.036749,,,638065.000000,58791348.000000,
2015-03-12,106.620003,106.660004,104.220001,104.800003,1529800,0.000000,0.000000,95.247181,95.282915,93.103180,93.621315,95.329355,,,,95.490582,94.965351,0.525230,0.828071,-0.302841,45.628380,95.329355,99.405818,91.252891,0.290500,1.801698,0.019245,-0.017623,-0.041609,0.026445,,,,0.261002,-0.053724,,,678790.000000,160323044.589400,
2015-03-13,105.099998,105.739998,104.680000,105.480003,1429100,0.000000,0.000000,93.889274,94.461006,93.514076,94.228745,95.393673,,,,95.296399,94.909502,0.386897,0.739418,-0.352521,47.703479,95.393673,99.350395,91.436952,0.352791,1.738982,0.018455,0.006488,-0.017145,0.019919,,,,0.258349,-0.047585,,,728070.000000,150741472.287300,
2015-03-16,106.860001,108.000000,106.559998,107.809998,420100,0.000000,0.000000,95.461570,96.479970,95.193568,96.310234,95.542413,93.795682,,,95.452410,95.015520,0.436890,0.678683,-0.241793,54.159675,95.542413,99.395658,91.689168,0.599633,1.776493,0.018446,0.022090,-0.001112,0.036236,,,,0.268054,-0.026546,,,731120.000000,45290980.159800,
2015-03-17,106.620003,107.250000,106.300003,106.769997,694400,0.000000,0.000000,95.247155,95.809952,94.961289,95.381149,95.712145,93.784426,,,95.441445,95.043149,0.398295,0.622435,-0.224140,51.125718,95.712145,99.186289,92.238002,0.452363,1.745240,0.018298,-0.009647,0.005841,0.021918,,,,0.270785,-0.035937,,,741155.000000,74141085.916800,
2015-03-18,105.980003,107.349998,104.400002,106.820000,1703300,0.000000,0.000000,94.675446,95.899308,93.263978,95.425842,95.851060,93.838562,,,95.439044,95.072025,0.367019,0.571228,-0.204209,51.267142,95.851060,99.017836,92.684283,0.432863,1.810195,0.018970,0.000469,0.001312,0.037390,,,,0.264806,-0.035485,,,810725.000000,181946506.000000,
2015-03-19,106.459999,107.470001,106.320000,107.139999,641200,0.000000,0.000000,95.104234,96.006502,94.979168,95.711700,95.964513,93.953266,,,95.480997,95.120224,0.360773,0.529056,-0.168283,52.219478,95.964513,98.923771,93.005254,0.457284,1.753154,0.018317,0.002996,0.022328,0.033073,,,,0.264144,-0.032596,,,829015.000000,68698167.358800,
2015-03-20,109.379997,110.680000,108.720001,110.160004,747800,0.000000,0.000000,97.712756,98.874091,97.123160,98.409561,96.201693,94.111743,,,95.931600,95.367758,0.563842,0.536024,0.027818,60.137040,96.201693,99.145610,93.257775,0.874988,1.855688,0.018857,0.028187,0.044369,0.053155,,,,0.278917,-0.005327,,,837280.000000,82377650.991200,
2015-03-23,110.349998,111.199997,109.930000,110.720001,562600,0.000000,0.000000,98.579300,99.338632,98.204102,98.909836,96.451826,94.242348,,,96.389837,95.633997,0.755840,0.580041,0.175798,61.413907,96.451826,99.424842,93.478811,0.913387,1.803287,0.018232,0.005084,0.026992,0.055985,,,,0.279046,-0.000271,,,842800.000000,62291072.562600,
2015-03-24,111.220001,111.400002,110.209999,110.389999,628600,0.000000,0.000000,99.356496,99.517297,98.454228,98.615028,96.435747,94.390641,,,96.732204,95.857822,0.874382,0.638968,0.235414,60.190367,96.435747,99.355174,93.516320,0.873238,1.749568,0.017741,-0.002981,0.033905,0.050133,,,,0.279750,-0.003250,,,766540.000000,69391153.371400,
2015-03-25,109.699997,109.739998,104.449997,104.629997,1733200,0.000000,0.000000,97.998627,98.034361,93.308629,93.469429,96.241894,94.411723,,,96.230201,95.678675,0.551526,0.621466,-0.069939,43.791265,96.241894,99.410906,93.072882,0.062566,2.007401,0.021477,-0.052179,-0.020502,-0.055259,,,,0.276255,-0.055259,,,795585.000000,181344710.800400,
2015-03-26,101.010002,101.010002,98.419998,99.080002,4330300,0.000000,0.000000,90.235585,90.235585,87.921849,88.511452,95.847487,94.333646,,,95.042628,95.141583,-0.098955,0.477290,-0.576245,34.139557,95.847487,100.534001,91.160972,-0.282675,2.263755,0.025576,-0.053044,-0.075229,-0.090759,,,,0.324517,-0.105372,,,981685.000000,429046132.660600,
2015-03-27,99.989998,102.120003,99.949997,101.860001,1260200,0.000000,0.000000,89.324361,91.227164,89.288627,90.994896,95.587526,94.311312,,,94.419867,94.831109,-0.411242,0.299494,-0.710736,41.137781,95.587526,100.746108,90.428943,0.054855,2.296451,0.025237,0.028058,-0.075345,-0.056066,,,,0.342481,-0.080271,,,1010355.000000,128363973.260200,
2015-03-30,101.570000,103.430000,101.570000,103.120003,990600,0.000000,0.000000,90.735822,92.397422,90.735822,92.120491,95.283345,94.332037,,,94.066101,94.628320,-0.562219,0.127081,-0.689300,44.040148,95.283345,100.509302,90.057388,0.197390,2.250566,0.024431,0.012370,-0.068642,-0.042348,,,,0.346350,-0.068894,-0.068894,0.045312,1029860.000000,102150674.971800,
2015-03-31,101.470001,102.220001,100.970001,101.029999,1224100,0.000000,0.000000,90.646487,91.316486,90.199820,90.253418,94.950131,94.296125,,,93.479513,94.301262,-0.821750,-0.062747,-0.759003,40.475085,94.950131,100.572154,89.328109,0.082293,2.226743,0.024672,-0.020268,-0.084790,-0.080961,,,,0.341643,-0.087765,-0.087765,0.024126,1058500.000000,123670821.775900,
2015-04-01,101.120003,101.120003,99.550003,100.339996,641600,0.000000,0.000000,90.333845,90.333845,88.931312,89.637039,94.585205,94.234128,,,92.888344,93.952814,-1.064470,-0.263143,-0.801327,39.342802,94.585205,100.598481,88.571930,0.088563,2.167270,0.024178,-0.006829,-0.041002,-0.075122,,,,0.340177,-0.093995,-0.093995,0.017131,1063750.000000,64378141.433600,
2015-04-02,101.610001,102.010002,100.480003,100.739998,498700,0.000000,0.000000,90.771579,91.128914,89.762115,89.994377,94.200626,94.129608,,,92.443106,93.657280,-1.214173,-0.453389,-0.760784,40.384030,94.200626,100.360950,88.040303,0.158602,2.118571,0.023541,0.003986,0.016754,-0.071606,,,,0.340948,-0.090384,-0.090384,0.021186,1068560.000000,50239037.002600,
2015-04-06,100.919998,101.199997,100.000000,100.230003,916400,0.000000,0.000000,90.155160,90.405292,89.333295,89.538765,93.883939,93.997931,,,91.996275,93.349974,-1.353699,-0.633481,-0.720218,39.454087,93.883939,100.327092,87.440787,0.162807,2.043158,0.022819,-0.005063,-0.016002,-0.083402,-0.066760,,,0.338597,-0.094989,-0.094989,0.016016,1081755.000000,91850774.749200,-0.107064
2015-04-07,100.930000,101.860001,100.120003,100.169998,1161800,0.000000,0.000000,90.164119,90.994919,89.440521,89.485184,93.537326,93.906096,,,91.609945,93.061756,-1.451810,-0.797168,-0.654642,39.339358,93.537326,100.150233,86.924419,0.193619,2.007962,0.022439,-0.000598,-0.028607,-0.066623,-0.034878,,,0.334500,-0.095530,-0.095530,0.015408,1114545.000000,116377503.676400,-0.090258
2015-04-08,99.800003,100.180000,99.199997,99.970001,630400,0.000000,0.000000,89.154646,89.494110,88.618641,89.306511,93.261287,93.774776,,,91.255565,92.781848,-1.526282,-0.943007,-0.583276,38.932793,93.261287,100.104368,86.418205,0.211038,1.926457,0.021571,-0.001997,-0.010492,-0.073752,-0.007446,,,0.333024,-0.097336,-0.097336,0.013381,1114765.000000,63021088.630400,-0.085413
2015-04-09,100.309998,100.860001,99.489998,100.739998,1609700,0.000000,0.000000,89.610244,90.101580,88.877711,89.994377,92.995967,93.674902,,,91.061534,92.574172,-1.512638,-1.056943,-0.455695,41.441903,92.995967,99.917136,86.074799,0.283159,1.875920,0.020845,0.007702,0.003986,-0.050965,-0.005430,,,0.331609,-0.090384,-0.090384,0.021186,1167695.000000,162161174.780600,-0.075120
2015-04-10,99.730003,100.580002,99.589996,100.019997,846300,0.000000,0.000000,89.092090,89.851422,88.967017,89.351151,92.782459,93.592358,,,90.798395,92.334149,-1.535754,-1.152711,-0.383042,39.795303,92.782459,99.883521,85.681397,0.258395,1.814913,0.020312,-0.007147,-0.007147,-0.062430,-0.032782,,,0.330922,-0.096885,-0.096885,0.013887,1133520.000000,84646923.461100,-0.087635
2015-04-13,100.389999,100.989998,99.589996,99.809998,1037700,0.000000,0.000000,89.681686,90.217684,88.967017,89.163551,92.529200,93.479261,,,90.546878,92.098123,-1.551246,-1.232423,-0.318823,39.304794,92.529200,99.772942,85.285457,0.267686,1.774366,0.019900,-0.002100,-0.004191,-0.047615,-0.022333,,,0.326533,-0.098781,-0.098781,0.011759,1113950.000000,103572834.924600,-0.082745
2015-04-14,100.860001,100.970001,99.570000,99.970001,1137300,0.000000,0.000000,90.101577,90.199844,88.949176,89.306511,92.179013,93.408331,,,90.356051,91.890387,-1.534336,-1.292808,-0.241528,39.912601,92.179013,99.329692,85.028335,0.299145,1.736749,0.019447,0.001603,-0.001997,-0.052237,-0.033639,,,0.325348,-0.097336,-0.097336,0.013381,1149810.000000,113695882.137300,-0.100649
2015-04-15,100.059998,100.080002,95.889999,96.139999,4129100,0.000000,0.000000,89.386912,89.404783,85.661715,85.885048,91.704208,93.284872,,,89.668199,91.443655,-1.775456,-1.389341,-0.386115,31.724427,91.704208,99.211812,84.196605,0.112449,1.880805,0.021899,-0.038311,-0.038311,-0.108246,-0.070662,,,0.335312,-0.131918,-0.131918,0.000000,1321545.000000,396971669.870900,-0.145642
2015-04-16,94.830002,96.129997,94.160004,95.120003,2293600,0.000000,0.000000,84.714771,85.876100,84.116240,84.973839,91.181608,93.128181,,,88.945986,90.962522,-2.016537,-1.514784,-0.501753,29.961511,91.181608,99.045110,83.318107,0.105280,1.872766,0.022039,-0.010610,-0.055787,-0.109113,-0.077490,,,0.335488,-0.141128,-0.141128,0.000000,1351060.000000,218167238.880800,-0.156913
2015-04-17,94.750000,95.110001,93.949997,94.500000,1671200,0.000000,0.000000,84.643316,84.964917,83.928647,84.419983,90.617022,92.997040,,,88.249674,90.476124,-2.226450,-1.657120,-0.569330,28.909917,90.617022,98.728577,82.505467,0.118012,1.813388,0.021481,-0.006518,-0.055189,-0.115334,-0.073166,,,0.334855,-0.146727,-0.146727,0.000000,1402560.000000,157928400.000000,-0.152143
2015-04-20,94.989998,96.239998,94.940002,96.080002,1129100,0.000000,0.000000,84.857692,85.974358,84.813030,85.831429,89.988116,92.871616,,,87.877635,90.130911,-2.253277,-1.776353,-0.476923,35.155981,89.988116,97.482746,82.493485,0.222689,1.794810,0.020911,0.016719,-0.037371,-0.103230,-0.067547,,,0.342581,-0.132460,-0.132460,0.016719,1421625.000000,108483930.258200,-0.145275
2015-04-21,98.169998,98.739998,97.089996,97.750000,2396700,0.000000,0.000000,87.698501,88.207701,86.733700,87.323303,89.408789,92.817301,,,87.792353,89.922291,-2.129938,-1.847071,-0.282867,41.051509,89.408789,95.693220,83.124359,0.334075,1.836504,0.021031,0.017381,-0.022207,-0.112654,-0.058376,,,0.331269,-0.117381,-0.117381,0.034391,1513330.000000,234277425.000000,-0.135553
2015-04-22,109.820000,111.199997,106.379997,107.809998,4849300,0.000000,0.000000,98.105835,99.338633,95.032768,96.310234,89.293549,92.980960,,,89.102800,90.396840,-1.294040,-1.736464,0.442424,62.921192,89.293549,94.916928,83.670171,1.123885,2.566176,0.026645,0.102916,0.121385,-0.026283,0.011446,,,0.500595,-0.026546,-0.026546,0.140846,1724365.000000,522803023.301400,-0.067345
2015-04-23,108.839996,108.959999,107.459999,108.690002,1357000,0.000000,0.000000,97.230369,97.337571,95.997572,97.096375,89.474897,93.098701,,,90.332584,90.894430,-0.561846,-1.501538,0.939692,64.173324,89.474897,95.849100,83.100694,1.097838,2.478299,0.025524,0.008163,0.142662,-0.015400,0.010130,,,0.501473,-0.018600,-0.018600,0.150159,1705555.000000,147492332.714000,-0.054214
2015-04-24,108.059998,108.199997,106.599998,107.160004,1748100,0.811000,0.000000,97.259272,97.385279,95.945202,96.449234,89.871786,93.179916,,,91.273609,91.306916,-0.033307,-1.207890,1.174583,62.308013,89.871786,96.943709,82.799863,0.965040,2.403911,0.024924,-0.006665,0.142493,0.031880,0.025217,,,0.465620,-0.025141,-0.025141,0.142493,1576445.000000,187326402.992400,-0.045024
2015-04-27,109.570000,110.910004,109.250000,109.709999,4075600,0.000000,0.000000,98.618340,99.824409,98.330325,98.744347,90.259258,93.295955,,,92.422955,91.859101,0.563855,-0.853539,1.417394,66.074316,90.259258,98.364042,82.154475,1.023462,2.473486,0.025049,0.023796,0.150445,0.115611,0.029955,,,0.425766,-0.001943,-0.001943,0.169680,1717215.000000,447134071.924400,-0.030503
2015-04-28,109.750000,110.040001,108.870003,109.790001,1076200,0.000000,0.000000,98.780373,99.041388,97.988332,98.816376,90.594053,93.405574,,,93.406560,92.375549,1.031012,-0.476627,1.507639,66.188503,90.594053,99.532839,81.655266,0.959924,2.371756,0.024002,0.000729,0.131615,0.085955,0.040303,,,0.418019,-0.001215,-0.001215,0.170533,1721495.000000,118155999.076200,-0.039569
2015-04-29,108.790001,109.190002,107.089996,107.639999,2160600,0.000000,0.000000,97.916314,98.276335,96.386226,96.881256,90.925444,93.503469,,,93.941129,92.709961,1.231169,-0.135067,1.366235,60.314959,90.925444,100.292245,81.558644,0.817921,2.375938,0.024524,-0.019583,0.005929,0.051680,0.036403,,,0.424798,-0.020775,-0.020775,0.147610,1768320.000000,232566981.839400,-0.046747
