Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-06,13.260000,13.590000,13.100000,13.260000,188400,0.000000,0.000000,13.260000,13.590000,13.100000,13.260000,13.364500,,,,13.207283,,,,,50.980692,13.364500,14.202228,12.526772,0.437629,0.897938,0.067718,-0.005251,0.032710,0.012214,,,,0.678425,-0.064220,,,303675.000000,2498184.000000,
2015-02-09,13.100000,13.540000,12.900000,13.050000,246300,0.000000,0.000000,13.100000,13.540000,12.900000,13.050000,13.336500,,,,13.182767,13.255296,-0.072529,,,48.438044,13.336500,14.177108,12.495892,0.329588,0.876374,0.067155,-0.015837,0.018735,-0.071174,,,,0.629031,-0.079040,,,284690.000000,3214215.000000,
2015-02-10,13.160000,13.780000,13.050000,13.090000,384400,0.000000,0.000000,13.160000,13.780000,13.050000,13.090000,13.315000,,,,13.168336,13.241300,-0.072963,,,48.960217,13.315000,14.157840,12.472160,0.366523,0.864284,0.066026,0.003065,0.013943,-0.038207,,,,0.620588,-0.076217,,,295100.000000,5031796.000000,
2015-02-11,13.040000,13.770000,12.950000,13.170000,353300,0.000000,0.000000,13.040000,13.770000,12.950000,13.170000,13.313000,,,,13.168595,13.235326,-0.066731,,,50.049744,13.313000,14.157078,12.468922,0.415292,0.860667,0.065351,0.006112,0.031323,-0.025888,,,,0.620737,-0.070572,,,289910.000000,4652961.000000,
2015-02-12,13.280000,13.740000,12.980000,13.480000,256300,0.000000,0.000000,13.280000,13.740000,12.980000,13.480000,13.278500,,,,13.216883,13.255629,-0.038745,,,54.135410,13.278500,14.025967,12.531033,0.634789,0.852527,0.063244,0.023538,0.011253,0.020439,,,,0.620475,-0.048694,,,287180.000000,3454924.000000,
2015-02-13,13.660000,14.040000,13.320000,13.920000,161400,0.000000,0.000000,13.660000,14.040000,13.320000,13.920000,13.302500,,,,13.325780,13.310272,0.015509,,,59.232422,13.302500,14.100890,12.504110,0.886716,0.841912,0.060482,0.032641,0.049774,-0.017643,,,,0.576725,-0.017643,,,270950.000000,2246688.000000,
2015-02-17,13.950000,15.000000,13.868000,14.080000,374900,0.000000,0.000000,13.950000,15.000000,13.868000,14.080000,13.329500,,,,13.442472,13.373067,0.069405,,,60.932639,13.329500,14.195379,12.463621,0.933375,0.864948,0.061431,0.011494,0.078927,0.047619,,,,0.546625,-0.006351,,,275540.000000,5278592.000000,
2015-02-18,14.010000,14.740000,13.860000,14.560000,322900,0.000000,0.000000,14.010000,14.740000,13.860000,14.560000,13.375000,,,,13.615223,13.469176,0.146047,,,65.571519,13.375000,14.393906,12.356094,1.081506,0.866134,0.059487,0.034091,0.112299,0.075332,,,,0.557180,0.000000,,,274510.000000,4701424.000000,
2015-02-19,14.560000,15.090000,14.210000,14.260000,282300,0.000000,0.000000,14.560000,15.090000,14.210000,14.260000,13.460000,,,,13.714821,13.532773,0.182048,,,60.718781,13.460000,14.476268,12.443732,0.893597,0.867218,0.060815,-0.020604,0.082764,0.044689,,,,0.563388,-0.020604,,,265495.000000,4025598.000000,
2015-02-20,14.150000,14.840000,14.150000,14.500000,224400,0.000000,0.000000,14.150000,14.840000,14.150000,14.500000,13.504500,,,,13.836032,13.610065,0.225967,0.103791,0.122175,63.073221,13.504500,14.621384,12.387616,0.945659,0.853452,0.058859,0.016830,0.075668,0.154459,,,,0.477997,-0.004121,,,231750.000000,3253800.000000,
2015-02-23,14.400000,15.220000,14.260000,14.690000,361300,0.000000,0.000000,14.400000,15.220000,14.260000,14.690000,13.565500,,,,13.967792,13.695863,0.271929,0.141464,0.130465,64.868479,13.565500,14.801376,12.329624,0.954941,0.861677,0.058657,0.013103,0.055316,0.079353,,,,0.390579,0.000000,,,240080.000000,5307497.000000,
2015-02-24,14.690000,14.740000,13.690000,13.710000,321500,0.000000,0.000000,14.690000,14.740000,13.690000,13.710000,13.548000,,,,13.928035,13.696980,0.231054,0.161066,0.069988,51.075575,13.548000,14.764147,12.331853,0.566604,0.876132,0.063905,-0.066712,-0.026278,0.017817,,,,0.459320,-0.066712,,,244445.000000,4407765.000000,
2015-02-25,13.700000,14.610000,13.630000,14.340000,225200,0.000000,0.000000,13.700000,14.610000,13.630000,14.340000,13.583500,,,,13.991545,13.747543,0.244002,0.178877,0.065125,57.353354,13.583500,14.850129,12.316871,0.798627,0.884062,0.061650,0.045952,-0.015110,0.019915,,,,0.461884,-0.023826,,,246880.000000,3229368.000000,
2015-02-26,14.350000,14.900000,14.040000,14.900000,198300,0.000000,0.000000,14.350000,14.900000,14.040000,14.900000,13.660500,,,,14.131553,13.837754,0.293799,0.203198,0.090600,62.018685,13.660500,15.051092,12.269908,0.945673,0.882234,0.059210,0.039052,0.044881,0.093177,,,,0.464214,0.000000,,,250125.000000,2954670.000000,
2015-02-27,14.890000,15.000000,14.120000,14.160000,201900,0.000000,0.000000,14.890000,15.000000,14.120000,14.160000,13.691500,,,,14.135936,13.862873,0.273063,0.217814,0.055249,53.664351,13.691500,15.098330,12.284670,0.666509,0.882065,0.062293,-0.049664,-0.023448,0.059880,,,,0.494572,-0.049664,,,253095.000000,2858904.000000,
2015-03-02,14.120000,14.700000,13.980000,14.210000,173400,0.000000,0.000000,14.120000,14.700000,13.980000,14.210000,13.760000,,,,14.147344,13.889827,0.257518,0.226044,0.031473,54.114122,13.760000,15.125053,12.394947,0.664829,0.869859,0.061215,0.003531,-0.032675,0.049483,,,,0.493178,-0.046309,,,253410.000000,2464014.000000,
2015-03-03,14.110000,14.480000,13.805000,13.870000,246800,0.000000,0.000000,14.110000,14.480000,13.805000,13.870000,13.813000,,,,14.104631,13.888293,0.216338,0.224047,-0.007709,50.522779,13.813000,15.102996,12.523004,0.522093,0.855240,0.061661,-0.023927,0.011670,0.080218,,,,0.462992,-0.069128,,,254635.000000,3423116.000000,
2015-03-04,13.840000,14.560000,13.840000,14.040000,227900,0.000000,0.000000,13.840000,14.560000,13.840000,14.040000,13.869500,,,,14.094679,13.899992,0.194687,0.218040,-0.023353,52.229873,13.869500,15.090086,12.648914,0.569843,0.845131,0.060194,0.012257,-0.020921,0.096019,,,,0.463199,-0.057718,,,257480.000000,3199716.000000,
2015-03-05,14.160000,14.410000,13.910000,14.060000,224000,0.000000,0.000000,14.160000,14.410000,13.910000,14.060000,13.934000,,,,14.089339,13.912294,0.177046,0.209690,-0.032645,52.437785,13.934000,15.041000,12.827000,0.556911,0.819416,0.058280,0.001425,-0.056376,0.089078,,,,0.463202,-0.056376,,,261540.000000,3149440.000000,
2015-03-06,14.900000,16.700001,14.440000,15.370000,1030800,0.000000,0.000000,14.900000,16.700001,14.440000,15.370000,14.036000,,,,14.286491,14.024053,0.262437,0.220394,0.042043,63.609847,14.036000,15.276550,12.795450,1.037665,0.954645,0.062111,0.093172,0.085452,0.203602,,,,0.551560,0.000000,,,300285.000000,15843396.000000,
2015-03-09,15.370000,15.700000,14.360000,14.990000,269800,0.000000,0.000000,15.370000,15.700000,14.360000,14.990000,14.122500,,,,14.394782,14.097919,0.296863,0.235866,0.060997,59.261344,14.122500,15.376410,12.868590,0.845918,0.983187,0.065590,-0.024723,0.054891,0.124531,,,,0.548791,-0.024723,,,304355.000000,4044302.000000,
2015-03-10,15.000000,15.390000,14.750000,15.190000,328500,0.000000,0.000000,15.000000,15.390000,14.750000,15.190000,14.229500,,,,14.517179,14.181231,0.335949,0.256069,0.079880,60.780992,14.229500,15.463125,12.995875,0.889300,0.957835,0.063057,0.013342,0.095169,0.145551,,,,0.547694,-0.011711,,,308465.000000,4989915.000000,
2015-03-11,15.200000,15.480000,14.680000,15.200000,239100,0.000000,0.000000,15.200000,15.480000,14.680000,15.200000,14.335000,,,,14.622270,14.258778,0.363492,0.277713,0.085779,60.859609,14.335000,15.518171,13.151829,0.865543,0.946204,0.062250,0.000658,0.082621,0.164751,,,,0.541958,-0.011061,,,301200.000000,3634320.000000,
2015-03-12,15.380000,15.430000,14.860000,15.110000,140200,0.000000,0.000000,15.380000,15.430000,14.860000,15.110000,14.432000,,,,14.697330,14.323439,0.373890,0.297063,0.076827,59.699713,14.432000,15.527899,13.336101,0.809335,0.918544,0.060790,-0.005921,0.074680,0.154316,,,,0.543846,-0.016916,,,290545.000000,2118422.000000,
2015-03-13,15.090000,15.245000,14.460000,14.760000,164200,0.000000,0.000000,15.090000,15.245000,14.460000,14.760000,14.496000,,,,14.706974,14.356539,0.350435,0.307788,0.042647,55.286836,14.496000,15.503768,13.488232,0.630983,0.908745,0.061568,-0.023163,-0.039688,0.120729,,,,0.554087,-0.039688,,,285940.000000,2423592.000000,
2015-03-16,14.890000,15.020000,14.520000,14.730000,257200,0.000000,0.000000,14.890000,15.020000,14.520000,14.730000,14.536500,13.807400,,,14.710517,14.384806,0.325711,0.311386,0.014325,54.912160,14.536500,15.511369,13.561631,0.599244,0.878813,0.059661,-0.002033,-0.017345,0.092730,,,,0.550971,-0.041640,,,290730.000000,3788556.000000,
2015-03-17,14.290000,14.980000,13.040000,14.760000,749500,0.000000,0.000000,14.290000,14.980000,13.040000,14.760000,14.570500,13.849200,,,14.718132,14.413158,0.304974,0.310100,-0.005126,55.238838,14.570500,15.525564,13.615436,0.599208,0.956383,0.064796,0.002037,-0.028308,0.060345,,,,0.541605,-0.039688,,,309460.000000,11062620.000000,
2015-03-18,19.809999,20.200001,18.400000,20.170000,5435000,0.000000,0.000000,19.809999,20.200001,18.400000,20.170000,14.851000,13.992200,,,15.557022,14.847531,0.709492,0.390172,0.319320,81.404443,14.851000,17.530881,12.171119,1.492395,1.283579,0.063638,0.366531,0.326974,0.432528,,,,1.370723,0.000000,,,565065.000000,109623950.000000,
2015-03-19,20.010000,22.450001,19.910000,22.170000,6001200,0.000000,0.000000,20.010000,22.450001,19.910000,22.170000,15.246500,14.179600,,,16.574549,15.399274,1.175274,0.547497,0.627778,84.915106,15.246500,19.456850,11.036150,1.322200,1.375126,0.062026,0.099157,0.467240,0.522665,,,,1.397277,0.000000,,,851010.000000,133046604.000000,
2015-03-20,22.209999,23.440001,22.160000,22.340000,1664000,0.000000,0.000000,22.209999,23.440001,22.160000,22.340000,15.638500,14.364400,,,17.461648,15.921588,1.540061,0.746317,0.793744,85.171368,15.638500,20.887874,10.389126,1.138314,1.368205,0.061245,0.007668,0.513550,0.566620,,,,1.389482,0.000000,,,922990.000000,37173760.000000,
2015-03-23,22.150000,22.920000,21.490000,22.320000,648600,0.000000,0.000000,22.150000,22.920000,21.490000,22.320000,16.020000,14.529800,,,18.209164,16.402523,1.806641,0.958645,0.847996,84.988445,16.020000,22.032664,10.007336,1.023894,1.372695,0.061501,-0.000895,0.515275,0.539310,,,,1.392100,-0.000895,,,937355.000000,14476752.000000,
2015-03-24,22.330000,24.709999,21.799999,23.000000,1106900,0.000000,0.000000,22.330000,24.709999,21.799999,23.000000,16.484500,14.717600,,,18.946279,16.897881,2.048399,1.176812,0.871587,86.082874,16.484500,23.146121,9.822879,0.989033,1.484261,0.064533,0.030466,0.558266,0.565691,,,,1.391711,0.000000,,,976625.000000,25458700.000000,
2015-03-25,23.049999,23.580000,21.950001,22.889999,781300,0.000000,0.000000,23.049999,23.580000,21.950001,22.889999,16.912000,14.905000,,,19.553050,17.347333,2.205717,1.382756,0.822961,85.003257,16.912000,24.072831,9.751169,0.917410,1.494826,0.065305,-0.004783,0.134854,0.669584,,,,1.356561,-0.004783,,,1004430.000000,17883956.218700,
2015-03-26,22.670000,22.860001,22.020000,22.139999,486700,0.000000,0.000000,22.670000,22.860001,22.020000,22.139999,17.274000,15.083600,,,19.951067,17.706482,2.244584,1.555231,0.689354,77.835548,17.274000,24.732391,9.815609,0.826210,1.449580,0.065473,-0.032765,-0.001353,0.543933,,,,1.370497,-0.037391,,,1018850.000000,10775537.513300,
2015-03-27,22.240000,22.889999,21.700001,21.870001,619900,0.000000,0.000000,22.240000,22.889999,21.700001,21.870001,17.659500,15.237600,,,20.246303,18.018216,2.228087,1.689870,0.538217,75.371573,17.659500,25.236266,10.082734,0.777856,1.430802,0.065423,-0.012195,-0.021038,0.467785,,,,1.374838,-0.049130,,,1039750.000000,13557213.619900,
2015-03-30,22.420000,24.690001,22.420000,24.160000,925600,0.000000,0.000000,22.420000,24.690001,22.420000,24.160000,18.157000,15.452000,,,20.848437,18.477701,2.370736,1.826099,0.544637,80.895554,18.157000,26.078887,10.235113,0.878887,1.531207,0.063378,0.104710,0.082437,0.706215,,,,1.378244,0.000000,0.000000,0.923567,1077360.000000,22362496.000000,
2015-03-31,23.980000,24.530001,23.209999,23.959999,1077100,0.000000,0.000000,23.980000,24.530001,23.209999,23.959999,18.661500,15.660400,,,21.327157,18.887545,2.439612,1.948841,0.490771,79.224251,18.661500,26.717860,10.605140,0.828840,1.515955,0.063270,-0.008278,0.041739,0.686136,,,,1.381574,-0.008278,-0.008278,0.907643,1118875.000000,25807314.922900,
2015-04-01,24.030001,24.608999,23.030001,23.610001,492800,0.000000,0.000000,24.030001,24.608999,23.030001,23.610001,19.140000,15.859600,,,21.678375,19.240343,2.438031,2.046705,0.391327,76.255197,19.140000,27.177394,11.102606,0.778075,1.520504,0.064401,-0.014608,0.031455,0.702235,,,,1.377512,-0.022765,-0.022765,0.879777,1132120.000000,11635008.492800,
2015-04-02,25.959999,25.990000,23.780001,23.850000,885100,0.000000,0.000000,25.959999,25.990000,23.780001,23.850000,19.629500,16.085400,,,22.012480,19.584497,2.427982,2.122976,0.305006,76.894639,19.629500,27.555926,11.703074,0.766230,1.582478,0.066351,0.010165,0.077236,0.698718,,,,1.377845,-0.012831,-0.012831,0.898885,1165175.000000,21109635.000000,
2015-04-06,23.430000,24.330000,23.100000,23.420000,351900,0.000000,0.000000,23.430000,24.330000,23.100000,23.420000,20.032000,16.281600,,,22.229026,19.870686,2.358340,2.170057,0.188283,73.096482,20.032000,27.864705,12.199295,0.716273,1.557080,0.066485,-0.018029,0.070873,0.665718,0.848461,,,1.384307,-0.030629,-0.030629,0.864650,1131230.000000,8241498.000000,0.808157
2015-04-07,23.309999,23.900000,23.010000,23.090000,510400,0.000000,0.000000,23.309999,23.900000,23.010000,23.090000,20.437000,16.474000,,,22.361486,20.110768,2.250719,2.186191,0.064528,70.229490,20.437000,28.005183,12.868817,0.675273,1.509042,0.065355,-0.014091,-0.044288,0.502277,0.773425,,,1.370126,-0.044288,-0.044288,0.838376,1143260.000000,11785136.000000,0.718045
2015-04-08,23.010000,23.940001,23.010000,23.629999,319700,0.000000,0.000000,23.010000,23.940001,23.010000,23.629999,20.859000,16.665400,,,22.556645,20.373084,2.183561,2.185665,-0.002104,72.154151,20.859000,28.130721,13.587279,0.690533,1.467369,0.062098,0.023387,-0.013773,0.576384,0.846094,,,1.359310,-0.021937,-0.021937,0.881369,1142820.000000,7554510.680300,0.768127
2015-04-09,23.620001,24.240000,22.750000,23.540001,370800,0.000000,0.000000,23.620001,24.240000,22.750000,23.540001,21.276000,16.863600,,,22.707933,20.609030,2.098903,2.168311,-0.069408,71.326507,21.276000,28.125600,14.426399,0.665265,1.468997,0.062404,-0.003809,-0.002965,0.549704,0.796947,,,1.362431,-0.025662,-0.025662,0.874204,1149405.000000,8728632.370800,0.727257
2015-04-10,23.650000,23.830000,23.129999,23.200001,233600,0.000000,0.000000,23.650000,23.830000,23.129999,23.200001,21.680500,17.060400,,,22.783637,20.801983,1.981653,2.130977,-0.149324,68.146302,21.680500,27.925763,15.435237,0.621652,1.413711,0.060936,-0.014443,-0.027254,0.526316,0.651246,,,1.366690,-0.039735,-0.039735,0.847134,1154075.000000,5419520.233600,0.596394
2015-04-13,23.250000,23.895000,23.250000,23.750000,261000,0.000000,0.000000,23.250000,23.895000,23.250000,23.750000,22.130000,17.264600,,,22.932309,21.021439,1.910870,2.086953,-0.176083,70.442157,22.130000,27.512510,16.747490,0.650487,1.362063,0.057350,0.023707,0.014091,0.571807,0.745040,,,1.362558,-0.016970,-0.016970,0.890924,1158915.000000,6198750.000000,0.684629
2015-04-14,23.700001,23.830000,23.020000,23.450001,416600,0.000000,0.000000,23.700001,23.830000,23.020000,23.450001,22.566000,17.476800,,,23.011955,21.202159,1.809796,2.031519,-0.221724,67.580936,22.566000,26.690246,18.441754,0.607171,1.322409,0.056393,-0.012632,0.015591,0.588753,0.734468,,,1.358378,-0.029387,-0.029387,0.867038,1166885.000000,9769270.416600,0.667458
2015-04-15,23.549999,24.400000,23.400000,24.170000,309000,0.000000,0.000000,23.549999,24.400000,23.400000,24.170000,23.036500,17.704000,,,23.190117,21.422934,1.767182,1.978650,-0.211468,70.661007,23.036500,24.983506,21.089494,0.791088,1.299260,0.053755,0.030704,0.022852,0.640869,0.829674,,,1.354837,0.000000,0.000000,0.924363,1144860.000000,7468530.000000,0.754694
2015-04-16,24.129999,24.809999,23.799999,24.360001,299200,0.000000,0.000000,24.129999,24.809999,23.799999,24.360001,23.246000,17.933000,,,23.370100,21.641351,1.728749,1.928668,-0.199920,71.432344,23.246000,24.744314,21.747687,0.871752,1.278498,0.052484,0.007861,0.034834,0.650407,0.719125,,,1.353648,0.000000,0.000000,0.939491,888070.000000,7288512.299200,0.639702
2015-04-17,24.180000,24.600000,23.360001,24.045000,374900,0.000000,0.000000,24.180000,24.600000,23.360001,24.045000,23.339750,18.158500,,,23.473931,21.820048,1.653883,1.873710,-0.219827,68.229671,23.339750,24.788403,21.891097,0.743416,1.275736,0.053056,-0.012931,0.036422,0.192117,0.789063,,,0.560257,-0.012931,-0.012931,0.914411,606755.000000,9014470.500000,0.710085
2015-04-20,24.209999,24.590000,23.500000,24.430000,268000,0.000000,0.000000,24.209999,24.590000,23.500000,24.430000,23.444250,18.380500,,,23.621020,22.014030,1.606989,1.820365,-0.213376,70.000071,23.444250,24.890775,21.997725,0.840730,1.262414,0.051675,0.016012,0.028632,0.101940,0.804284,,,0.455938,0.000000,0.000000,0.945064,536955.000000,6547240.000000,0.726556
2015-04-21,24.660000,24.840000,23.820000,24.360001,236100,0.000000,0.000000,24.660000,24.840000,23.820000,24.360001,23.546250,18.602500,,,23.734709,22.188349,1.546361,1.765563,-0.219203,69.244542,23.546250,24.945923,22.146578,0.790693,1.245031,0.051110,-0.002865,0.038806,0.090421,0.784615,,,0.456624,-0.002865,-0.002865,0.939491,516330.000000,5751396.236100,0.707438
2015-04-22,24.440001,25.540001,24.129999,24.450001,355300,0.000000,0.000000,24.440001,25.540001,24.129999,24.450001,23.618750,18.830500,,,23.844755,22.356363,1.488392,1.710128,-0.221737,69.697406,23.618750,25.049164,22.188336,0.790563,1.256857,0.051405,0.003695,0.011585,0.095430,0.946656,,,0.456217,0.000000,0.000000,0.946656,478750.000000,8687085.355300,0.867865
2015-04-23,24.500000,24.820000,24.289000,24.740000,302500,0.000000,0.000000,24.500000,24.820000,24.289000,24.740000,23.711250,19.063500,,,23.982485,22.533401,1.449084,1.657919,-0.208835,71.170470,23.711250,25.181939,22.240562,0.849751,1.204837,0.048700,0.011861,0.015599,0.075652,0.817781,,,0.447459,0.000000,0.000000,0.969745,454810.000000,7483850.000000,0.753437
2015-04-24,24.850000,25.480000,24.490000,24.750000,405600,0.000000,0.000000,24.850000,25.480000,24.490000,24.750000,23.841750,19.295100,,,24.100564,22.698000,1.402564,1.606848,-0.204284,71.222420,23.841750,25.182878,22.500623,0.838614,1.189444,0.048058,0.000404,0.029320,0.081258,0.837416,,,0.446560,0.000000,0.000000,0.970541,450755.000000,10038600.000000,0.767175
2015-04-27,24.730000,24.980000,22.559999,22.740000,381400,0.000000,0.000000,24.730000,24.980000,22.559999,22.740000,23.885250,19.480300,,,23.891246,22.701119,1.190128,1.523503,-0.333375,51.237070,23.885250,24.993276,22.777225,-0.016798,1.277594,0.056183,-0.081212,-0.069177,0.027100,0.617354,,,0.522086,-0.081212,-0.081212,0.810510,438830.000000,8673036.000000,0.556896
2015-04-28,23.570000,24.290001,21.250000,22.309999,765400,0.000000,0.000000,23.570000,24.290001,21.250000,22.309999,23.792750,19.648100,,,23.647977,22.672085,0.975892,1.413980,-0.438088,48.125844,23.792750,25.095902,22.489598,-0.068909,1.403816,0.062923,-0.018909,-0.084154,0.020119,0.636830,,,0.524862,-0.098586,-0.098586,0.776274,430820.000000,17076073.234600,0.556959
2015-04-29,22.150000,22.820000,21.620001,22.790001,300200,0.000000,0.000000,22.150000,22.820000,21.620001,22.790001,23.734250,19.822300,,,23.515981,22.680837,0.835144,1.298213,-0.463069,51.654896,23.734250,25.108875,22.359626,0.156543,1.389222,0.060958,0.021515,-0.067894,-0.056705,0.705838,,,0.376930,-0.079192,-0.079192,0.814491,391975.000000,6841558.300200,0.622688
2015-04-30,22.610001,22.629999,21.120001,21.540001,387700,0.000000,0.000000,22.610001,22.629999,21.120001,21.540001,23.630750,19.961900,,,23.211984,22.596177,0.615807,1.161731,-0.545924,43.378630,23.630750,25.320385,21.941115,-0.118699,1.409324,0.065428,-0.054849,-0.129345,-0.101002,0.590842,,,0.418191,-0.129697,-0.129697,0.714968,386720.000000,8351058.387700,0.535752
