Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2026-02-12,30.540001,31.840000,29.690001,30.910000,2259900,0.000000,0.000000,30.540001,31.840000,29.690001,30.910000,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,69853509.000000,
2026-02-13,30.799999,32.340000,30.600000,32.340000,1035300,0.000000,0.000000,30.799999,32.340000,30.600000,32.340000,,,,,,,,,,50.000000,,,,,,,0.046263,,,,,,,0.000000,,,,33481602.000000,
2026-02-17,32.340000,33.000000,31.650000,31.860001,1144700,0.000000,0.000000,32.340000,33.000000,31.650000,31.860001,,,,,,,,,,50.000000,,,,,,,-0.014842,,,,,,,-0.014842,,,,36470143.144700,
2026-02-18,32.119999,32.119999,30.490000,30.780001,3420000,0.000000,0.000000,32.119999,32.119999,30.490000,30.780001,,,,,,,,,,50.000000,,,,,,,-0.033898,,,,,,,-0.048237,,,,105267603.420000,
2026-02-19,30.129999,31.370001,29.799999,30.500000,823200,0.000000,0.000000,30.129999,31.370001,29.799999,30.500000,,,,,,,,,,50.000000,,,,,,,-0.009097,,,,,,,-0.056895,,,,25107600.000000,
2026-02-20,30.480000,30.990000,30.209999,30.500000,406600,0.000000,0.000000,30.480000,30.990000,30.209999,30.500000,,,,,,,,,,50.000000,,,,,,,0.000000,-0.013264,,,,,,-0.056895,,,,12401300.000000,
2026-02-23,30.139999,31.350000,29.500000,31.340000,451900,0.000000,0.000000,30.139999,31.350000,29.500000,31.340000,,,,,,,,,,50.000000,,,,,,,0.027541,-0.030921,,,,,,-0.030921,,,,14162546.000000,
2026-02-24,31.150000,31.850000,30.330000,30.809999,663500,0.000000,0.000000,31.150000,31.850000,30.330000,30.809999,,,,,,,,,,50.000000,,,,,,,-0.016911,-0.032957,,,,,,-0.047310,,,,20442434.336500,
2026-02-25,30.879999,31.600000,30.000000,31.299999,657500,0.000000,0.000000,30.879999,31.600000,30.000000,31.299999,,,,,,,,,,50.000000,,,,,,,0.015904,0.016894,,,,,,-0.032158,,,,20579749.342500,
2026-02-26,31.350000,31.360001,29.910000,30.290001,854400,0.000000,0.000000,31.350000,31.360001,29.910000,30.290001,,,,,,,,,,50.000000,,,,,,,-0.032268,-0.006885,,,,,,-0.063389,,,,25879776.854400,
