Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,26.378078,26.490770,26.133251,26.168653,28951268,0.000000,0.000000,26.147544,26.259251,25.904856,25.939949,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,757615686.202004,
2015-01-05,26.091366,26.144720,25.582764,25.623152,41196796,0.000000,0.000000,25.863336,25.916224,25.359179,25.399214,,,,,,,,,,50.000000,,,,,,,-0.020846,,,,,,,-0.020846,,,,1055591765.820992,
2015-01-06,25.679497,25.738087,24.983908,25.029282,57998800,0.000000,0.000000,25.455064,25.513142,24.765554,24.810532,,,,,,,,,,50.000000,,,,,,,-0.023177,,,,,,,-0.043540,,,,1451668320.861600,
2015-01-07,25.280592,25.292759,24.914099,24.986401,41301082,0.000000,0.000000,25.059650,25.071711,24.696360,24.768030,,,,,,,,,,50.000000,,,,,,,-0.001713,,,,,,,-0.045178,,,,1031965396.585882,
2015-01-08,24.831326,25.105074,24.482782,25.065184,67071641,0.000000,0.000000,24.614308,24.885664,24.268811,24.846123,,,,,,,,,,50.000000,,,,,,,0.003153,,,,,,,-0.042168,,,,1681163022.846944,
2015-01-09,25.168900,25.176876,24.671764,24.740576,41427428,0.000000,0.000000,24.948931,24.956838,24.456141,24.524351,,,,,,,,,,50.000000,,,,,,,-0.012951,-0.054572,,,,,,-0.054572,,,,1024938430.918528,
2015-01-12,24.679243,24.730902,24.311253,24.560070,46535413,0.000000,0.000000,24.463554,24.514761,24.098780,24.345423,,,,,,,,,,50.000000,,,,,,,-0.007296,-0.041489,,,,,,-0.061470,,,,1142913000.758910,
2015-01-13,24.873709,25.080141,24.552092,24.741074,47409807,0.000000,0.000000,24.656323,24.860951,24.337517,24.524847,,,,,,,,,,50.000000,,,,,,,0.007370,-0.011515,,,,,,-0.054553,,,,1172969543.312718,
2015-01-14,24.664783,25.092607,24.582508,24.974932,44714427,0.000000,0.000000,24.449223,24.873308,24.367666,24.756660,,,,,,,,,,50.000000,,,,,,,0.009452,-0.000459,,,,,,-0.045616,,,,1116739773.743964,
2015-01-15,25.209288,25.214773,24.819857,25.020805,54316718,0.000000,0.000000,24.988969,24.994406,24.602941,24.802134,,,,,,,,,,50.000000,,,,,,,0.001837,-0.001770,,,,,,-0.043863,,,,1359048009.317990,
2015-01-16,24.932049,25.339930,24.931549,25.334444,45965854,0.000000,0.000000,24.714151,25.118467,24.713656,25.113029,,,,,,,,,,50.000000,,,,,,,0.012535,0.024004,,,,,,-0.031878,,,,1164519354.075176,
2015-01-20,25.480045,25.554838,25.231527,25.275606,44640224,0.000000,0.000000,25.257359,25.331498,25.011013,25.054707,,,,,24.863640,,,,,50.000000,,,,,,,-0.002322,0.029134,,,,,,-0.034127,,,,1128308713.575744,
2015-01-21,25.293058,25.892912,25.240702,25.831081,45374234,0.000000,0.000000,25.072007,25.666618,25.020108,25.605328,,,,,24.992425,,,,,50.000000,,,,,,,0.021977,0.044057,,,,,,-0.012900,,,,1172065513.766954,
2015-01-22,26.002609,26.743076,25.913855,26.646341,53538588,0.000000,0.000000,25.775357,26.509353,25.687378,26.413464,,,,,25.234383,,,,,50.000000,,,,,0.532209,0.020149,0.031561,0.066924,,,,,,0.000000,,,,1426607472.506508,
