Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-25,41.443405,41.630322,41.163033,41.360332,734288,0.000000,0.000000,30.926010,31.065491,30.716790,30.864019,30.329881,,,,30.525193,30.393081,0.132112,0.072409,0.059703,57.321914,30.329881,31.149219,29.510543,0.825957,0.510838,0.016551,-0.002504,0.015424,0.005260,,,,0.166108,-0.002504,,,972124.450000,30370395.463616,
2015-02-26,41.298027,41.370716,41.059189,41.111111,587141,0.000000,0.000000,30.817517,30.871759,30.639290,30.678036,30.357853,,,,30.548749,30.415386,0.133362,0.085309,0.048053,54.089673,30.357853,31.184981,29.530725,0.693551,0.489689,0.015962,-0.006026,0.014088,0.007268,,,,0.164997,-0.008515,,,968782.850000,24138018.823651,
2015-02-27,41.111111,41.256489,40.737278,40.778816,1103117,0.000000,0.000000,30.678044,30.786529,30.399082,30.430079,30.391483,,,,30.530465,30.416532,0.113933,0.091297,0.022636,50.038547,30.391483,31.169040,29.613926,0.524819,0.481956,0.015838,-0.008083,-0.000763,0.010342,,,,0.162663,-0.016528,,,983714.200000,44983805.169472,
2015-03-02,40.674973,40.913811,40.550362,40.872272,647810,0.000000,0.000000,30.352581,30.530808,30.259594,30.499811,30.441277,,,,30.525743,30.422998,0.102745,0.093670,0.009074,51.146690,30.441277,31.097618,29.784935,0.544591,0.466084,0.015282,0.002292,-0.009811,0.024946,,,,0.156196,-0.014275,,,966688.350000,26477466.524320,
2015-03-03,40.944965,41.163033,40.799583,41.017654,1021069,0.000000,0.000000,30.554067,30.716793,30.445579,30.608309,30.472293,,,,30.538459,30.437336,0.101123,0.095204,0.005919,52.897267,30.472293,31.096271,29.848316,0.608991,0.451465,0.014750,0.003557,-0.010768,0.037432,,,,0.152260,-0.010768,,,977791.750000,41881854.952126,
2015-03-04,40.809971,41.401871,40.758049,41.225338,1016639,0.000000,0.000000,30.453306,30.894994,30.414560,30.763262,30.493386,,,,30.573075,30.462471,0.110604,0.098355,0.012249,55.357619,30.493386,31.127177,29.859594,0.712906,0.453630,0.014746,0.005062,-0.003265,0.025853,,,,0.143354,-0.005760,,,997692.150000,41911286.398982,
2015-03-05,41.277260,41.609554,41.214954,41.422638,855240,0.000000,0.000000,30.802023,31.049988,30.755529,30.910507,30.508778,,,,30.625027,30.496917,0.128110,0.104415,0.023695,57.622829,30.508778,31.168180,29.849377,0.804616,0.441771,0.014292,0.004786,0.007578,0.018756,,,,0.138856,-0.001001,,,1002820.100000,35426296.923120,
2015-03-06,41.017654,41.111111,40.301144,40.519211,1060841,0.000000,0.000000,30.608297,30.678036,30.073621,30.236347,30.482012,,,,30.565192,30.476940,0.088252,0.101135,-0.012883,46.091294,30.482012,31.139938,29.824085,0.313304,0.471119,0.015581,-0.021810,-0.006366,-0.011970,,,,0.156499,-0.022789,,,1017737.000000,42984440.316451,
2015-03-09,40.539978,41.173416,40.467289,40.976116,711464,0.000000,0.000000,30.251839,30.724525,30.197597,30.577295,30.481512,,,,30.567055,30.484614,0.082441,0.097353,-0.014912,51.389540,30.481512,31.139118,29.823907,0.572827,0.475253,0.015543,0.011276,0.002540,-0.006317,,,,0.160518,-0.011770,,,1007591.750000,29153031.393824,
2015-03-10,40.674973,41.028038,40.404984,40.436138,950192,0.000000,0.000000,30.352576,30.616042,30.151104,30.174353,30.463171,,,,30.506611,30.460945,0.045666,0.086919,-0.041253,45.676058,30.463171,31.134096,29.792245,0.284762,0.474491,0.015725,-0.013178,-0.014178,-0.013500,,,,0.165605,-0.024793,,,1019947.050000,38422094.838496,
2015-03-11,40.353062,41.152649,40.238838,41.028038,913983,0.000000,0.000000,30.112357,30.709027,30.027121,30.616039,30.473060,,,,30.523453,30.472751,0.050702,0.079622,-0.028920,51.978613,30.473060,31.147022,29.799099,0.606073,0.489776,0.015997,0.014638,-0.004786,0.002451,,,,0.173729,-0.010518,,,1020110.750000,37498929.255354,
2015-03-12,41.308411,41.838005,41.256489,41.578400,1126132,0.000000,0.000000,30.825258,31.220453,30.786513,31.026730,30.541900,,,,30.600906,30.514833,0.086073,0.080920,0.005153,56.976819,30.541900,31.138697,29.945104,0.906194,0.498205,0.016057,0.013414,0.003760,0.020004,,,,0.178846,0.000000,,,980651.800000,46822766.748800,
2015-03-13,41.464172,41.495327,41.142265,41.287643,560562,0.000000,0.000000,30.941489,30.964737,30.701275,30.809759,30.586447,,,,30.633046,30.537194,0.095852,0.083920,0.011931,53.791421,30.586447,31.116717,30.056177,0.710565,0.485530,0.015759,-0.006993,0.018964,0.039118,,,,0.154599,-0.006993,,,912091.000000,23144283.735366,
2015-03-16,41.329182,42.014538,41.308411,41.723782,811135,0.000000,0.000000,30.840766,31.352194,30.825266,31.135225,30.636509,30.347584,,,30.710322,30.582458,0.127865,0.092743,0.035122,57.619009,30.636509,31.175892,30.097127,0.962303,0.489697,0.015728,0.010564,0.018247,0.040656,,,,0.155559,0.000000,,,873301.350000,33843619.912570,
2015-03-17,41.495327,42.263760,41.422638,41.921082,867278,0.000000,0.000000,30.964742,31.538164,30.910500,31.282450,30.672804,30.359183,,,30.798360,30.635353,0.163006,0.106838,0.056168,59.262828,30.672804,31.282624,30.062984,0.999857,0.499782,0.015976,0.004729,0.036723,0.038112,,,,0.154745,0.000000,,,861581.650000,36357232.154796,
2015-03-18,41.838005,42.419521,41.526482,42.336449,918798,0.000000,0.000000,31.220463,31.654404,30.987997,31.592413,30.732665,30.395574,,,30.920542,30.707567,0.212976,0.128117,0.084859,62.555748,30.732665,31.452808,30.012522,1.096928,0.511941,0.016205,0.009909,0.031891,0.033900,,,,0.151276,0.000000,,,853617.600000,38898644.668302,
2015-03-19,42.118382,42.191071,41.651089,41.703011,722635,0.000000,0.000000,31.429683,31.483926,31.080979,31.119724,30.776060,30.425124,,,30.951190,30.738622,0.212568,0.145040,0.067528,55.224583,30.776060,31.478587,30.073533,0.744592,0.511904,0.016450,-0.014962,0.002997,0.023837,,,,0.160299,-0.014962,,,847680.700000,30136055.353985,
2015-03-20,42.076843,42.564899,42.045692,42.367599,990253,0.000000,0.000000,31.398683,31.762882,31.375438,31.615652,30.834176,30.464131,,,31.053427,30.804622,0.248805,0.165825,0.082980,60.460202,30.834176,31.612506,30.055845,1.002021,0.521454,0.016494,0.015936,0.026157,0.045082,,,,0.166583,0.000000,,,859410.050000,41954642.012547,
2015-03-23,42.367599,42.533749,42.149532,42.149532,804683,0.000000,0.000000,31.615659,31.739643,31.452932,31.452932,30.866722,30.492047,,,31.114896,30.853352,0.261544,0.184993,0.076551,58.061249,30.866722,31.692387,30.041056,0.854993,0.504397,0.016037,-0.005147,0.010204,0.032824,,,,0.167578,-0.005147,,,859853.050000,33917011.858356,
2015-03-24,42.222221,42.616821,42.180683,42.492210,864678,0.000000,0.000000,31.507160,31.801619,31.476163,31.708632,30.905079,30.529687,,,31.206248,30.917569,0.288679,0.205750,0.082928,60.700118,30.905079,31.812589,29.997568,0.942724,0.493097,0.015551,0.008130,0.013624,0.029433,,,,0.165498,0.000000,,,863396.900000,36742079.158380,
2015-03-25,42.637592,42.731049,41.765316,41.858776,853507,0.000000,0.000000,31.817122,31.886862,31.166210,31.235952,30.923675,30.560178,,,31.210818,30.941450,0.269368,0.218484,0.050884,53.943039,30.923675,31.842812,30.004539,0.669875,0.509592,0.016314,-0.014907,-0.011283,0.009517,,,,0.174376,-0.014907,,,869357.850000,35726758.327432,
2015-03-26,42.045692,42.139149,41.516094,41.858776,967430,0.000000,0.000000,31.375434,31.445173,30.980236,31.235952,30.951571,30.584677,,,31.214685,30.963519,0.251166,0.225025,0.026141,53.943039,30.951571,31.873180,30.029963,0.654285,0.506359,0.016211,0.000000,0.003735,0.012051,,,,0.174047,-0.014907,,,888372.300000,40495435.665680,
2015-03-27,41.775700,42.024921,41.464172,41.661476,713776,0.000000,0.000000,31.173960,31.359935,30.941492,31.088724,30.984503,30.610533,,,31.195305,30.972893,0.222412,0.224502,-0.002090,51.857707,30.984503,31.874168,30.094839,0.558573,0.499999,0.016083,-0.004713,-0.016667,0.013387,,,,0.173473,-0.019550,,,868905.250000,29736961.693376,
2015-03-30,41.547249,41.952232,41.547249,41.640705,1067678,0.000000,0.000000,31.003497,31.305705,31.003497,31.073236,31.013175,30.633160,,,31.176525,30.980400,0.196124,0.218824,-0.022700,51.631584,31.013175,31.873547,30.152802,0.534904,0.485703,0.015631,-0.000498,-0.012072,0.021136,,,,0.170606,-0.020039,-0.020039,0.053190,889898.650000,44458864.632990,
2015-03-31,41.360332,42.429909,41.204571,42.118382,941525,0.000000,0.000000,30.864018,31.662160,30.747785,31.429691,31.054244,30.649086,,,31.215475,31.013988,0.201486,0.215355,-0.013869,56.349154,31.054244,31.911655,30.196833,0.718942,0.516660,0.016439,0.011471,-0.008797,0.030488,,,,0.174369,-0.008797,-0.008797,0.065271,885921.450000,39655509.612550,
2015-04-01,42.066460,42.326065,41.765316,42.107998,919472,0.000000,0.000000,31.390941,31.584665,31.166221,31.421938,31.087178,30.669621,,,31.247239,31.044465,0.202774,0.212839,-0.010064,56.220713,31.087178,31.948121,30.226234,0.694415,0.509573,0.016217,-0.000247,0.005954,0.026582,,,,0.174298,-0.009042,-0.009042,0.065009,881063.100000,38717125.137056,
2015-04-02,42.191071,43.084110,42.159916,42.834892,892508,0.000000,0.000000,31.483923,32.150329,31.460675,31.964357,31.139870,30.711454,,,31.357568,31.113143,0.244425,0.219157,0.025268,62.637290,31.139870,32.080588,30.199152,0.938222,0.525351,0.016436,0.017262,0.023319,0.039043,,,,0.182538,0.000000,0.000000,0.083393,882926.500000,38230483.789136,
2015-04-06,42.866043,43.644859,42.751816,43.239876,1153770,0.000000,0.000000,31.987594,32.568763,31.902355,32.266556,31.241381,30.744886,,,31.497416,31.199206,0.298209,0.234970,0.063239,65.657322,31.241381,32.209340,30.273421,1.029555,0.535515,0.016597,0.009454,0.037886,0.043870,0.050941,,,0.184181,0.000000,0.000000,0.093636,887572.950000,49888871.732520,0.010637
2015-04-07,43.239876,43.676010,43.146416,43.177570,729665,0.000000,0.000000,32.266571,32.592025,32.196829,32.220078,31.323520,30.778617,,,31.608597,31.275338,0.333259,0.254630,0.078628,64.789921,31.323520,32.332156,30.314883,0.944441,0.525410,0.016307,-0.001440,0.036908,0.065607,0.082197,,,0.163165,-0.001440,-0.001440,0.092061,888483.000000,31505161.614050,0.026816
2015-04-08,43.322948,43.925236,43.136032,43.271027,703664,0.000000,0.000000,32.328571,32.778011,32.189089,32.289825,31.429293,30.810363,,,31.713403,31.350956,0.362447,0.276196,0.086251,65.525945,31.429293,32.372055,30.486531,0.956389,0.529981,0.016413,0.002165,0.027367,0.056007,0.089318,,,0.160428,0.000000,0.000000,0.094425,876156.600000,30448263.942928,0.011352
