Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-12-28,30.850000,31.049999,30.379999,30.469999,140200,0.000000,0.000000,30.850000,31.049999,30.379999,30.469999,30.769500,29.251400,26.317600,24.212850,30.746732,30.437445,0.309287,0.525929,-0.216642,50.576457,30.769500,32.332365,29.206635,0.404182,0.951160,0.031216,-0.012318,-0.022771,-0.012958,0.295493,0.269055,0.586979,0.346203,-0.056072,-0.056072,0.864749,362065.000000,4271893.859800,0.272929
2016-12-29,30.469999,30.840000,29.959999,30.430000,274300,0.000000,0.000000,30.469999,30.840000,29.959999,30.430000,30.805500,29.377800,26.390400,24.281750,30.698004,30.436893,0.261111,0.472965,-0.211855,50.264471,30.805500,32.297154,29.313846,0.374133,0.946077,0.031090,-0.001313,-0.005556,0.001976,0.257958,0.224055,0.610905,0.341449,-0.057311,-0.057311,0.862301,364005.000000,8346949.000000,0.227034
2016-12-30,30.559999,30.879999,29.910000,30.219999,265600,0.000000,0.000000,30.559999,30.879999,29.910000,30.219999,30.835000,29.502600,26.461100,24.348250,30.624465,30.420827,0.203638,0.419100,-0.215462,48.570464,30.835000,32.250144,29.419856,0.282707,0.947786,0.031363,-0.006901,-0.002311,0.017166,0.229955,0.219532,0.645969,0.333147,-0.063817,-0.063817,0.849449,365275.000000,8026431.734400,0.216567
2017-01-03,30.650000,30.650000,29.520000,30.000000,422800,0.000000,0.000000,30.650000,30.650000,29.520000,30.000000,30.872500,29.625400,26.528400,24.412400,30.528393,30.389655,0.138739,0.363028,-0.224289,46.791351,30.872500,32.143172,29.601829,0.156678,0.960801,0.032027,-0.007280,-0.013807,0.012487,0.212611,0.224490,0.663893,0.334168,-0.070632,-0.070632,0.835985,375770.000000,12684000.000000,0.188425
2017-01-04,29.950001,31.090000,29.910000,31.080000,442900,0.000000,0.000000,29.950001,31.090000,29.910000,31.080000,30.908500,29.774400,26.604700,24.483450,30.613256,30.440791,0.172465,0.324915,-0.152450,55.423602,30.908500,32.158667,29.658333,0.568591,0.976458,0.031418,0.036000,0.007455,0.062564,0.224586,0.253226,0.768924,0.351436,-0.037175,-0.037175,0.902081,383555.000000,13765332.000000,0.189170
2017-01-05,30.930000,30.959999,29.580000,29.790001,188400,0.000000,0.000000,30.930000,30.959999,29.580000,29.790001,30.864000,29.892200,26.667000,24.547100,30.486601,30.392585,0.094017,0.278735,-0.184719,45.854447,30.864000,32.208234,29.519766,0.100516,1.013854,0.034033,-0.041506,-0.022317,-0.018775,0.177470,0.186380,0.684955,0.359922,-0.077137,-0.077137,0.823133,380010.000000,5612436.188400,0.145130
2017-01-06,29.959999,30.260000,29.500000,29.660000,251600,0.000000,0.000000,29.959999,30.260000,29.500000,29.660000,30.805000,30.004400,26.727400,24.612950,30.359432,30.338319,0.021113,0.227211,-0.206098,45.011035,30.805000,32.253230,29.356770,0.104690,0.995721,0.033571,-0.004364,-0.025304,-0.033246,0.207655,0.164050,0.684270,0.357777,-0.081165,-0.081165,0.815177,384030.000000,7462456.000000,0.167290
2017-01-09,29.610001,29.730000,29.309999,29.680000,293900,0.000000,0.000000,29.610001,29.730000,29.309999,29.680000,30.685000,30.054800,26.790400,24.667300,30.254904,30.289555,-0.034651,0.174838,-0.209489,45.178098,30.685000,32.085338,29.284662,0.141158,0.954599,0.032163,0.000674,-0.017869,-0.037613,0.215397,0.148607,0.714616,0.357070,-0.080545,-0.080545,0.816401,383135.000000,8722952.000000,0.170159
2017-01-10,29.959999,30.969999,29.959999,30.790001,285500,0.000000,0.000000,29.959999,30.969999,29.959999,30.790001,30.653000,30.125000,26.866800,24.723700,30.337227,30.326625,0.010602,0.141991,-0.131389,53.603132,30.653000,32.010243,29.295757,0.550470,0.978556,0.031782,0.037399,0.026333,-0.040212,0.253154,0.212682,0.777714,0.353038,-0.046159,-0.046159,0.884333,384040.000000,8790545.285500,0.211277
2017-01-11,30.930000,31.000000,30.520000,30.950001,178000,0.000000,0.000000,30.930000,31.000000,30.520000,30.950001,30.624500,30.196800,26.943500,24.776550,30.431500,30.372801,0.058699,0.125333,-0.066634,54.684189,30.624500,31.927961,29.321040,0.624860,0.942945,0.030467,0.005196,-0.004183,-0.015272,0.305907,0.218024,0.802563,0.347152,-0.041202,-0.041202,0.894125,375385.000000,5509100.178000,0.245516
2017-01-12,30.990000,31.000000,29.740000,30.440001,263200,0.000000,0.000000,30.990000,31.000000,29.740000,30.440001,30.576000,30.250000,27.016300,24.827600,30.432807,30.377779,0.055029,0.111272,-0.056243,50.634330,30.576000,31.827549,29.324451,0.445668,0.965591,0.031721,-0.016478,0.021819,-0.034264,0.296975,0.195132,0.840387,0.351231,-0.057001,-0.057001,0.862913,367425.000000,8011808.263200,0.238096
2017-01-13,30.559999,31.139999,30.559999,30.820000,177300,0.000000,0.000000,30.559999,31.139999,30.559999,30.820000,30.542000,30.328600,27.089000,24.880200,30.492376,30.410536,0.081840,0.105385,-0.023546,53.403372,30.542000,31.722805,29.361196,0.617716,0.946620,0.030714,0.012484,0.039110,-0.018784,0.325591,0.209576,0.848830,0.354391,-0.045229,-0.045229,0.886169,365050.000000,5464386.000000,0.256386
2017-01-17,30.680000,30.680000,29.730000,29.760000,213500,0.000000,0.000000,30.680000,30.680000,29.730000,29.760000,30.417500,30.402800,27.149200,24.924200,30.379702,30.362348,0.017354,0.087779,-0.070425,45.702308,30.417500,31.335986,29.499014,0.142074,0.956862,0.032153,-0.034393,0.002695,-0.055238,0.273973,0.148148,0.757826,0.372744,-0.078067,-0.078067,0.821297,353840.000000,6353760.000000,0.211725
2017-01-18,29.900000,30.160000,29.430000,29.950001,151400,0.000000,0.000000,29.900000,30.160000,29.430000,29.950001,30.390500,30.480600,27.212500,24.972500,30.313594,30.331804,-0.018209,0.066582,-0.084791,47.172838,30.390500,31.331485,29.449516,0.265937,0.940657,0.031408,0.006384,-0.027282,-0.071318,0.263713,0.147070,0.761765,0.362017,-0.072181,-0.072181,0.832925,242745.000000,4534430.151400,0.195282
2017-01-19,30.610001,31.510000,30.370001,31.280001,382500,0.000000,0.000000,30.610001,31.510000,30.370001,31.280001,30.433000,30.588800,27.287900,25.031750,30.462272,30.402041,0.060232,0.065312,-0.005080,56.129492,30.433000,31.454807,29.411194,0.914462,0.984896,0.031486,0.044407,0.010662,0.025910,0.297387,0.208189,0.806005,0.347346,-0.030979,-0.030979,0.914321,249735.000000,11964600.382500,0.240894
2017-01-20,31.260000,31.690001,30.799999,31.139999,389900,0.000000,0.000000,31.260000,31.690001,30.799999,31.139999,30.431000,30.658400,27.371800,25.088950,30.566538,30.456704,0.109834,0.074216,0.035618,55.071021,30.431000,31.446789,29.415211,0.848989,0.978118,0.031410,-0.004476,0.022996,0.023332,0.298582,0.208382,0.830688,0.347765,-0.035316,-0.035316,0.905753,251235.000000,12141485.610100,0.239700
2017-01-23,30.889999,31.580000,30.889999,31.440001,531600,0.000000,0.000000,30.889999,31.580000,30.889999,31.440001,30.473000,30.741800,27.456700,25.148150,30.700917,30.529541,0.171376,0.093648,0.077728,56.944675,30.473000,31.583280,29.362721,0.935476,0.957538,0.030456,0.009634,0.020117,0.008339,0.317686,0.222871,0.824724,0.338855,-0.026022,-0.026022,0.924113,269120.000000,16713504.531600,0.258335
2017-01-24,34.290001,35.250000,32.549999,34.070000,2308600,0.000000,0.000000,34.290001,35.250000,32.549999,34.070000,30.662000,30.828800,27.567700,25.217600,31.219237,30.791797,0.427440,0.160406,0.267034,69.107448,30.662000,32.611139,28.712862,1.374232,1.161285,0.034085,0.083651,0.144825,0.113399,0.441811,0.333464,1.023159,0.436786,0.000000,0.000000,1.085067,371380.000000,78654002.000000,0.376463
2017-01-25,32.549999,33.480000,32.290001,33.389999,667900,0.000000,0.000000,32.549999,33.480000,32.290001,33.389999,30.810500,30.878400,27.674800,25.280300,31.553201,30.984257,0.568944,0.242114,0.326830,64.067972,30.810500,33.104120,28.516880,1.062320,1.205479,0.036103,-0.019959,0.114858,0.102344,0.397071,0.296699,0.902564,0.442502,-0.019959,-0.019959,1.043452,397320.000000,22301180.332100,0.331813
2017-01-26,33.259998,33.700001,32.680000,33.450001,550600,0.000000,0.000000,33.259998,33.700001,32.680000,33.450001,30.940500,30.919200,27.782100,25.340850,31.845016,31.166904,0.678112,0.329314,0.348798,64.315250,30.940500,33.520410,28.360590,0.986354,1.192231,0.035642,0.001797,0.069373,0.099606,0.390852,0.289514,0.758675,0.442637,-0.018198,-0.018198,1.047124,418985.000000,18417570.550600,0.320485
2017-01-27,33.660000,34.900002,33.520000,34.209999,5598500,0.000000,0.000000,33.660000,34.900002,33.520000,34.209999,31.127500,30.968800,27.895400,25.406600,32.208860,31.392319,0.816541,0.426759,0.389782,67.377566,31.127500,34.079201,28.175799,1.022156,1.210643,0.035389,0.022720,0.098587,0.108914,0.259573,0.331128,0.791099,0.445883,0.000000,0.000000,1.093635,691900.000000,191524679.401500,0.181385
2017-01-30,33.860001,34.009998,33.509998,33.759998,736900,0.000000,0.000000,33.860001,34.009998,33.509998,33.759998,31.294000,30.999600,28.004700,25.470200,32.447496,31.567702,0.879794,0.517366,0.362428,63.881892,31.294000,34.448734,28.139266,0.890841,1.174169,0.034780,-0.013154,0.073791,0.107975,0.237537,0.302469,0.768465,0.446309,-0.013154,-0.013154,1.066095,715030.000000,24877742.526200,0.161282
2017-01-31,33.540001,34.110001,33.349998,33.720001,632600,0.000000,0.000000,33.540001,34.110001,33.349998,33.720001,31.469000,31.028400,28.114300,25.533750,32.643266,31.727132,0.916134,0.597120,0.319015,63.566217,31.469000,34.758318,28.179682,0.842168,1.144585,0.033944,-0.001185,-0.010273,0.108117,0.232456,0.314620,0.774737,0.446285,-0.014323,-0.014323,1.063648,733380.000000,21331272.632600,0.150629
2017-02-01,33.880001,34.020000,33.380001,33.790001,672000,0.000000,0.000000,33.880001,34.020000,33.380001,33.790001,31.658500,31.091400,28.223500,25.598950,32.819687,31.879937,0.939750,0.665646,0.274104,63.902416,31.658500,35.027212,28.289789,0.816367,1.108543,0.032807,0.002076,0.011980,0.118134,0.216343,0.312743,0.854556,0.444279,-0.012277,-0.012277,1.067932,745840.000000,22706880.672000,0.128947
2017-02-02,33.630001,34.480000,33.200001,34.360001,670700,0.000000,0.000000,33.630001,34.480000,33.200001,34.360001,31.822500,31.169800,28.342600,25.665450,33.056658,32.063645,0.993013,0.731119,0.261894,66.604745,31.822500,35.386341,28.258660,0.856006,1.120790,0.032619,0.016869,0.027205,0.145333,0.277799,0.361331,0.897294,0.443267,0.000000,0.000000,1.102815,757230.000000,23045252.670700,0.184151
2017-02-03,34.290001,34.590000,33.869999,34.209999,672000,0.000000,0.000000,34.290001,34.590000,33.869999,34.209999,32.043500,31.246800,28.461600,25.731950,33.234095,32.222635,1.011461,0.787187,0.224273,65.221005,32.043500,35.624792,28.462209,0.802474,1.092162,0.031925,-0.004366,0.000000,0.100708,0.313244,0.434983,0.900556,0.431721,-0.004366,-0.004366,1.093635,781410.000000,22989119.328000,0.203325
2017-02-06,34.380001,34.599998,33.820000,34.189999,387900,0.000000,0.000000,34.380001,34.599998,33.820000,34.189999,32.270000,31.309600,28.583300,25.798350,33.381158,32.368365,1.012792,0.832308,0.180484,65.027023,32.270000,35.789036,28.750964,0.772802,1.069865,0.031292,-0.000585,0.012737,0.147700,0.311972,0.473072,0.959312,0.398243,-0.004948,-0.004948,1.092411,788225.000000,13262300.612100,0.192342
2017-02-07,34.130001,34.799999,33.830002,33.869999,438300,0.000000,0.000000,34.130001,34.799999,33.830002,33.869999,32.479500,31.366400,28.701800,25.862400,33.456364,32.479597,0.976766,0.861200,0.115566,61.856970,32.479500,35.844843,29.114158,0.706591,1.062732,0.031377,-0.009359,0.004448,0.141942,0.309238,0.463067,0.925526,0.400390,-0.014261,-0.014261,1.072827,795445.000000,14845220.561700,0.184822
2017-02-08,33.950001,34.040001,33.369999,33.930000,393000,0.000000,0.000000,33.950001,34.040001,33.369999,33.930000,32.636500,31.420200,28.815100,25.929550,33.529231,32.587035,0.942196,0.877399,0.064797,62.228785,32.636500,35.962722,29.310278,0.694440,1.034679,0.030495,0.001772,0.004143,0.143194,0.226681,0.465659,0.954493,0.400202,-0.012515,-0.012515,1.076499,800820.000000,13334490.000000,0.126746
2017-02-09,34.049999,35.259998,33.939999,35.180000,668500,0.000000,0.000000,34.049999,35.259998,33.939999,35.180000,32.848000,31.506400,28.935800,26.000600,33.783195,32.779106,1.004089,0.902737,0.101352,69.006951,32.848000,36.259538,29.436462,0.841781,1.055774,0.030011,0.036841,0.023865,0.142579,0.290062,0.511818,1.016046,0.399666,0.000000,0.000000,1.152999,825345.000000,23517830.000000,0.189612
2017-02-10,35.290001,35.580002,35.029999,35.430000,424000,0.000000,0.000000,35.290001,35.580002,35.029999,35.430000,33.097500,31.607600,29.060100,26.070300,34.036550,32.975469,1.061081,0.934406,0.126675,70.160299,33.097500,36.497393,29.697606,0.843025,1.019647,0.028779,0.007106,0.035662,0.144750,0.192127,0.510874,1.069509,0.399633,0.000000,0.000000,1.168299,833385.000000,15022320.000000,0.100134
2017-02-13,35.660000,36.400002,35.599998,36.189999,597700,0.000000,0.000000,35.660000,36.400002,35.599998,36.189999,33.366000,31.737200,29.193100,26.142550,34.367850,33.213582,1.154268,0.978378,0.175889,73.400868,33.366000,36.855571,29.876429,0.904634,1.016101,0.028077,0.021451,0.058497,0.188896,0.170818,0.536078,1.145228,0.393403,0.000000,0.000000,1.214810,854405.000000,21630762.402300,0.064237
2017-02-14,36.189999,36.590000,35.970001,36.509998,517200,0.000000,0.000000,36.189999,36.590000,35.970001,36.509998,33.703500,31.874800,29.325100,26.220000,34.697411,33.457761,1.239650,1.030633,0.209017,74.649224,33.703500,37.026296,30.380704,0.922310,0.987808,0.027056,0.008842,0.077945,0.184620,0.162369,0.545724,1.140094,0.393148,0.000000,0.000000,1.234394,869590.000000,18882970.965600,0.058216
2017-02-15,36.450001,36.869999,36.189999,36.730000,378200,0.000000,0.000000,36.450001,36.869999,36.189999,36.730000,34.042500,32.024400,29.453200,26.298350,35.010117,33.700149,1.309968,1.086500,0.223468,75.500538,34.042500,37.127852,30.957147,0.935526,0.965822,0.026295,0.006026,0.082523,0.234207,0.157580,0.571001,1.123122,0.361383,0.000000,0.000000,1.247858,880930.000000,13891286.000000,0.042403
2017-02-16,36.680000,37.560001,36.549999,37.540001,519600,0.000000,0.000000,36.680000,37.560001,36.549999,37.540001,34.355500,32.168000,29.593500,26.381400,35.399330,33.984583,1.414747,1.152149,0.262598,78.379338,34.355500,37.529701,31.181298,1.001622,0.968977,0.025812,0.022053,0.067084,0.253422,0.165115,0.621598,1.216057,0.363310,0.000000,0.000000,1.297430,887785.000000,19505784.519600,0.062894
2017-02-17,37.410000,37.630001,37.020000,37.500000,491100,0.000000,0.000000,37.410000,37.630001,37.020000,37.500000,34.673500,32.304400,29.737700,26.465700,35.722510,34.244984,1.477526,1.217225,0.260301,77.892571,34.673500,37.764568,31.582431,0.957204,0.943336,0.025156,-0.001066,0.058425,0.198849,0.161710,0.610825,1.175174,0.344367,-0.001066,-0.001066,1.294982,892845.000000,18416250.000000,0.058963
2017-02-21,37.720001,38.189999,37.529999,38.160000,536800,0.000000,0.000000,37.720001,38.189999,37.529999,38.160000,35.009500,32.450800,29.889200,26.554500,36.097508,34.534985,1.562523,1.286284,0.276239,80.089697,35.009500,38.081516,31.937484,1.012774,0.925241,0.024246,0.017600,0.054435,0.225434,0.245431,0.647668,1.278209,0.342055,0.000000,0.000000,1.335373,893105.000000,20484288.000000,0.145697
2017-02-22,37.869999,38.529999,37.660000,37.970001,845600,0.000000,0.000000,37.869999,38.529999,37.660000,37.970001,35.204500,32.568600,30.033700,26.641850,36.385584,34.789431,1.596154,1.348258,0.247895,77.695796,35.204500,38.511542,31.897458,0.918123,0.921295,0.024264,-0.004979,0.039989,0.207697,0.247372,0.612314,1.244090,0.345944,-0.004979,-0.004979,1.323745,819955.000000,32107432.845600,0.146062
2017-02-23,38.070000,38.400002,37.130001,37.520000,611700,0.000000,0.000000,38.070000,38.400002,37.130001,37.520000,35.411000,32.690400,30.167000,26.728400,36.560110,34.991695,1.568415,1.392290,0.176125,72.191961,35.411000,38.756532,32.065467,0.815196,0.946203,0.025219,-0.011851,0.021508,0.101262,0.235837,0.580455,1.208358,0.223731,-0.016771,-0.016771,1.296206,817145.000000,22950984.000000,0.148919
2017-02-24,37.139999,37.750000,36.759998,37.590000,586200,0.000000,0.000000,37.139999,37.750000,36.759998,37.590000,35.618000,32.811800,30.297200,26.814550,36.718554,35.184162,1.534392,1.420710,0.113682,72.518086,35.618000,38.964965,32.271035,0.794595,0.949331,0.025255,0.001866,0.001332,0.125786,0.210628,0.591448,1.195677,0.205453,-0.014937,-0.014937,1.300490,818925.000000,22035258.000000,0.125420
2017-02-27,37.590000,38.099998,37.230000,37.939999,907000,0.000000,0.000000,37.590000,38.099998,37.230000,37.939999,35.804500,32.942400,30.429200,26.903300,36.906469,35.388298,1.518171,1.440202,0.077969,74.150461,35.804500,39.235746,32.373253,0.811184,0.943664,0.024873,0.009311,0.011733,0.134230,0.222688,0.598147,1.240992,0.205286,-0.005765,-0.005765,1.321909,584350.000000,34411579.093000,0.133253
2017-02-28,37.849998,38.080002,36.930000,37.360001,922600,0.000000,0.000000,37.849998,38.080002,36.930000,37.360001,35.984500,33.059600,30.549000,26.989450,36.976243,35.534350,1.441893,1.440540,0.001353,67.043647,35.984500,39.341049,32.627951,0.704898,0.958403,0.025653,-0.015287,-0.020964,0.092078,0.195903,0.642198,1.286414,0.208694,-0.020964,-0.020964,1.265616,593635.000000,34468336.922600,0.116902
2017-03-01,37.830002,38.310001,37.580002,38.150002,555300,0.000000,0.000000,37.830002,38.310001,37.580002,38.150002,36.206000,33.177600,30.677500,27.078300,37.156821,35.728102,1.428719,1.438176,-0.009457,71.105811,36.206000,39.517724,32.894276,0.793503,0.957803,0.025106,0.021146,0.004741,0.130036,0.235828,0.662309,1.287170,0.206392,-0.000262,-0.000262,1.313523,589770.000000,21184696.110600,0.136137
2017-03-02,38.060001,38.279999,37.490002,37.599998,316600,0.000000,0.000000,38.060001,38.279999,37.490002,37.599998,36.396500,33.319800,30.807900,27.163600,37.225002,35.866761,1.358241,1.422189,-0.063948,65.090491,36.396500,39.557981,33.235019,0.690338,0.945816,0.025155,-0.014417,0.002132,0.115065,0.238064,0.636918,1.222222,0.216949,-0.014675,-0.014675,1.280170,572000.000000,11904159.366800,0.148601
2017-03-03,37.549999,38.139999,37.090000,37.689999,254900,0.000000,0.000000,37.549999,38.139999,37.090000,37.689999,36.563000,33.465000,30.940600,27.252050,37.296540,36.001816,1.294725,1.396696,-0.101972,65.603278,36.563000,39.621979,33.504020,0.684212,0.953258,0.025292,0.002394,0.002660,0.115419,0.268596,0.661817,1.201519,0.216893,-0.012317,-0.012317,1.285628,551210.000000,9607180.745100,0.165835
2017-03-06,37.680000,38.349998,37.160000,38.220001,484000,0.000000,0.000000,37.680000,38.349998,37.160000,38.220001,36.763500,33.605800,31.077100,27.342950,37.438611,36.166126,1.272485,1.371854,-0.099369,68.534462,36.763500,39.696164,33.830835,0.748324,0.970168,0.025384,0.014062,0.007380,0.112340,0.289909,0.682218,1.215652,0.215219,0.000000,0.000000,1.317768,541810.000000,18498480.484000,0.176015
2017-03-07,38.060001,38.669998,37.770000,38.130001,372500,0.000000,0.000000,38.060001,38.669998,37.770000,38.130001,36.960500,33.756400,31.221400,27.432550,37.544979,36.311598,1.233381,1.344159,-0.110779,67.482818,36.960500,39.687392,34.233608,0.714438,0.965156,0.025312,-0.002355,0.020610,0.114586,0.303590,0.666521,1.200231,0.214206,-0.002355,-0.002355,1.312311,541040.000000,14203425.372500,0.193560
2017-03-08,38.349998,38.919998,37.330002,37.369999,326200,0.000000,0.000000,38.349998,38.919998,37.330002,37.369999,37.135500,33.898000,31.360400,27.516200,37.518059,36.389998,1.128061,1.300940,-0.172879,59.219046,37.135500,39.444508,34.826492,0.550779,1.009787,0.027021,-0.019932,-0.020446,0.093010,0.230896,0.636881,1.228384,0.230712,-0.022240,-0.022240,1.266222,535435.000000,12190093.673800,0.131316
2017-03-09,37.750000,39.169998,37.750000,38.250000,680100,0.000000,0.000000,37.750000,39.169998,37.750000,38.250000,37.351500,34.054600,31.510400,27.604850,37.630665,36.527776,1.102889,1.261330,-0.158440,64.621355,37.351500,39.149655,35.553345,0.749839,1.066231,0.027875,0.023548,0.017287,0.129318,0.246741,0.680580,1.238151,0.234221,0.000000,0.000000,1.319588,549790.000000,26013825.000000,0.151895
2017-03-10,38.439999,38.549999,37.619999,38.160000,385500,0.000000,0.000000,38.439999,38.549999,37.619999,38.160000,37.500500,34.200800,31.658400,27.689350,37.712101,36.648682,1.063420,1.221748,-0.158328,63.692065,37.500500,39.012049,35.988951,0.718154,1.056500,0.027686,-0.002353,0.012470,0.124668,0.237354,0.668561,1.289142,0.235571,-0.002353,-0.002353,1.314130,535640.000000,14710680.000000,0.150593
2017-03-13,38.290001,39.029999,37.930000,38.950001,330200,0.000000,0.000000,38.290001,39.029999,37.930000,38.950001,37.676500,34.370400,31.810900,27.778150,37.902547,36.819150,1.083398,1.194078,-0.110680,68.037082,37.676500,38.978100,36.374900,0.989206,1.059607,0.027204,0.020702,0.019100,0.107163,0.214152,0.734967,1.271137,0.214384,0.000000,0.000000,1.362038,530950.000000,12861290.330200,0.129532
2017-03-14,38.520000,38.799999,37.959999,38.709999,216800,0.000000,0.000000,38.520000,38.799999,37.959999,38.709999,37.802500,34.536000,31.956900,27.866600,38.026771,36.959213,1.067558,1.168774,-0.101216,65.473613,37.802500,38.980204,36.624796,0.885283,1.054636,0.027245,-0.006162,0.015211,0.092577,0.231626,0.735096,1.304167,0.217603,-0.006162,-0.006162,1.347483,511905.000000,8392327.783200,0.155894
2017-03-15,38.900002,39.490002,38.619999,39.220001,369700,0.000000,0.000000,38.900002,39.490002,38.619999,39.220001,37.938000,34.716000,32.109300,27.956550,38.210345,37.126678,1.083666,1.151752,-0.068086,68.214280,37.938000,39.113158,36.762843,1.045459,1.041447,0.026554,0.013175,0.049505,0.083725,0.244289,0.781108,1.365501,0.211185,0.000000,0.000000,1.378411,504530.000000,14499634.369700,0.154219
2017-03-16,39.380001,39.650002,39.049999,39.090000,227900,0.000000,0.000000,39.380001,39.650002,39.049999,39.090000,38.056000,34.897800,32.261600,28.045750,38.345676,37.272110,1.073567,1.136115,-0.062549,66.759564,38.056000,39.193781,36.918220,0.954393,1.009916,0.025836,-0.003315,0.021961,0.070666,0.244508,0.775204,1.347748,0.211812,-0.003315,-0.003315,1.370528,497015.000000,8908611.000000,0.164540
2017-03-17,39.080002,40.009998,38.759998,39.820000,1152000,0.000000,0.000000,39.080002,40.009998,38.759998,39.820000,38.170000,35.072600,32.423500,28.138000,38.572495,37.460842,1.111653,1.131223,-0.019570,70.556654,38.170000,39.526047,36.813953,1.108386,1.027065,0.025793,0.018675,0.043501,0.084127,0.264127,0.761947,1.353428,0.218266,0.000000,0.000000,1.414797,528635.000000,45872640.000000,0.178720
2017-03-20,40.490002,40.689999,40.040001,40.200001,459800,0.000000,0.000000,40.490002,40.689999,40.040001,40.200001,38.305000,35.280800,32.586500,28.232650,38.822881,37.663743,1.159138,1.136806,0.022332,72.328643,38.305000,39.897225,36.712775,1.095079,1.015846,0.025270,0.009543,0.032092,0.070858,0.246512,0.739507,1.341293,0.209307,0.000000,0.000000,1.437841,527070.000000,18483960.459800,0.165021
2017-03-21,40.549999,40.860001,39.000000,39.150002,594700,0.000000,0.000000,40.549999,40.860001,39.000000,39.150002,38.354500,35.470600,32.737500,28.321650,38.873207,37.773836,1.099371,1.129319,-0.029948,61.342950,38.354500,39.988746,36.720254,0.743385,1.076142,0.027488,-0.026119,0.011367,0.044000,0.284028,0.702174,1.320688,0.232654,-0.026119,-0.026119,1.374166,529965.000000,23282506.189400,0.218429
2017-03-22,38.709999,39.259998,38.250000,38.709999,492400,0.000000,0.000000,38.709999,39.259998,38.250000,38.709999,38.391500,35.651200,32.853000,28.408400,38.848098,37.843182,1.004917,1.104438,-0.099522,57.407985,38.391500,40.022597,36.760403,0.597633,1.071418,0.027678,-0.011239,-0.013004,0.014413,0.272100,0.691132,1.269050,0.229964,-0.037065,-0.037065,1.347483,512305.000000,19060803.507600,0.205365
2017-03-23,38.759998,39.330002,38.590000,38.840000,298000,0.000000,0.000000,38.759998,39.330002,38.590000,38.840000,38.457500,35.812200,32.968600,28.495050,38.846852,37.917020,0.929832,1.069517,-0.139685,58.259917,38.457500,40.046395,36.868605,0.620367,1.047745,0.026976,0.003358,-0.006395,0.022913,0.245670,0.666238,1.355367,0.229145,-0.033831,-0.033831,1.064859,496620.000000,11574320.000000,0.184811
2017-03-24,39.090000,39.490002,38.450001,38.610001,366500,0.000000,0.000000,39.090000,39.490002,38.450001,38.610001,38.508500,35.965400,33.081100,28.580550,38.810414,37.968352,0.842062,1.024026,-0.181964,56.121131,38.508500,40.044761,36.972239,0.533035,1.047192,0.027122,-0.005922,-0.030387,0.029051,0.261765,0.614130,1.052632,0.225793,-0.039552,-0.039552,0.987133,485635.000000,14150565.366500,0.196460
2017-03-27,38.029999,38.139999,36.400002,38.020000,831100,0.000000,0.000000,38.029999,38.139999,36.400002,38.020000,38.512500,36.117000,33.183500,28.662800,38.688812,37.972178,0.716634,0.962548,-0.245914,50.953591,38.512500,40.042934,36.982066,0.339098,1.130250,0.029728,-0.015281,-0.054229,0.011439,0.255200,0.617184,0.948744,0.233100,-0.054229,-0.054229,0.956768,481840.000000,31598422.000000,0.183065
2017-03-28,38.020000,39.200001,37.930000,39.169998,637700,0.000000,0.000000,38.020000,39.200001,37.930000,39.169998,38.603000,36.284000,33.306300,28.744800,38.762840,38.060905,0.701935,0.910425,-0.208490,58.897813,38.603000,40.058721,37.147280,0.694748,1.140232,0.029110,0.030247,0.000511,0.032420,0.287640,0.697140,0.921982,0.253314,-0.025622,-0.025622,1.015955,467595.000000,24978707.724600,0.212137
2017-03-29,39.070000,39.230000,38.599998,38.779999,230700,0.000000,0.000000,39.070000,39.230000,38.599998,38.779999,38.634500,36.464400,33.433600,28.825200,38.765480,38.114171,0.651309,0.858602,-0.207293,55.608277,38.634500,40.076144,37.192856,0.550463,1.103787,0.028463,-0.009957,0.001808,0.038009,0.257050,0.685354,0.916955,0.249469,-0.035323,-0.035323,0.995883,451365.000000,8946545.769300,0.182314
2017-03-30,38.830002,39.200001,38.400002,38.919998,299900,0.000000,0.000000,38.830002,39.200001,38.400002,38.919998,38.700500,36.643800,33.562200,28.902750,38.789252,38.173862,0.615390,0.809959,-0.194570,56.546500,38.700500,40.061328,37.339672,0.580649,1.082088,0.027803,0.003610,0.002060,0.020183,0.277322,0.654762,0.917241,0.239621,-0.031841,-0.031841,1.003088,450530.000000,11672107.400200,0.189839
2017-03-31,38.910000,39.180000,38.680000,39.049999,420700,0.000000,0.000000,38.910000,39.180000,38.680000,39.049999,38.768500,36.799200,33.694000,28.980700,38.829367,38.238761,0.590606,0.766089,-0.175483,57.445899,38.768500,40.050346,37.486654,0.609802,1.040510,0.026646,0.003340,0.011396,0.038564,0.283273,0.614303,0.863073,0.232972,-0.028607,-0.028607,1.009779,458820.000000,16428334.579300,0.194974
