Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,13.866667,14.130000,13.693333,13.923333,200700,0.000000,0.000000,10.289850,10.485258,10.161226,10.331900,,,,,,,,,,50.000000,,,,,,,0.018532,-0.053693,,,,,,-0.128884,,,,2794412.933100,
2015-01-20,13.953333,14.163333,13.363333,13.670000,189900,0.000000,0.000000,10.354161,10.509993,9.916348,10.143912,,,,,10.528231,,,,,50.000000,,,,,,,-0.018195,-0.071121,,,,,,-0.144734,,,,2595933.000000,
2015-01-21,13.576667,13.733333,13.323333,13.623333,158100,0.000000,0.000000,10.074653,10.190907,9.886664,10.109282,,,,,10.455485,,,,,50.000000,,,,,,,-0.003414,-0.058729,,,,,,-0.147654,,,,2153848.947300,
2015-01-22,13.673333,13.876667,13.396667,13.726667,187200,0.000000,0.000000,10.146385,10.297270,9.941082,10.185962,,,,,10.409594,,,,,50.000000,,,,,0.444909,0.043679,0.007585,-0.042548,,,,,,-0.141189,,,,2569632.062400,
2015-01-23,13.746667,13.746667,13.346667,13.526667,162600,0.000000,0.000000,10.200802,10.200802,9.903979,10.037549,,,,,10.347270,,,,,22.619328,,,,,0.429144,0.042754,-0.014570,-0.010485,,,,,,-0.153702,,,,2199436.054200,
2015-01-26,13.323333,13.733333,13.300000,13.650000,137700,0.000000,0.000000,9.886663,10.190906,9.869349,10.129068,,,,,10.311211,,,,,26.756306,,,,,0.418079,0.041275,0.009118,-0.019632,,,,,,-0.145986,,,,1879605.000000,
2015-01-27,13.516667,13.710000,13.403333,13.576667,174300,0.000000,0.000000,10.030132,10.173595,9.946031,10.074655,,,,,10.272559,,,,,25.870711,,,,,0.399081,0.039612,-0.005372,-0.006827,,,,,,-0.150573,,,,2366413.058100,
2015-01-28,13.563333,13.616667,13.253333,13.270000,172800,0.000000,0.000000,10.064758,10.104335,9.834721,9.847089,,,,,10.203698,,,,,22.514423,,,,,0.386526,0.039253,-0.022588,-0.025936,,,,,,-0.169760,,,,2293056.000000,
2015-01-29,13.086667,13.693333,13.016667,13.663333,222000,0.000000,0.000000,9.711046,10.161226,9.659102,10.138965,,,,,10.193304,,,,,34.289444,,,,,0.397457,0.039201,0.029641,-0.004614,,,,,,-0.145151,,,,3033259.926000,
2015-01-30,13.536667,13.593333,12.983333,13.003333,103500,0.000000,0.000000,10.044970,10.087020,9.634365,9.649206,10.424904,,,,10.106525,,,,,26.902001,10.424904,11.415225,9.434582,0.108361,0.407359,0.042217,-0.048305,-0.038689,,,,,,-0.186444,,,220875.000000,1345844.965500,
2015-02-02,13.096667,13.603333,13.013333,13.583333,113100,0.000000,0.000000,9.718466,10.094441,9.656627,10.079599,10.335857,,,,10.102254,,,,,39.281952,10.335857,11.069716,9.601997,0.325404,0.410788,0.040754,0.044604,-0.004884,,,,,,-0.150156,,,219720.000000,1536274.962300,
2015-02-03,13.613333,14.060000,13.326667,14.023333,354300,0.000000,0.000000,10.101859,10.433312,9.889137,10.406102,10.316563,,,,10.150216,,,,,46.661965,10.316563,11.019573,9.613553,0.563682,0.422636,0.040614,0.032392,0.032899,-0.122628,,,,0.487618,-0.122628,,,209340.000000,4968466.881900,
2015-02-04,12.966667,12.996667,12.173333,12.193333,920700,0.000000,0.000000,9.622002,9.644264,9.033304,9.048144,10.241369,,,,9.976950,,,,,30.213529,10.241369,11.134372,9.348365,-0.168096,0.505591,0.055878,-0.130496,-0.081135,-0.161586,,,,0.585861,-0.237122,,,235875.000000,11226401.693100,
2015-02-05,11.950000,12.183333,10.773333,11.350000,837900,0.000000,0.000000,8.867573,9.040719,7.994419,8.422339,10.135007,,,,9.733359,,,,,25.714868,10.135007,11.329339,8.940675,-0.216998,0.552699,0.065623,-0.069164,-0.169310,-0.201829,,,,0.621999,-0.289885,,,267855.000000,9510165.000000,
2015-02-06,11.316667,11.496667,11.226667,11.440000,362100,0.000000,0.000000,8.397607,8.531178,8.330823,8.489127,10.022709,,,,9.538954,,,,,26.964720,10.022709,11.389392,8.656027,-0.061060,0.522851,0.061591,0.007930,-0.120225,-0.195311,,,,0.624238,-0.284254,,,266340.000000,4142424.000000,
