Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,49.400002,50.410000,49.400002,50.299999,466600,0.000000,0.000000,48.300121,49.287632,48.300121,49.180080,,,,,48.730275,,,,,50.000000,,,,,,,0.017807,0.021735,,,,,,-0.009453,,,,23469979.533400,
2015-01-21,50.369999,50.680000,50.200001,50.480000,48100,0.000000,0.000000,49.248528,49.551627,49.082314,49.356079,,,,,48.838938,,,,,50.000000,,,,,,,0.003579,0.008995,,,,,,-0.005908,,,,2428088.000000,
2015-01-22,50.130001,50.799999,49.849998,50.689999,94200,0.000000,0.000000,49.013872,49.668953,48.740104,49.561401,,,,,48.961950,,,,,50.000000,,,,,1.062386,0.021436,0.004160,-0.001772,,,,,,-0.001772,,,,4774997.905800,
2015-01-23,50.500000,50.830002,50.240002,50.320000,94400,0.000000,0.000000,49.375631,49.698285,49.121421,49.199638,,,,,49.001767,,,,,52.526880,,,,,1.010699,0.020543,-0.007299,0.012882,,,,,,-0.009059,,,,4750208.000000,
2015-01-26,49.919998,50.290001,49.820000,50.099998,90800,0.000000,0.000000,48.808543,49.170307,48.710771,48.984535,,,,,48.998919,,,,,50.442451,,,,,0.957028,0.019537,-0.004372,0.013760,,,,,,-0.013391,,,,4549079.818400,
2015-01-27,49.509998,49.880001,49.400002,49.590000,105300,0.000000,0.000000,48.407669,48.769434,48.300121,48.485889,,,,,48.915094,,,,,45.895633,,,,,0.929843,0.019178,-0.010180,-0.014115,,,,,,-0.023434,,,,5221827.000000,
2015-01-28,49.950001,50.320000,49.299999,49.560001,119500,0.000000,0.000000,48.837878,49.199639,48.202349,48.456562,,,,,48.840881,,,,,45.635096,,,,,0.936384,0.019324,-0.000605,-0.018225,,,,,,-0.024025,,,,5922420.119500,
2015-01-29,49.490002,49.570000,48.580002,49.470001,150300,0.000000,0.000000,48.388120,48.466337,47.498381,48.368565,,,,,48.765045,,,,,44.813064,,,,,0.939369,0.019421,-0.001816,-0.024068,,,,,,-0.025797,,,,7435341.150300,
2015-01-30,49.310001,49.330002,48.860001,48.950001,122400,0.000000,0.000000,48.212123,48.231678,47.772142,47.860138,48.679482,,,,48.620719,,,,,40.296555,48.679482,49.970835,47.388129,0.182758,0.907673,0.018965,-0.010512,-0.027226,,,,,,-0.036038,,,154940.000000,5991480.122400,
2015-02-02,48.790001,49.189999,48.209999,49.130001,114700,0.000000,0.000000,47.703706,48.094798,47.136618,48.036137,48.628151,,,,48.528007,,,,,42.458505,48.628151,49.936856,47.319446,0.273817,0.912245,0.018991,0.003677,-0.019361,,,,,,-0.032493,,,155610.000000,5635211.114700,
2015-02-03,49.259998,49.990002,49.070000,49.509998,160800,0.000000,0.000000,48.163239,48.876989,47.977471,48.407673,48.627173,,,,48.509012,,,,,46.835196,48.627173,49.936539,47.317808,0.416181,0.911115,0.018822,0.007735,-0.001613,-0.013352,,,,0.224005,-0.025010,,,157220.000000,7961207.678400,
2015-02-04,49.689999,51.270000,49.520000,50.770000,414600,0.000000,0.000000,48.583666,50.128489,48.417453,49.639622,48.756724,,,,48.686764,,,,,58.190858,48.756724,49.912134,47.601313,0.882071,0.981807,0.019779,0.025449,0.024415,0.025035,,,,0.236363,-0.000197,,,163710.000000,21049242.000000,
2015-02-05,53.450001,53.500000,52.279999,52.980000,397500,0.000000,0.000000,52.259952,52.308838,51.116000,51.800415,48.951782,,,,49.174640,,,,,70.209811,48.951782,50.675241,47.228322,1.326429,1.126827,0.021753,0.043530,0.070952,0.100998,,,,0.253163,0.000000,,,172095.000000,21059550.000000,
2015-02-06,55.560001,55.560001,53.020000,53.799999,217600,0.000000,0.000000,54.322974,54.322974,51.839525,52.602158,49.123863,,,,49.710174,,,,,73.279197,49.123863,51.499104,46.748622,1.232198,1.245063,0.023669,0.015478,0.099081,0.098183,,,,0.251588,0.000000,,,172330.000000,11706879.782400,
2015-02-09,54.459999,54.630001,53.660000,54.400002,271400,0.000000,0.000000,53.247463,53.413679,52.465275,53.188801,49.336032,,,,50.252392,49.618145,0.634246,,,75.285744,49.336032,52.323373,46.348691,1.144849,1.220262,0.022942,0.011152,0.107266,0.081941,,,,0.240300,0.000000,,,180665.000000,14764160.542800,
2015-02-10,54.759998,55.700001,54.759998,55.500000,158200,0.000000,0.000000,53.540779,54.459853,53.540779,54.264305,49.642552,,,,50.876470,50.011555,0.864915,,,78.476768,49.642552,53.294622,45.990482,1.132758,1.224457,0.022565,0.020220,0.120986,0.108670,,,,0.244736,0.000000,,,181385.000000,8780100.000000,
2015-02-11,54.330002,54.680000,53.509998,54.060001,212500,0.000000,0.000000,53.120354,53.462560,52.318608,52.856365,49.839566,,,,51.183929,50.249910,0.934019,,,66.391606,49.839566,53.743092,45.936039,0.886420,1.283371,0.024280,-0.025946,0.064802,0.098111,,,,0.257003,-0.025946,,,187030.000000,11487750.212500,
2015-02-12,53.919998,54.720001,53.919998,54.430000,276300,0.000000,0.000000,52.719477,53.501668,52.719477,53.218124,50.018002,,,,51.499365,50.496213,1.003152,,,67.765193,50.018002,54.201174,45.834830,0.882499,1.242848,0.023354,0.006844,0.027369,0.087947,,,,0.253670,-0.019279,,,195410.000000,15039009.000000,
2015-02-13,54.110001,54.700001,54.049999,54.290001,139000,0.160000,0.000000,53.061232,53.639797,53.002393,53.237743,50.251195,,,,51.768601,50.721697,1.046904,,,67.841954,50.251195,54.611630,45.890760,0.842460,1.194352,0.022434,0.000369,0.012083,0.072274,,,,0.250832,-0.018918,,,193840.000000,7546310.139000,
2015-02-17,54.830002,55.119999,54.049999,54.970001,251100,0.000000,0.000000,53.767278,54.051654,53.002394,53.904564,50.530440,,,,52.099073,50.981358,1.117715,,,70.420218,50.530440,55.081214,45.979665,0.870720,1.182830,0.021943,0.012525,0.013457,0.109744,,,,0.235182,-0.006629,,,195265.000000,13802967.251100,
2015-02-18,55.250000,56.990002,55.110001,56.669998,206900,0.000000,0.000000,54.179134,55.885411,54.041848,55.571609,50.850016,,,,52.635869,51.353045,1.282824,,,75.671604,50.850016,55.874539,45.825493,0.969855,1.245700,0.022416,0.030926,0.024091,0.150083,,,,0.248209,0.000000,,,182280.000000,11725022.586200,
2015-02-19,57.049999,58.180000,56.849998,57.860001,229600,0.000000,0.000000,55.944250,57.052350,55.748126,56.738552,51.219140,,,,53.269608,51.786137,1.483471,,,78.543245,51.219140,56.831826,45.606454,0.991691,1.264082,0.022279,0.020999,0.073448,0.153690,,,,0.250231,0.000000,,,191355.000000,13284656.229600,
2015-02-20,57.820000,58.990002,57.669998,58.880001,169500,0.000000,0.000000,56.699328,57.846653,56.552234,57.738785,51.628009,,,,53.959529,52.261821,1.697709,1.286219,0.411489,80.651399,51.628009,57.886475,45.369543,0.988201,1.266438,0.021934,0.017629,0.084946,0.169841,,,,0.252570,0.000000,,,195120.000000,9980160.169500,
2015-02-23,58.509998,58.509998,57.830002,58.080002,107700,0.000000,0.000000,57.375951,57.375951,56.709134,56.954288,52.015742,,,,54.421596,52.634625,1.786971,1.398417,0.388554,74.471213,52.015742,58.593461,45.438022,0.875400,1.248159,0.021915,-0.013587,0.069810,0.149166,,,,0.262902,-0.013587,,,195785.000000,6255216.215400,
2015-02-24,57.959999,58.230000,57.470001,58.200001,190000,0.000000,0.000000,56.836614,57.101382,56.356114,57.071964,52.420113,,,,54.830344,52.985276,1.845068,1.496141,0.348926,74.783359,52.420113,59.204340,45.635886,0.842843,1.209559,0.021194,0.002066,0.058759,0.160008,,,,0.258551,-0.011549,,,200745.000000,11058000.190000,
2015-02-25,58.299999,59.639999,58.270000,58.570000,248000,0.000000,0.000000,57.170024,58.484052,57.140607,57.434792,52.867558,,,,55.231859,53.335158,1.896701,1.582165,0.314536,75.767210,52.867558,59.739116,45.996000,0.832329,1.225022,0.021329,0.006357,0.033528,0.172509,,,,0.255140,-0.005265,,,207880.000000,14525360.000000,
2015-02-26,58.599998,58.610001,58.040001,58.360001,110500,0.000000,0.000000,57.464209,57.474017,56.915065,57.228863,53.306173,,,,55.539629,53.639945,1.899684,1.649363,0.250321,74.002435,53.306173,60.111796,46.500550,0.788195,1.174417,0.020521,-0.003585,0.008642,0.180320,,,,0.250284,-0.008832,,,207430.000000,6448780.110500,
2015-02-27,58.520000,58.990002,58.160000,58.369999,93400,0.000000,0.000000,57.385753,57.846645,57.032730,57.238659,53.749678,,,,55.801406,53.920462,1.880944,1.697810,0.183134,74.033419,53.749678,60.353568,47.145788,0.764161,1.147152,0.020042,0.000171,-0.008662,0.181236,,,,0.249961,-0.008662,,,204585.000000,5451757.906600,
2015-03-02,59.450001,59.830002,59.049999,59.209999,219700,0.000000,0.000000,58.297732,58.670368,57.905483,58.062382,54.259790,,,,56.149685,54.242075,1.907610,1.741300,0.166310,76.562876,54.259790,60.515102,48.004478,0.803949,1.168583,0.020126,0.014391,0.019456,0.200416,,,,0.248175,0.000000,,,209450.000000,13008436.780300,
2015-03-03,59.080002,59.080002,58.490002,58.810001,113400,0.000000,0.000000,57.934907,57.934907,57.356342,57.670139,54.741490,,,,56.383849,54.507310,1.876539,1.769131,0.107408,72.920212,54.741490,60.437626,49.045354,0.757073,1.133882,0.019662,-0.006756,0.010481,0.204972,,,,0.244800,-0.006756,,,209385.000000,6669054.113400,
2015-03-04,58.619999,58.910000,58.130001,58.860001,99600,0.000000,0.000000,57.483816,57.768196,57.003315,57.719166,55.207065,,,,56.589467,54.755000,1.834467,1.782499,0.051967,73.092533,55.207065,60.202483,50.211647,0.751441,1.106298,0.019167,0.000850,0.004951,0.201578,,,,0.245773,-0.005911,,,206325.000000,5862456.099600,
2015-03-05,58.650002,59.330002,58.410000,58.709999,45500,0.000000,0.000000,57.513240,58.180061,57.277890,57.572075,55.603687,,,,56.740752,54.971587,1.769165,1.779784,-0.010618,71.620007,55.603687,59.956136,51.251238,0.726124,1.091089,0.018952,-0.002548,0.005997,0.189317,,,,0.248947,-0.008444,,,187870.000000,2671304.954500,
2015-03-06,58.169998,59.160000,58.119999,59.070000,188200,0.000000,0.000000,57.042541,58.013354,56.993511,57.925098,55.909922,,,,56.923076,55.198027,1.725050,1.768677,-0.043627,73.024628,55.909922,59.988920,51.830923,0.747019,1.085797,0.018745,0.006132,0.011993,0.166913,,,,0.241155,-0.002364,,,177405.000000,11116974.000000,
2015-03-09,59.830002,60.619999,59.810001,60.439999,326200,0.000000,0.000000,58.670366,59.445051,58.650753,59.268539,56.243241,,,,57.284113,55.509298,1.774815,1.769919,0.004897,77.573542,56.243241,60.273353,52.213129,0.875337,1.117954,0.018863,0.023193,0.020773,0.144171,,,,0.211299,0.000000,,,182835.000000,19715527.673800,
2015-03-10,59.840000,60.000000,59.180000,59.470001,199900,0.000000,0.000000,58.680172,58.837071,58.032965,58.317345,56.499668,,,,57.443145,55.723515,1.719630,1.759767,-0.040137,68.735490,56.499668,60.360559,52.638777,0.735396,1.126642,0.019319,-0.016049,0.011223,0.108649,,,,0.222388,-0.016049,,,179260.000000,11888053.199900,
2015-03-11,59.639999,60.000000,59.180000,59.759998,144400,0.000000,0.000000,58.484050,58.837073,58.032966,58.601723,56.716539,,,,57.621457,55.942600,1.678857,1.743465,-0.064608,69.841758,56.716539,60.535795,52.897283,0.746800,1.102874,0.018820,0.004876,0.015291,0.101768,,,,0.221266,-0.011251,,,178570.000000,8629343.711200,
2015-03-12,59.630001,60.500000,59.630001,60.380001,126000,0.000000,0.000000,58.474246,59.327382,58.474246,59.209709,57.034206,,,,57.865884,56.190780,1.675104,1.729712,-0.054608,72.113627,57.034206,60.546099,53.522313,0.809734,1.084512,0.018316,0.010375,0.028445,0.091135,,,,0.215117,-0.000993,,,174245.000000,7607880.126000,
2015-03-13,60.250000,60.500000,59.840000,59.900002,130500,0.000000,0.000000,59.082232,59.327387,58.680179,58.739017,57.310251,,,,58.000250,56.383987,1.616262,1.706914,-0.090652,67.852071,57.310251,60.401954,54.218547,0.731065,1.052426,0.017917,-0.007950,0.014051,0.111295,,,,0.190966,-0.008934,,,166955.000000,7816950.261000,
2015-03-16,59.529999,59.869999,59.299999,59.500000,135700,0.000000,0.000000,58.376177,58.709587,58.150635,58.346760,57.565701,52.843100,,,58.053571,56.532545,1.521026,1.669596,-0.148569,64.434721,57.565701,60.018945,55.112458,0.659189,1.018445,0.017455,-0.006678,-0.015553,0.096370,,,,0.195115,-0.015553,,,166790.000000,8074150.000000,
2015-03-17,59.250000,60.389999,59.250000,60.009998,113700,0.000000,0.000000,58.101610,59.219514,58.101610,58.846878,57.812817,53.038783,,,58.175643,56.707430,1.468213,1.629197,-0.160984,66.735098,57.812817,59.625265,56.000370,0.785266,1.025715,0.017430,0.008571,0.009080,0.105360,,,,0.195016,-0.007114,,,159920.000000,6823136.772600,
2015-03-18,60.009998,61.020000,59.779999,60.740002,133400,0.000000,0.000000,58.846875,59.837301,58.621333,59.562729,58.012373,53.261493,,,58.389077,56.922872,1.466205,1.596520,-0.130314,69.751009,58.012373,59.656906,56.367841,0.971367,1.039599,0.017454,0.012165,0.016399,0.104966,,,,0.194841,0.000000,,,156245.000000,8102716.266800,
2015-03-19,60.759998,61.200001,60.509998,60.750000,415900,0.000000,0.000000,59.582345,60.013819,59.337190,59.572540,58.154073,53.511971,,,58.571174,57.122523,1.448652,1.566889,-0.118237,69.791433,58.154073,59.824638,56.483507,0.924547,1.013152,0.017007,0.000165,0.006128,0.071996,,,,0.170568,0.000000,,,165560.000000,25265925.000000,
2015-03-20,60.700001,61.060001,59.590000,59.799999,319400,0.000000,0.000000,59.523507,59.876530,58.435020,58.640949,58.199181,53.726805,,,58.581910,57.236789,1.345121,1.522466,-0.177346,61.400752,58.199181,59.871250,56.527111,0.632102,1.044319,0.017809,-0.015638,-0.001670,0.033529,,,,0.170075,-0.015638,,,173055.000000,19100119.680600,
2015-03-23,60.000000,60.040001,59.500000,59.799999,375500,0.000000,0.000000,58.837074,58.876299,58.346765,58.640949,58.283514,53.916414,,,58.590994,57.342333,1.248661,1.467637,-0.218976,61.400752,58.283514,59.858535,56.708492,0.613470,1.006913,0.017171,0.000000,0.005042,0.015625,,,,0.159830,-0.015638,,,186445.000000,22454899.624500,
2015-03-24,59.970001,60.000000,57.990002,59.330002,460200,0.000000,0.000000,58.807656,58.837074,56.866033,58.180061,58.338919,54.101106,,,58.527768,57.405232,1.122536,1.398549,-0.276013,57.438538,58.338919,59.808952,56.868885,0.445968,1.076882,0.018509,-0.007859,-0.011331,0.021522,,,,0.154482,-0.023375,,,199955.000000,27303666.920400,
2015-03-25,60.000000,60.000000,59.400002,59.490002,244300,0.000000,0.000000,58.837069,58.837069,58.248700,58.336956,58.384027,54.305167,,,58.498410,57.475118,1.023292,1.323438,-0.300146,58.422152,58.384027,59.791272,56.976782,0.483276,1.046446,0.017938,0.002697,-0.020580,0.022165,,,,0.154549,-0.020741,,,199770.000000,14533407.488600,
2015-03-26,59.529999,59.549999,58.480000,58.639999,150700,0.000000,0.000000,58.376183,58.395795,57.346535,57.503433,58.397755,54.476914,,,58.345327,57.477240,0.868088,1.232310,-0.364223,51.599589,58.397755,59.762259,57.033252,0.172290,1.046650,0.018202,-0.014288,-0.034733,0.001195,,,,0.162048,-0.034733,,,201780.000000,8837047.849300,
2015-03-27,58.349998,59.320000,58.349998,58.799999,152500,0.000000,0.000000,57.219049,58.170250,57.219049,57.660328,58.418839,54.637133,,,58.239937,57.490948,0.748989,1.135597,-0.386608,52.718857,58.418839,59.719469,57.118208,0.208406,1.039745,0.018032,0.002728,-0.016722,0.007539,,,,0.161711,-0.032099,,,204735.000000,8966999.847500,
2015-03-30,59.500000,60.820000,59.410000,60.689999,356700,0.000000,0.000000,58.346765,59.641180,58.258509,59.513699,58.491405,54.855929,,,58.435909,57.642276,0.793633,1.067176,-0.273543,63.466521,58.491405,59.868024,57.114786,0.871306,1.107764,0.018614,0.032143,0.014883,0.039747,,,,0.195517,-0.000988,-0.000988,0.264941,211585.000000,21648122.643300,
2015-03-31,61.099998,61.919998,60.639999,60.930000,199400,0.000000,0.000000,59.915746,60.719852,59.464662,59.749043,58.595350,55.084516,,,58.637937,57.799773,0.838164,1.021359,-0.183195,64.567929,58.595350,60.023836,57.166864,0.903817,1.118410,0.018718,0.003954,0.026968,0.029049,,,,0.190411,0.000000,0.000000,0.269943,215885.000000,12149442.000000,
2015-04-01,61.630001,61.709999,59.919998,60.500000,170400,0.000000,0.000000,60.435473,60.513920,58.758613,59.327374,58.675760,55.287462,,,58.744008,57.913895,0.830113,0.983100,-0.152987,61.018397,58.675760,60.077380,57.274140,0.732450,1.164367,0.019626,-0.007057,0.016978,0.028736,,,,0.190578,-0.007057,-0.007057,0.260980,219425.000000,10309200.000000,
2015-04-02,60.400002,60.500000,59.290001,59.470001,203900,0.000000,0.000000,59.229320,59.327380,58.140833,58.317345,58.713024,55.466688,,,58.678366,57.944016,0.734350,0.933340,-0.198990,53.440150,58.713024,60.028048,57.397999,0.349555,1.165966,0.019993,-0.017025,0.014154,0.010364,,,,0.201022,-0.023962,-0.023962,0.239512,227345.000000,12125933.203900,
2015-04-06,59.700001,60.009998,59.400002,59.480000,250200,0.000000,0.000000,58.542882,58.846871,58.248697,58.327145,58.733126,55.642003,,,58.624331,57.972604,0.651727,0.877008,-0.225281,53.500494,58.733126,60.009150,57.457103,0.340919,1.125053,0.019289,0.000168,0.011565,0.013115,0.188827,,,0.200711,-0.023798,-0.023798,0.239721,230445.000000,14881896.000000,0.148523
2015-04-07,59.509998,60.150002,59.290001,59.410000,132000,0.000000,0.000000,58.356563,58.984162,58.140830,58.258503,58.682624,55.823180,,,58.568048,57.993925,0.574124,0.816423,-0.242299,52.982526,58.682624,59.949341,57.415908,0.332590,1.104766,0.018963,-0.001177,-0.021091,0.005756,0.203011,,,0.199812,-0.024947,-0.024947,0.238262,220735.000000,7842120.000000,0.147631
2015-04-08,59.270000,59.939999,59.230000,59.500000,292500,0.000000,0.000000,58.121218,58.778230,58.081993,58.346760,58.684095,56.010424,,,58.534003,58.020224,0.513779,0.755888,-0.242109,53.604489,58.684095,59.949093,57.419097,0.366666,1.075365,0.018431,0.001515,-0.023470,-0.015553,0.240138,,,0.181892,-0.023470,-0.023470,0.240138,225365.000000,17403750.000000,0.162171
2015-04-09,59.349998,59.669998,59.049999,59.490002,175000,0.000000,0.000000,58.199666,58.513464,57.905482,58.336956,58.670857,56.207446,,,58.503688,58.043822,0.459866,0.696678,-0.236812,53.519794,58.670857,59.944993,57.396720,0.368970,1.041746,0.017857,-0.000168,-0.016694,0.000336,0.217909,,,0.173096,-0.023634,-0.023634,0.239929,226895.000000,10410750.350000,0.148220
2015-04-10,59.279999,59.669998,58.630001,58.980000,179900,0.000000,0.000000,58.131030,58.513470,57.493631,57.836845,58.602213,56.395051,,,58.401096,58.028408,0.372688,0.631876,-0.259188,49.245431,58.602213,59.901787,57.302640,0.205531,1.040171,0.017985,-0.008573,-0.008239,-0.013052,0.176490,,,0.174655,-0.032004,-0.032004,0.229300,229590.000000,10610502.000000,0.121637
2015-04-13,58.869999,59.180000,58.570000,58.779999,162100,0.000000,0.000000,57.728976,58.032969,57.434792,57.640720,58.547299,56.580494,,,58.284114,57.999548,0.284566,0.562410,-0.277844,47.638610,58.547299,59.913637,57.180961,0.168245,1.008409,0.017495,-0.003391,-0.011769,-0.026499,0.177653,,,0.170242,-0.035286,-0.035286,0.225131,231170.000000,9528237.837900,0.117241
2015-04-14,59.009998,59.139999,58.680000,58.849998,100400,0.000000,0.000000,57.866253,57.993734,57.542651,57.709354,58.515428,56.777479,,,58.195688,57.977953,0.217735,0.493472,-0.275737,48.274667,58.515428,59.930334,57.100523,0.215149,0.968376,0.016780,0.001191,-0.009426,-0.017529,0.198934,,,0.168629,-0.034138,-0.034138,0.226590,229405.000000,5908539.799200,0.131924
2015-04-15,58.900002,59.200001,58.740002,58.880001,162600,0.000000,0.000000,57.758398,58.052582,57.601499,57.738785,58.460024,56.971532,,,58.125395,57.960162,0.165233,0.427822,-0.262589,48.563209,58.460024,59.906706,57.013342,0.250727,0.931234,0.016128,0.000510,-0.010420,-0.010420,0.180364,,,0.167299,-0.033645,-0.033645,0.227215,231850.000000,9573888.162600,0.105384
2015-04-16,58.799999,59.169998,58.669998,59.000000,122200,0.000000,0.000000,57.660329,58.023156,57.532847,57.856453,58.374710,57.160507,,,58.084019,57.952449,0.131570,0.368570,-0.237000,49.769660,58.374710,59.746915,57.002505,0.311159,0.899587,0.015549,0.002038,-0.008237,-0.016831,0.165300,,,0.164366,-0.031676,-0.031676,0.229716,231290.000000,7209800.000000,0.085877
2015-04-17,58.740002,58.950001,58.150002,58.500000,164400,0.000000,0.000000,57.601492,57.807421,57.022928,57.366142,58.264390,57.315038,,,57.973576,57.908861,0.064715,0.307798,-0.243083,45.030113,58.264390,59.584916,56.943864,0.159890,0.894847,0.015599,-0.008475,-0.008138,-0.036879,0.181008,,,0.159397,-0.039882,-0.039882,0.219295,218715.000000,9617400.000000,0.102031
2015-04-20,58.630001,59.000000,58.570000,58.770000,197400,0.000000,0.000000,57.493631,57.856458,57.434792,57.630917,58.213888,57.431648,,,57.920859,57.888203,0.032656,0.252768,-0.220112,47.914660,58.213888,59.550930,56.876847,0.281992,0.865831,0.015024,0.004616,-0.000170,-0.032593,0.192701,,,0.160806,-0.035450,-0.035450,0.224923,212615.000000,11601198.000000,0.114973
2015-04-21,58.610001,59.270000,58.610001,59.169998,238800,0.000000,0.000000,57.474012,58.121219,57.474012,58.023155,58.182999,57.540068,,,57.936597,57.898231,0.038366,0.209887,-0.171521,51.938216,58.182999,59.506979,56.859018,0.439635,0.850155,0.014652,0.006806,0.005438,-0.010535,0.179810,,,0.154671,-0.028886,-0.028886,0.233260,205780.000000,14129795.522400,0.102633
2015-04-22,59.349998,60.889999,59.349998,60.540001,246100,0.000000,0.000000,58.199663,59.709815,58.199663,59.366600,58.242326,57.663624,,,58.156598,58.007313,0.149285,0.197767,-0.048482,62.596012,58.242326,59.668170,56.816481,0.894249,0.910120,0.015331,0.023154,0.028193,0.012374,0.202822,,,0.174998,-0.006401,-0.006401,0.261814,195075.000000,14898894.246100,0.124032
2015-04-23,60.500000,60.930000,60.139999,60.450001,143700,0.000000,0.000000,59.327377,59.749043,58.974354,59.278347,58.289395,57.763905,,,58.329175,58.101716,0.227459,0.203705,0.023754,61.629186,58.289395,59.788657,56.790134,0.829813,0.900414,0.015190,-0.001487,0.024576,0.018877,0.196059,,,0.172471,-0.007878,-0.007878,0.259938,190045.000000,8686665.143700,0.131715
2015-04-24,60.529999,60.950001,59.570000,59.810001,100900,0.000000,0.000000,59.356799,59.768661,58.415407,58.650757,58.346761,57.879792,,,58.378649,58.142486,0.236163,0.210197,0.025966,55.110406,58.346761,59.806682,56.886840,0.604114,0.932860,0.015905,-0.010587,0.022393,0.005379,0.192097,,,0.176855,-0.018382,-0.018382,0.246599,187555.000000,6034829.100900,0.121856
2015-04-27,60.410000,60.490002,59.860001,60.320000,216100,0.000000,0.000000,59.239123,59.317574,58.699784,59.150867,58.421288,57.998447,,,58.497452,58.217352,0.280100,0.224178,0.055922,58.846051,58.421288,59.885839,56.956738,0.749079,0.913802,0.015449,0.008527,0.026374,0.028649,0.207542,,,0.170671,-0.010011,-0.010011,0.257229,190735.000000,13035152.000000,0.147084
2015-04-28,61.189999,61.509998,60.419998,61.360001,232000,0.000000,0.000000,60.004005,60.317802,59.248928,60.170712,58.454139,58.137107,,,58.754877,58.362353,0.392524,0.257847,0.134677,65.205059,58.454139,60.045818,56.862460,1.039233,0.931931,0.015488,0.017241,0.037012,0.043537,0.240994,,,0.179282,0.000000,0.000000,0.278905,184500.000000,14235520.232000,0.161122
2015-04-29,61.470001,61.630001,59.990002,60.490002,201200,0.000000,0.000000,60.278579,60.435477,58.827265,59.317574,58.432566,58.245367,,,58.841446,58.433249,0.408197,0.287917,0.120280,57.237451,58.432566,59.960777,56.904354,0.789557,0.980357,0.016527,-0.014179,-0.000826,-0.003295,0.224139,,,0.151034,-0.014179,-0.014179,0.260772,184590.000000,12170588.402400,0.140989
2015-04-30,60.200001,60.639999,59.799999,59.849998,115700,0.000000,0.000000,59.033198,59.464669,58.640949,58.689980,58.400696,58.307734,,,58.818144,58.452301,0.365843,0.303502,0.062340,52.185696,58.400696,59.876005,56.925386,0.598042,0.969143,0.016513,-0.010580,-0.009925,-0.017725,0.213391,,,0.154454,-0.024609,-0.024609,0.247433,181855.000000,6924644.768600,0.158301
