Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-23,19.920000,20.000000,18.049999,18.200001,117400,0.000000,0.000000,19.920000,20.000000,18.049999,18.200001,,,,,18.471379,,,,,44.767159,,,,,0.921899,0.050654,-0.058945,0.012236,,,,,,-0.090000,,,,2136680.117400,
2015-02-24,18.209999,18.860001,18.202999,18.480000,71500,0.000000,0.000000,18.209999,18.860001,18.202999,18.480000,,,,,18.472763,,,,,48.748112,,,,,0.897133,0.048546,0.015385,0.028953,,,,,,-0.076000,,,,1321320.000000,
2015-02-25,18.969999,18.969999,18.120001,18.360001,80600,0.000000,0.000000,18.969999,18.969999,18.120001,18.360001,18.546750,,,,18.454779,,,,,47.178684,18.546750,19.866663,17.226837,0.429257,0.892777,0.048626,-0.006493,0.020000,,,,,,-0.082000,,,282130.000000,1479816.080600,
2015-02-26,18.549999,18.549999,18.120001,18.400000,20100,0.000000,0.000000,18.549999,18.549999,18.120001,18.400000,18.525250,,,,18.446091,,,,,47.782158,18.525250,19.839734,17.210766,0.452358,0.850886,0.046244,0.002179,-0.046632,,,,,,-0.080000,,,107785.000000,369840.000000,
2015-02-27,18.490000,18.500000,17.540001,17.730000,61500,0.000000,0.000000,18.490000,18.500000,17.540001,17.730000,18.411750,,,,18.333058,,,,,39.617362,18.411750,19.573170,17.250329,0.206502,0.860578,0.048538,-0.036413,-0.083247,-0.058417,,,,0.471775,-0.113500,,,81800.000000,1090395.000000,
2015-03-02,18.003000,18.100000,17.660000,17.969999,42300,0.000000,0.000000,18.003000,18.100000,17.660000,17.969999,18.318750,,,,18.275979,,,,,43.351475,18.318750,19.283169,17.354331,0.319191,0.823858,0.045846,0.013536,-0.012637,-0.101500,,,,0.414515,-0.101500,,,76600.000000,760130.957700,
2015-03-03,17.900000,18.049999,17.850000,18.000000,12000,0.000000,0.000000,17.900000,18.049999,17.850000,18.000000,18.264750,,,,18.232736,,,,,43.819183,18.264750,19.168750,17.360750,0.353568,0.770243,0.042791,0.001670,-0.025974,-0.092284,,,,0.414856,-0.100000,,,69765.000000,216000.000000,
2015-03-04,17.969999,18.230000,17.850000,18.000000,19000,0.000000,0.000000,17.969999,18.230000,17.850000,18.000000,18.215250,,,,18.196372,,,,,43.819183,18.215250,19.058411,17.372089,0.372355,0.737184,0.040955,0.000000,-0.019608,-0.056604,,,,0.396609,-0.100000,,,67225.000000,342000.000000,
2015-03-05,18.150000,18.150000,17.952999,17.980000,10300,0.000000,0.000000,18.150000,18.150000,17.952999,17.980000,18.198750,,,,18.162646,18.273263,-0.110617,,,43.541244,18.198750,19.047004,17.350496,0.371059,0.692024,0.038489,-0.001111,-0.022826,-0.053186,,,,0.396549,-0.101000,,,55910.000000,185194.000000,
2015-03-06,18.000000,18.350000,17.900000,17.910000,46200,0.000000,0.000000,18.000000,18.350000,17.900000,17.910000,18.198750,,,,18.123345,18.242504,-0.119159,,,42.524576,18.198750,19.047004,17.350496,0.329798,0.672033,0.037523,-0.003893,0.010152,-0.021846,,,,0.377527,-0.104500,,,54100.000000,827442.000000,
2015-03-09,17.700001,18.219999,17.030001,17.850000,213600,0.000000,0.000000,17.700001,18.219999,17.030001,17.850000,18.191500,,,,18.080897,18.209617,-0.128720,,,41.627365,18.191500,19.049509,17.333491,0.300993,0.714343,0.040019,-0.003350,-0.006678,-0.003350,,,,0.369885,-0.107500,,,57995.000000,3812760.000000,
2015-03-10,17.520000,17.950001,17.410000,17.670000,52500,0.000000,0.000000,17.520000,17.950001,17.410000,17.670000,18.172500,,,,18.017181,18.164840,-0.147659,,,38.970917,18.172500,19.060024,17.284975,0.216909,0.700247,0.039629,-0.010084,-0.018333,-0.018061,,,,0.371102,-0.116500,,,56620.000000,927675.000000,
2015-03-11,17.420000,18.350000,17.400000,17.700001,35600,0.000000,0.000000,17.420000,18.350000,17.400000,17.700001,18.144000,,,,17.968057,18.126608,-0.158551,,,39.662049,18.144000,19.054648,17.233352,0.256218,0.720252,0.040692,0.001698,-0.016667,-0.019390,,,,0.370963,-0.115000,,,54730.000000,630120.035600,
2015-03-12,18.049999,18.100000,17.730000,18.100000,37900,0.000000,0.000000,18.049999,18.100000,17.730000,18.100000,18.146500,,,,17.988471,18.124437,-0.135967,,,48.101040,18.146500,19.056336,17.236664,0.474446,0.694820,0.038388,0.022599,0.006674,-0.009305,,,,0.377211,-0.095000,,,56040.000000,685990.000000,
