Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-27,20.750000,21.258333,20.625000,21.000000,3831000,0.000000,0.000000,20.750000,21.258333,20.625000,21.000000,,,,,20.907414,,,,,55.769404,,,,,0.708453,0.033736,-0.007327,0.012373,,,,,,-0.010057,,,,80451000.000000,
2015-01-28,21.195000,21.469999,20.766666,20.908333,5195400,0.000000,0.000000,21.195000,21.469999,20.766666,20.908333,,,,,20.907562,,,,,53.943225,,,,,0.707956,0.033860,-0.004365,0.000798,,,,,,-0.014378,,,,108627153.268200,
2015-01-29,20.948334,21.666668,20.838333,21.548332,7269600,0.000000,0.000000,20.948334,21.666668,20.838333,21.548332,,,,,21.010447,,,,,63.042402,,,,,0.719339,0.033383,0.030610,0.045359,,,,,,0.000000,,,,156647754.307200,
2015-01-30,21.421667,21.594999,20.945000,21.065001,7054800,0.000000,0.000000,21.421667,21.594999,20.945000,21.065001,20.877833,,,,21.019148,,,,,54.315113,20.877833,21.539821,20.215845,0.641368,0.712931,0.033844,-0.022430,-0.003312,,,,,,-0.022430,,,6265620.000000,148609369.054800,
2015-02-02,21.026667,21.121668,20.440001,20.851667,8651400,0.000000,0.000000,21.026667,21.121668,20.440001,20.851667,20.908583,,,,20.992586,,,,,50.961675,20.908583,21.498367,20.318800,0.451748,0.710101,0.034055,-0.010127,-0.014339,,,,,,-0.032330,,,6203070.000000,180396111.883800,
2015-02-03,20.933332,20.933332,20.218332,20.588333,8341800,0.000000,0.000000,20.933332,20.933332,20.218332,20.588333,20.906917,,,,20.928776,,,,,47.096329,20.906917,21.500292,20.313541,0.231550,0.710536,0.034512,-0.012629,-0.019603,0.017378,,,,0.293226,-0.044551,,,6215100.000000,171743756.219400,
2015-02-04,20.358334,21.038334,20.358334,20.946667,5437800,0.000000,0.000000,20.358334,21.038334,20.358334,20.946667,20.938833,,,,20.931589,,,,,52.388373,20.938833,21.461045,20.416621,0.507500,0.707870,0.033794,0.017405,0.001833,0.015760,,,,0.292021,-0.027922,,,6081630.000000,113903785.812600,
2015-02-05,21.141666,21.233334,20.968332,21.184999,4797600,0.000000,0.000000,21.141666,21.233334,20.968332,21.184999,20.952000,,,,20.971295,,,,,55.571666,20.952000,21.485545,20.418454,0.718350,0.671671,0.031705,0.011378,-0.016861,0.043168,,,,0.288042,-0.016861,,,5942370.000000,101637151.202400,
2015-02-06,21.268333,21.358334,20.785000,20.936666,4248000,0.000000,0.000000,21.268333,21.358334,20.785000,20.936666,20.938750,,,,20.965885,,,,,51.693418,20.938750,21.459190,20.418309,0.497998,0.663341,0.031683,-0.011722,-0.006092,0.000717,,,,0.272848,-0.028386,,,5940330.000000,88938957.168000,
2015-02-09,20.931667,21.016666,20.598333,20.838333,3883800,0.000000,0.000000,20.931667,21.016666,20.598333,20.838333,20.932167,,,,20.946003,20.927289,0.018714,,,50.199485,20.932167,21.454271,20.410062,0.410139,0.642857,0.030850,-0.004697,-0.000639,-0.017137,,,,0.268981,-0.032949,,,5856360.000000,80931917.705400,
2015-02-10,21.059999,21.490000,20.966667,21.405001,3906600,0.000000,0.000000,21.059999,21.490000,20.966667,21.405001,20.941750,,,,21.017403,20.967739,0.049664,,,57.773038,20.941750,21.491869,20.391631,0.921046,0.643585,0.030067,0.027194,0.039667,0.020744,,,,0.282756,-0.006652,,,5789040.000000,83620776.906600,
2015-02-11,21.568333,22.030001,21.525000,21.953333,7326000,0.000000,0.000000,21.568333,22.030001,21.525000,21.953333,20.999833,,,,21.162744,21.050318,0.112426,,,63.549580,20.999833,21.706314,20.293352,1.174823,0.642067,0.029247,0.025617,0.048059,0.034884,,,,0.293269,0.000000,,,5813820.000000,160830117.558000,
2015-02-12,22.420000,22.493334,22.038334,22.168333,6999600,0.000000,0.000000,22.420000,22.493334,22.038334,22.168333,21.055750,,,,21.318678,21.143091,0.175587,,,65.540123,21.055750,21.934881,20.176619,1.132774,0.633814,0.028591,0.009794,0.046417,0.066212,,,,0.283488,0.000000,,,5918670.000000,155169463.666800,
2015-02-13,22.525000,22.661667,22.105000,22.545000,7425600,0.000000,0.000000,22.525000,22.661667,22.105000,22.545000,21.165667,,,,21.508607,21.258394,0.250213,,,68.758954,21.165667,22.206372,20.124961,1.162691,0.627635,0.027839,0.016991,0.076819,0.071021,,,,0.285790,0.000000,,,5941560.000000,167410152.000000,
2015-02-17,22.764999,23.053333,22.476667,22.815001,7772400,0.000000,0.000000,22.764999,23.053333,22.476667,22.815001,21.264667,,,,21.710730,21.385384,0.325346,,,70.860140,21.264667,22.526204,20.003129,1.114462,0.623587,0.027332,0.011976,0.094857,0.121314,,,,0.253498,0.000000,,,6076380.000000,177327313.772400,
2015-02-18,22.821667,22.875000,22.483334,22.813334,4373400,0.000000,0.000000,22.821667,22.875000,22.483334,22.813334,21.368167,,,,21.881174,21.501009,0.380165,,,70.828466,21.368167,22.780284,19.956050,1.011702,0.605316,0.026533,-0.000073,0.065795,0.094952,,,,0.245042,-0.000073,,,6062130.000000,99771834.915600,
2015-02-19,22.981667,23.196667,22.803333,22.985001,4804800,0.000000,0.000000,22.981667,23.196667,22.803333,22.985001,21.472833,,,,22.051682,21.620349,0.431333,,,72.206255,21.472833,23.038239,19.907428,0.982995,0.588737,0.025614,0.007525,0.046994,0.108067,,,,0.243095,0.000000,,,6074880.000000,110438332.804800,
2015-02-20,23.011667,23.748333,22.959999,23.601667,6699600,0.000000,0.000000,23.011667,23.748333,22.959999,23.601667,21.622250,,,,22.290958,21.778679,0.512279,0.339642,0.172638,76.500023,21.622250,23.398499,19.846001,1.057190,0.604242,0.025602,0.026829,0.064657,0.129717,,,,0.254566,0.000000,,,6097470.000000,158121728.233200,
2015-02-23,23.756666,23.916668,22.773333,23.033333,10122600,0.000000,0.000000,23.756666,23.916668,22.773333,23.033333,21.717167,,,,22.405500,21.878358,0.527143,0.381653,0.145490,66.329636,21.717167,23.584340,19.849993,0.852449,0.645859,0.028040,-0.024080,0.021660,0.117400,,,,0.267238,-0.024080,,,6247560.000000,233157216.625800,
2015-02-24,23.086666,23.368334,22.990000,23.101667,5619000,0.000000,0.000000,23.086666,23.368334,22.990000,23.101667,21.814500,,,,22.512865,21.975027,0.537838,0.415825,0.122013,66.899445,21.814500,23.759612,19.869388,0.830872,0.625325,0.027068,0.002967,0.012565,0.093053,,,,0.257327,-0.021185,,,6188040.000000,129808266.873000,
2015-02-25,23.166668,23.725000,23.155001,23.676666,7074600,0.000000,0.000000,23.166668,23.725000,23.155001,23.676666,21.948333,,,,22.692283,22.108833,0.583450,0.451824,0.131626,71.300620,21.948333,24.021594,19.875072,0.916815,0.625173,0.026405,0.024890,0.037843,0.119199,,,,0.266516,0.000000,,,6350220.000000,167502941.283600,
2015-02-26,23.806667,24.379999,23.788334,23.841667,10239000,0.000000,0.000000,23.806667,24.379999,23.788334,23.841667,22.095000,,,,22.869421,22.244474,0.624947,0.488463,0.136484,72.433338,22.095000,24.270962,19.919038,0.901355,0.631111,0.026471,0.006969,0.037271,0.135317,,,,0.262409,0.000000,,,6602400.000000,244114828.413000,
2015-02-27,24.083332,24.088333,23.598333,23.703333,9945000,0.000000,0.000000,24.083332,24.088333,23.598333,23.703333,22.202750,,,,22.997906,22.358191,0.639715,0.520105,0.119610,69.940994,22.202750,24.475983,19.929518,0.830055,0.620439,0.026175,-0.005802,0.004308,0.133679,,,,0.263183,-0.005802,,,6736170.000000,235729646.685000,
2015-03-02,23.703333,24.400000,23.703333,24.330000,19134600,0.000000,0.000000,23.703333,24.400000,23.703333,24.330000,22.366000,,,,23.203100,22.511298,0.691802,0.555697,0.136105,74.261592,22.366000,24.760896,19.971105,0.910039,0.626180,0.025737,0.026438,0.056295,0.129090,,,,0.258650,0.000000,,,7340160.000000,465544818.000000,
2015-03-03,23.695000,24.891666,23.331667,24.816668,31173000,0.000000,0.000000,23.695000,24.891666,23.331667,24.816668,22.564250,,,,23.451605,22.689669,0.761936,0.598139,0.163797,77.023639,22.564250,25.084494,20.044006,0.946865,0.696238,0.028055,0.020003,0.074237,0.178100,,,,0.241220,0.000000,,,8466240.000000,773609991.564000,
2015-03-04,24.761667,24.761667,23.738333,23.918333,17479200,0.000000,0.000000,24.761667,24.761667,23.738333,23.918333,22.730750,,,,23.523474,22.784420,0.739053,0.626971,0.112082,63.481511,22.730750,25.138855,20.322646,0.746580,0.724801,0.030303,-0.036199,0.010207,0.147071,,,,0.279673,-0.036199,,,8923110.000000,418073326.173600,
2015-03-05,23.993334,24.121668,23.730000,23.856667,10623600,0.000000,0.000000,23.993334,24.121668,23.730000,23.856667,22.876250,,,,23.574773,22.866858,0.707915,0.643457,0.064458,62.667005,22.876250,25.179859,20.572641,0.712800,0.699981,0.029341,-0.002578,0.000629,0.158747,,,,0.273007,-0.038684,,,9182400.000000,253443687.541200,
2015-03-06,23.863333,24.000000,23.370001,23.455000,8271600,0.000000,0.000000,23.863333,24.000000,23.370001,23.455000,22.989750,,,,23.556335,22.911950,0.644385,0.643645,0.000739,57.492564,22.989750,25.162471,20.817029,0.607066,0.694783,0.029622,-0.016837,-0.010477,0.119749,,,,0.282456,-0.054869,,,9356100.000000,194010378.000000,
2015-03-09,23.428333,23.491667,22.344999,23.121668,15926400,0.000000,0.000000,23.428333,23.491667,22.344999,23.121668,23.099000,,,,23.489427,22.927987,0.561439,0.627012,-0.065573,53.541530,23.099000,25.044951,21.153050,0.505824,0.728252,0.031497,-0.014212,-0.049664,0.091417,,,,0.289624,-0.068301,,,9940020.000000,368244933.235200,
2015-03-10,22.823334,23.110001,22.525000,23.091667,9442800,0.000000,0.000000,22.823334,23.110001,22.525000,23.091667,23.211667,,,,23.428205,22.940474,0.487731,0.598897,-0.111166,53.187247,23.211667,24.841811,21.581523,0.463193,0.718532,0.031117,-0.001298,-0.069510,0.102930,,,,0.284550,-0.069510,,,10217970.000000,218049993.147600,
2015-03-11,23.091667,23.538334,22.968332,23.426666,8375400,0.000000,0.000000,23.091667,23.538334,22.968332,23.426666,23.312750,,,,23.427968,22.977482,0.450486,0.568994,-0.118508,56.637611,23.312750,24.704480,21.921021,0.540926,0.707586,0.030204,0.014507,-0.020556,0.124210,,,,0.284225,-0.056011,,,10441410.000000,196207698.416400,
2015-03-12,23.578333,23.658333,23.253332,23.556667,6295800,0.000000,0.000000,23.578333,23.658333,23.253332,23.556667,23.392917,,,,23.447774,23.021479,0.426295,0.540285,-0.113989,57.933376,23.392917,24.631190,22.154644,0.566120,0.685339,0.029093,0.005549,-0.012575,0.100522,,,,0.273325,-0.050772,,,10389900.000000,148308064.098600,
2015-03-13,23.476667,23.828333,23.280001,23.556667,5750400,0.000000,0.000000,23.476667,23.828333,23.280001,23.556667,23.462334,,,,23.464532,23.062057,0.402475,0.512592,-0.110117,57.933376,23.462334,24.559133,22.365534,0.543004,0.675286,0.028666,0.000000,0.004335,0.073034,,,,0.262843,-0.050772,,,10327440.000000,135460257.916800,
2015-03-16,23.626667,24.026667,23.565001,24.021667,7023600,0.000000,0.000000,23.626667,24.026667,23.565001,24.021667,23.536167,22.033967,,,23.550265,23.134688,0.415577,0.493115,-0.077538,62.572914,23.536167,24.569957,22.502376,0.734816,0.660253,0.027486,0.019740,0.038924,0.083603,,,,0.268054,-0.032035,,,10307340.000000,168718580.341200,
2015-03-17,23.826668,24.275000,23.709999,24.153334,6416400,0.000000,0.000000,23.826668,24.275000,23.709999,24.153334,23.603084,22.112300,,,23.643063,23.211662,0.431401,0.480735,-0.049334,63.790686,23.603084,24.613315,22.592853,0.772339,0.653291,0.027048,0.005481,0.045976,0.071339,,,,0.263941,-0.026729,,,10239540.000000,154977452.277600,
2015-03-18,24.000000,24.344999,23.799999,24.193333,7336200,0.000000,0.000000,24.000000,24.344999,23.799999,24.193333,23.672084,22.183733,,,23.727734,23.285733,0.442002,0.472970,-0.030968,64.172067,23.672084,24.642939,22.701228,0.768449,0.645388,0.026676,0.001656,0.032726,0.060413,,,,0.262140,-0.025118,,,10387680.000000,177487129.554600,
2015-03-19,24.178333,24.463333,24.145000,24.365000,5767200,0.000000,0.000000,24.178333,24.463333,24.145000,24.365000,23.741084,22.264867,,,23.825789,23.367055,0.458734,0.470117,-0.011383,65.835246,23.741084,24.702441,22.779726,0.824498,0.621558,0.025510,0.007096,0.034314,0.068016,,,,0.262282,-0.018200,,,10435800.000000,140517828.000000,
2015-03-20,24.401667,24.481667,23.968332,24.013332,14763000,0.000000,0.000000,24.401667,24.481667,23.968332,24.013332,23.761667,22.326700,,,23.854646,23.415689,0.438956,0.463875,-0.024919,59.719312,23.761667,24.728071,22.795263,0.630207,0.613684,0.025556,-0.014433,0.019386,0.044739,,,,0.268743,-0.032371,,,10838970.000000,354508820.316000,
2015-03-23,24.018333,24.040001,23.525000,23.553333,7546800,0.000000,0.000000,24.018333,24.040001,23.525000,23.553333,23.787667,22.373733,,,23.808285,23.426035,0.382250,0.447530,-0.065280,52.808672,23.787667,24.697914,22.877419,0.371280,0.606513,0.025751,-0.019156,-0.019496,-0.002048,,,,0.262839,-0.050907,,,10710180.000000,177752293.484400,
2015-03-24,23.575001,23.900000,23.326668,23.379999,6115800,0.000000,0.000000,23.575001,23.900000,23.326668,23.379999,23.801583,22.421933,,,23.742389,23.422579,0.319810,0.421961,-0.102150,50.440077,23.801583,24.675454,22.927713,0.258783,0.604105,0.025839,-0.007359,-0.032018,0.015051,,,,0.249557,-0.057891,,,10735020.000000,142987397.884200,
2015-03-25,23.378332,23.526667,22.823334,23.103333,9397200,0.000000,0.000000,23.378332,23.526667,22.823334,23.103333,23.772917,22.459733,,,23.644066,23.398633,0.245433,0.386627,-0.141195,46.829615,23.772917,24.700035,22.845799,0.138890,0.611298,0.026459,-0.011833,-0.045054,0.000072,,,,0.253200,-0.069040,,,10851150.000000,217106640.867600,
2015-03-26,22.753332,23.616667,22.388332,23.575001,7819200,0.000000,0.000000,22.753332,23.616667,22.388332,23.575001,23.759583,22.515400,,,23.633440,23.411850,0.221590,0.353599,-0.132009,53.005503,23.759583,24.690202,22.828965,0.400828,0.655979,0.027825,0.020416,-0.032424,-0.004294,,,,0.248109,-0.050034,,,10730160.000000,184337647.819200,
2015-03-27,23.631666,24.521667,23.618334,24.406668,11604600,0.000000,0.000000,23.631666,24.521667,23.618334,24.406668,23.794750,22.582533,,,23.752404,23.486334,0.266070,0.336084,-0.070014,61.497603,23.794750,24.768572,22.820929,0.814184,0.677008,0.027739,0.035277,0.016380,0.023698,,,,0.276060,-0.016521,,,10813140.000000,283229619.472800,
2015-03-30,24.615000,25.073334,24.553333,24.768333,10508400,0.000000,0.000000,24.615000,25.073334,24.553333,24.768333,23.816667,22.670967,,,23.908708,23.582244,0.326463,0.334159,-0.007696,64.501722,23.816667,24.858560,22.774773,0.956700,0.676261,0.027303,0.014818,0.051585,0.044930,,,,0.278643,-0.001948,-0.001948,0.223933,10381830.000000,260275550.497200,
2015-03-31,24.731667,24.731667,24.198334,24.346666,10240200,0.000000,0.000000,24.731667,24.731667,24.198334,24.346666,23.793167,22.741200,,,23.976088,23.639391,0.336698,0.334667,0.002031,58.746535,23.793167,24.758478,22.827855,0.786695,0.668587,0.027461,-0.017024,0.041346,0.000685,,,,0.271678,-0.018939,-0.018939,0.203097,9335190.000000,249314729.173200,
2015-04-01,24.406668,24.406668,23.256666,23.588333,14805600,0.000000,0.000000,24.406668,24.406668,23.256666,23.588333,23.776667,22.798100,,,23.916432,23.635576,0.280855,0.323902,-0.043046,50.090509,23.776667,24.744249,22.809085,0.402678,0.703325,0.029817,-0.031147,0.020993,-0.049496,,,,0.282211,-0.049496,-0.049496,0.165623,9201510.000000,349239423.064800,
2015-04-02,23.684999,23.815001,23.381666,23.635000,6079200,0.000000,0.000000,23.684999,23.815001,23.381666,23.635000,23.765583,22.852967,,,23.873134,23.635533,0.237600,0.306638,-0.069038,50.573161,23.765583,24.734384,22.796782,0.432606,0.683857,0.028934,0.001978,0.002545,-0.011846,,,,0.253940,-0.047616,-0.047616,0.167929,8974290.000000,143681892.000000,
2015-04-06,23.503332,23.806667,23.436666,23.606667,4421400,0.000000,0.000000,23.503332,23.806667,23.436666,23.606667,23.773167,22.912833,,,23.832138,23.633380,0.198758,0.285058,-0.086300,50.255400,23.773167,24.734074,22.812260,0.413363,0.661242,0.028011,-0.001199,-0.032778,-0.010479,0.166529,,,0.253839,-0.048758,-0.048758,0.166529,8781780.000000,104374517.473800,0.126225
2015-04-07,23.656668,24.465000,23.656668,24.138332,9799200,0.000000,0.000000,23.656668,24.465000,23.656668,24.138332,23.824000,22.972900,,,23.879245,23.671037,0.208209,0.269686,-0.061478,55.859983,23.824000,24.746592,22.901407,0.670353,0.675435,0.027982,0.022522,-0.025436,0.029134,0.170532,,,0.258265,-0.027334,-0.027334,0.192802,8475420.000000,236536342.934400,0.115152
2015-04-08,24.216667,24.690001,24.170000,24.545000,7900800,0.000000,0.000000,24.216667,24.690001,24.170000,24.545000,23.896667,23.040700,,,23.981671,23.736180,0.245491,0.264847,-0.019356,59.608614,23.896667,24.805224,22.988109,0.856793,0.666527,0.027155,0.016847,0.008146,0.061558,0.208617,,,0.256874,-0.010947,-0.010947,0.212897,8398320.000000,193925136.000000,0.130651
2015-04-09,24.531668,24.583332,24.051666,24.341667,4978200,0.000000,0.000000,24.531668,24.583332,24.051666,24.341667,23.942417,23.107533,,,24.037056,23.781291,0.255765,0.263030,-0.007265,57.001965,23.942417,24.843442,23.041391,0.721553,0.656827,0.026984,-0.008284,0.031937,0.054132,0.163467,,,0.259464,-0.019140,-0.019140,0.202850,8228460.000000,121177686.659400,0.093777
2015-04-10,24.280001,24.696667,24.166668,24.661667,5421000,0.000000,0.000000,24.280001,24.696667,24.166668,24.661667,23.997667,23.182600,,,24.133151,23.846854,0.286297,0.267684,0.018613,59.968835,23.997667,24.933924,23.061409,0.854604,0.647709,0.026264,0.013146,0.043438,0.052718,0.163195,,,0.258722,-0.006246,-0.006246,0.218662,8184720.000000,133690896.807000,0.108343
2015-04-13,24.545000,24.648333,24.141666,24.191668,5580600,0.000000,0.000000,24.545000,24.648333,24.141666,24.191668,24.029417,23.235467,,,24.142154,23.872522,0.269631,0.268073,0.001558,54.067896,24.029417,24.945557,23.113276,0.588552,0.638531,0.026395,-0.019058,0.024781,0.026956,0.153632,,,0.268997,-0.025185,-0.025185,0.195437,8176230.000000,135004022.440800,0.093221
2015-04-14,24.206667,24.283333,23.888332,24.090000,3318600,0.000000,0.000000,24.206667,24.283333,23.888332,24.090000,24.032833,23.295967,,,24.134130,23.888706,0.245424,0.263543,-0.018119,52.856283,24.032833,24.949362,23.116305,0.531187,0.621039,0.025780,-0.004203,-0.002002,0.022640,0.135607,,,0.269666,-0.029281,-0.029281,0.190413,7990980.000000,79945074.000000,0.068597
2015-04-15,24.166668,24.258333,23.971666,24.118334,4347000,0.000000,0.000000,24.166668,24.258333,23.971666,24.118334,24.031083,23.361300,,,24.131700,23.905788,0.225912,0.256017,-0.030105,53.171236,24.031083,24.946776,23.115391,0.547642,0.597030,0.024754,0.001176,-0.017383,0.004024,0.160000,,,0.261121,-0.028140,-0.028140,0.191813,7887510.000000,104842397.898000,0.085020
2015-04-16,24.096666,24.603333,24.036667,24.465000,4458600,0.000000,0.000000,24.096666,24.603333,24.036667,24.465000,24.044667,23.438833,,,24.182977,23.947374,0.235603,0.251934,-0.016331,56.959876,24.044667,24.978376,23.110957,0.725088,0.594851,0.024314,0.014374,0.005067,0.012904,0.162233,,,0.265122,-0.014171,-0.014171,0.208944,7743630.000000,109079649.000000,0.082810
2015-04-17,24.203333,24.278334,23.666668,23.750000,7624800,0.000000,0.000000,24.203333,24.278334,23.666668,23.750000,24.013917,23.494900,,,24.116365,23.932700,0.183665,0.238280,-0.054615,48.283322,24.013917,24.943706,23.084127,0.358077,0.609451,0.025661,-0.029225,-0.036967,-0.018325,0.167267,,,0.284646,-0.042982,-0.042982,0.173612,7836510.000000,181089000.000000,0.088290
2015-04-20,23.966667,24.436666,23.908333,24.418333,5418000,0.000000,0.000000,23.966667,24.436666,23.908333,24.418333,24.034167,23.559567,,,24.162822,23.968794,0.194027,0.229429,-0.035402,55.159131,24.034167,24.981380,23.086953,0.702788,0.614989,0.025186,0.028140,0.009370,0.002189,0.171986,,,0.300809,-0.016051,-0.016051,0.206638,7369260.000000,132298528.194000,0.094258
2015-04-21,24.680000,25.741667,24.590000,25.728333,19855200,0.000000,0.000000,24.680000,25.741667,24.590000,25.728333,24.142917,23.655400,,,24.403670,24.099538,0.304133,0.244370,0.059763,64.985697,24.142917,25.327398,22.958435,1.169245,0.665781,0.025877,0.053648,0.068009,0.071419,0.240318,,,0.347668,0.000000,0.000000,0.271372,7984680.000000,510841197.381600,0.163141
2015-04-22,25.783333,25.816668,25.333332,25.645000,6398400,0.000000,0.000000,25.783333,25.816668,25.333332,25.645000,24.256167,23.751533,,,24.594645,24.214347,0.380297,0.271556,0.108742,64.024517,24.256167,25.560567,22.951767,1.032365,0.652702,0.025451,-0.003239,0.063299,0.088806,0.227523,,,0.338850,-0.003239,-0.003239,0.267254,7998810.000000,164086968.000000,0.148732
2015-04-23,25.478333,26.065001,25.261667,25.796667,6679200,0.000000,0.000000,25.478333,26.065001,25.261667,25.796667,24.390833,23.839367,,,24.779572,24.331870,0.447702,0.306785,0.140917,65.038058,24.390833,25.749110,23.032557,1.017506,0.663498,0.025720,0.005914,0.054432,0.103365,0.251455,,,0.336217,0.000000,0.000000,0.274749,7862910.000000,172301098.226400,0.187111
2015-04-24,26.040001,26.040001,25.478333,25.639999,3675600,0.000000,0.000000,26.040001,26.040001,25.478333,25.639999,24.494083,23.913100,,,24.911945,24.429008,0.482937,0.342016,0.140921,63.061663,24.494083,25.904195,23.083972,0.906321,0.656202,0.025593,-0.006073,0.079579,0.109797,0.213153,,,0.333182,-0.006073,-0.006073,0.267007,7655730.000000,94242380.324400,0.142912
2015-04-27,25.878332,26.373333,25.553333,25.638332,7342200,0.000000,0.000000,25.878332,26.373333,25.553333,25.638332,24.555667,23.982500,,,25.023697,24.518793,0.504904,0.374594,0.130310,63.039712,24.555667,26.054493,23.056840,0.861171,0.667935,0.026052,-0.000065,0.049962,0.087522,0.211928,,,0.328909,-0.006138,-0.006138,0.266925,7442610.000000,188241761.210400,0.151470
2015-04-28,25.833332,25.889999,25.126667,25.546667,5427600,0.000000,0.000000,25.833332,25.889999,25.126667,25.546667,24.594583,24.042533,,,25.104154,24.595094,0.509061,0.401487,0.107573,61.766500,24.594583,26.155780,23.033386,0.804921,0.674767,0.026413,-0.003575,-0.007061,0.046709,0.216508,,,0.309634,-0.009691,-0.009691,0.262395,7188570.000000,138657089.809200,0.136636
2015-04-29,25.500000,25.646667,25.145000,25.336666,4983000,0.000000,0.000000,25.500000,25.646667,25.145000,25.336666,24.644083,24.092967,,,25.139925,24.650133,0.489792,0.419148,0.070644,58.834777,24.644083,26.234685,23.053482,0.717711,0.662372,0.026143,-0.008220,-0.012023,0.022946,0.211798,,,0.308233,-0.017832,-0.017832,0.252018,6925710.000000,126252606.678000,0.128647
