Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-23,8.354000,8.380000,8.259000,8.318000,10069000,0.000000,0.000000,7.140235,7.162458,7.059038,7.109466,6.843481,,,,6.967683,6.875151,0.092532,0.063300,0.029232,65.236038,6.843481,7.232833,6.454128,0.841574,0.138749,0.019516,-0.007872,0.011799,0.028692,,,,0.234312,-0.007872,,,18962400.000000,83753942.000000,
2015-02-24,8.325000,8.430000,8.278000,8.423000,18509000,0.000000,0.000000,7.115447,7.205192,7.075276,7.199209,6.856515,,,,7.003390,6.900759,0.102631,0.071905,0.030725,68.741808,6.856515,7.275584,6.437446,0.908875,0.138071,0.019179,0.012623,0.028324,0.047376,,,,0.235965,0.000000,,,19067250.000000,155901307.000000,
2015-02-25,8.417000,8.449000,8.325000,8.353000,12667000,0.000000,0.000000,7.194080,7.221432,7.115447,7.139379,6.870959,,,,7.024355,6.919523,0.104832,0.078977,0.025855,64.100716,6.870959,7.308655,6.433263,0.806628,0.135621,0.018996,-0.008311,0.019653,0.028948,,,,0.237213,-0.008311,,,18971950.000000,105807451.000000,
2015-02-26,8.346000,8.434000,8.296000,8.338000,9811000,0.000000,0.000000,7.133398,7.208612,7.090662,7.126561,6.886601,,,,7.040106,6.935729,0.104377,0.084352,0.020025,63.117531,6.886601,7.337835,6.435366,0.765894,0.134278,0.018842,-0.001795,0.003732,0.040299,,,,0.231967,-0.010091,,,18272200.000000,81804118.000000,
2015-02-27,8.320000,8.328000,8.222000,8.246000,13268000,0.000000,0.000000,7.111177,7.118015,7.027416,7.047929,6.897669,,,,7.041312,6.944475,0.096836,0.086964,0.009873,57.310305,6.897669,7.353538,6.441800,0.664806,0.131621,0.018675,-0.011034,-0.016459,0.034371,,,,0.235041,-0.021013,,,17303200.000000,109407928.000000,
2015-03-02,8.305000,8.448000,8.297000,8.448000,11105000,0.000000,0.000000,7.098355,7.220578,7.091517,7.220578,6.932028,,,,7.068926,6.965914,0.103012,0.090291,0.012721,64.938166,6.932028,7.375719,6.488338,0.825170,0.134711,0.018657,0.024496,0.015629,0.057719,,,,0.247944,0.000000,,,16127000.000000,93815040.000000,
2015-03-03,8.363000,8.416000,8.157000,8.179000,26559000,0.000000,0.000000,7.147928,7.193228,6.971858,6.990662,6.953952,,,,7.056872,6.967829,0.089043,0.090034,-0.000990,51.691935,6.953952,7.360386,6.547518,0.545162,0.143264,0.020494,-0.031842,-0.028968,0.069990,,,,0.223961,-0.031842,,,16343900.000000,217226061.000000,
2015-03-04,8.117000,8.163000,8.060000,8.087000,12487000,0.000000,0.000000,6.937669,6.976986,6.888951,6.912028,6.967798,,,,7.034568,6.963526,0.071043,0.086148,-0.015105,48.079670,6.967798,7.346412,6.589184,0.426350,0.140158,0.020277,-0.011248,-0.031845,0.054917,,,,0.229588,-0.042732,,,15876200.000000,100982369.000000,
2015-03-05,8.116000,8.177000,8.023000,8.077000,12922000,0.000000,0.000000,6.936816,6.988953,6.857327,6.903481,6.982029,,,,7.014386,6.958909,0.055477,0.079901,-0.024425,47.689577,6.982029,7.325153,6.638905,0.385540,0.139522,0.020210,-0.001237,-0.031303,0.040448,,,,0.226989,-0.043916,,,15465750.000000,104370994.000000,
2015-03-06,8.025000,8.084000,7.973000,8.017000,13909000,0.000000,0.000000,6.859037,6.909465,6.814592,6.852200,6.991174,,,,6.989418,6.950728,0.038690,0.071539,-0.032848,45.314012,6.991174,7.307939,6.674409,0.280635,0.136206,0.019878,-0.007428,-0.027771,0.035253,,,,0.228863,-0.051018,,,15296300.000000,111508453.000000,
2015-03-09,7.995000,8.092000,7.978000,8.078000,13184000,0.018000,0.000000,6.848771,6.931865,6.834209,6.919872,7.003233,,,,6.978713,6.948368,0.030345,0.063204,-0.032859,48.929374,7.003233,7.286502,6.719965,0.352859,0.133351,0.019271,0.009876,-0.041646,0.037572,,,,0.229724,-0.041646,,,15298550.000000,106500352.000000,
2015-03-10,8.005000,8.057000,7.796000,7.796000,20889000,0.000000,0.000000,6.857337,6.901882,6.678301,6.678301,7.005179,,,,6.932474,6.927766,0.004709,0.051396,-0.046687,39.013863,7.005179,7.278274,6.732085,-0.098471,0.141345,0.021165,-0.034910,-0.044683,-0.000059,,,,0.262702,-0.075102,,,15534750.000000,162850644.000000,
2015-03-11,7.824000,7.905000,7.809000,7.827000,13958000,0.000000,0.000000,6.702288,6.771676,6.689439,6.704858,6.996060,,,,6.897443,6.910798,-0.013355,0.038349,-0.051705,40.442753,6.996060,7.296543,6.695577,0.015444,0.137810,0.020554,0.003977,-0.029972,0.009863,,,,0.262078,-0.071424,,,15025900.000000,109249266.000000,
2015-03-12,7.778000,7.814000,7.707000,7.772000,21092000,0.000000,0.000000,6.662884,6.693723,6.602063,6.657744,6.984500,,,,6.860554,6.891576,-0.031022,0.024393,-0.055414,38.709962,6.984500,7.318279,6.650720,0.010521,0.135236,0.020313,-0.007027,-0.035596,-0.033322,,,,0.226347,-0.077949,,,15096400.000000,163927024.000000,
2015-03-13,7.755000,7.886000,7.712000,7.871000,18281000,0.000000,0.000000,6.643181,6.755400,6.606346,6.742550,6.975000,,,,6.842394,6.880276,-0.037882,0.011879,-0.049761,43.410051,6.975000,7.325406,6.624594,0.168313,0.136250,0.020207,0.012738,-0.016002,-0.021252,,,,0.231646,-0.066204,,,15226250.000000,143889751.000000,
2015-03-16,7.924000,7.996000,7.900000,7.989000,9998000,0.000000,0.000000,6.787951,6.849628,6.767392,6.843632,6.965854,6.826412,,,6.842585,6.877503,-0.034918,0.002484,-0.037402,48.481280,6.965854,7.320122,6.611586,0.327501,0.134113,0.019597,0.014992,-0.011018,-0.012825,,,,0.236945,-0.052204,,,14808650.000000,79874022.000000,
2015-03-17,7.950000,7.959000,7.851000,7.898000,9500000,0.000000,0.000000,6.810224,6.817934,6.725418,6.765679,6.954092,6.825913,,,6.830751,6.869053,-0.038302,-0.005698,-0.032604,45.123010,6.954092,7.318921,6.589263,0.241779,0.132951,0.019651,-0.011391,0.013084,-0.037128,,,,0.234025,-0.063000,,,14667100.000000,75031000.000000,
2015-03-18,7.842000,7.874000,7.492000,7.749000,47567000,0.000000,0.000000,6.717707,6.745119,6.417886,6.638040,6.935905,6.824518,,,6.801098,6.851622,-0.050524,-0.014685,-0.035839,40.211378,6.935905,7.326108,6.545703,0.118320,0.148629,0.022391,-0.018866,-0.009966,-0.051833,,,,0.241444,-0.080677,,,16605750.000000,368596683.000000,
2015-03-19,7.749000,7.899000,7.673000,7.895000,24026000,0.000000,0.000000,6.638041,6.766536,6.572937,6.763110,6.919058,6.827865,,,6.795253,6.844953,-0.049700,-0.021702,-0.027998,46.371354,6.919058,7.308513,6.529602,0.299788,0.151906,0.022461,0.018841,0.015826,-0.034086,,,,0.252387,-0.063356,,,17260750.000000,189685270.000000,
2015-03-20,7.943000,7.963000,7.825000,7.923000,26079000,0.000000,0.000000,6.804226,6.821358,6.703143,6.787093,6.900119,6.831007,,,6.793997,6.840599,-0.046601,-0.026689,-0.019912,47.488601,6.900119,7.275627,6.524610,0.349503,0.149455,0.022020,0.003546,0.006606,-0.044080,,,,0.246788,-0.060035,,,17294000.000000,206623917.000000,
2015-03-23,7.897000,7.928000,7.826000,7.843000,13312000,0.000000,0.000000,6.764822,6.791378,6.704002,6.718564,6.880573,6.829343,,,6.782391,6.831426,-0.049035,-0.031164,-0.017871,44.627641,6.880573,7.250859,6.510288,0.281237,0.144944,0.021574,-0.010097,-0.018275,-0.062422,,,,0.244727,-0.069525,,,17456150.000000,104406016.000000,
2015-03-24,7.850000,7.951000,7.830000,7.876000,16894000,0.000000,0.000000,6.724560,6.811080,6.707428,6.746833,6.857955,6.827988,,,6.776920,6.825074,-0.048154,-0.034565,-0.013589,46.070971,6.857955,7.200516,6.515394,0.337807,0.141947,0.021039,0.004208,-0.002786,-0.051007,,,,0.245244,-0.065610,,,17375400.000000,133057144.000000,
2015-03-25,7.854000,7.856000,7.270000,7.275000,43596000,0.000000,0.000000,6.727988,6.729701,6.227715,6.231998,6.812586,6.820473,,,6.693080,6.780589,-0.087510,-0.045163,-0.042347,30.485776,6.812586,7.230313,6.394858,-0.194935,0.169288,0.027164,-0.076308,-0.061169,-0.134350,,,,0.348476,-0.136911,,,18921850.000000,317160900.000000,
