Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-30,15.170000,15.770000,15.100000,15.490000,11557400,0.000000,0.000000,13.633143,14.172358,13.570235,13.920724,13.865903,,,,13.914739,,,,,56.565596,13.865903,14.696248,13.035559,0.533011,0.423117,0.030395,0.014407,-0.001933,,,,,,-0.033687,,,9011325.000000,179024126.000000,
2015-02-02,15.470000,15.510000,14.900000,15.400000,8577600,0.000000,0.000000,13.902753,13.938700,13.390498,13.839844,13.905446,,,,13.902861,,,,,53.808754,13.905446,14.642017,13.168875,0.455468,0.434440,0.031391,-0.005810,-0.014715,,,,,,-0.039301,,,9281220.000000,132095040.000000,
2015-02-03,15.810000,15.980000,15.760000,15.940000,9321900,0.000000,0.000000,14.208308,14.361085,14.163373,14.325137,13.980037,,,,13.969516,,,,,64.871571,13.980037,14.540570,13.419505,0.807832,0.442150,0.030865,0.035065,0.029716,0.097796,,,,0.325233,-0.005614,,,9573245.000000,148591086.000000,
2015-02-04,15.730000,16.190001,15.710000,16.129999,8467500,0.000000,0.000000,14.136409,14.549808,14.118435,14.495885,14.038452,,,,14.052270,,,,,67.794217,14.038452,14.554429,13.522475,0.943269,0.441209,0.030437,0.011919,0.054248,0.129552,,,,0.316712,0.000000,,,9190325.000000,136580766.532500,
2015-02-05,16.150000,16.190001,16.010000,16.180000,6680200,0.000000,0.000000,14.513860,14.549808,14.388044,14.540821,14.089678,,,,14.128821,,,,,68.536130,14.089678,14.590595,13.588760,0.950317,0.417193,0.028691,0.003100,0.059594,0.091031,,,,0.293838,0.000000,,,9044260.000000,108085636.000000,
2015-02-06,16.200001,16.400000,16.180000,16.230000,7267800,0.000000,0.000000,14.558797,14.738534,14.540822,14.585756,14.099114,,,,14.200215,,,,,69.297795,14.099114,14.630588,13.567640,0.957823,0.398600,0.027328,0.003090,0.047773,0.079123,,,,0.291660,0.000000,,,8023665.000000,117956394.000000,
2015-02-09,16.180000,16.180000,15.970000,16.070000,4412400,0.000000,0.000000,14.540823,14.540823,14.352097,14.441966,14.100911,,,,14.237897,14.117116,0.120781,,,63.961964,14.100911,14.636979,13.564844,0.818108,0.384811,0.026645,-0.009858,0.043506,0.003121,,,,0.191256,-0.009858,,,7786645.000000,70907268.000000,
2015-02-10,16.200001,16.420000,16.110001,16.350000,7779600,0.000000,0.000000,14.558794,14.756506,14.477912,14.693598,14.120233,,,,14.308784,14.165929,0.142855,,,68.528822,14.120233,14.712512,13.527954,0.984033,0.379007,0.025794,0.017424,0.025721,0.019962,,,,0.200344,0.000000,,,7688115.000000,127196460.000000,
2015-02-11,16.389999,16.459999,16.110001,16.360001,7328100,0.000000,0.000000,14.729547,14.792455,14.477914,14.702587,14.149441,,,,14.369938,14.210893,0.159045,,,68.681504,14.149441,14.796432,13.502449,0.927476,0.373741,0.025420,0.000612,0.014259,0.027638,,,,0.198303,0.000000,,,7197680.000000,119887723.328100,
2015-02-12,16.480000,16.559999,16.200001,16.510000,6185300,0.000000,0.000000,14.810428,14.882323,14.558795,14.837389,14.194375,,,,14.442424,14.262880,0.179544,,,70.957046,14.194375,14.901753,13.486998,0.954505,0.369681,0.024916,0.009169,0.020396,0.050923,,,,0.192659,0.000000,,,6560650.000000,102119303.000000,
2015-02-13,16.520000,16.750000,16.459999,16.590000,7984500,0.000000,0.000000,14.846373,15.053071,14.792450,14.909281,14.250094,,,,14.514730,14.316045,0.198685,,,72.120471,14.250094,14.999303,13.500885,0.939922,0.360945,0.024209,0.004845,0.022181,0.069633,,,,0.184678,0.000000,,,6589905.000000,132462855.000000,
2015-02-17,16.520000,16.559999,16.200001,16.340000,10002700,0.000000,0.000000,14.846380,14.882327,14.558799,14.684615,14.286042,,,,14.541014,14.346113,0.194901,,,63.552609,14.286042,15.046693,13.525391,0.761995,0.360114,0.024523,-0.015069,0.016802,0.064495,,,,0.189750,-0.015069,,,6812005.000000,163444118.000000,
2015-02-18,16.350000,16.400000,16.170000,16.230000,9004100,0.000000,0.000000,14.693600,14.738534,14.531835,14.585756,14.310307,,,,14.547930,14.365518,0.182413,,,60.165532,14.310307,15.076969,13.543644,0.679642,0.348028,0.023861,-0.006732,-0.007339,0.044402,,,,0.189458,-0.021700,,,7048715.000000,146136543.000000,
2015-02-19,16.240000,16.450001,16.190001,16.400000,8223600,0.000000,0.000000,14.594742,14.783468,14.549808,14.738532,14.339065,,,,14.577373,14.395515,0.181858,,,63.410921,14.339065,15.125417,13.552713,0.754000,0.339084,0.023007,0.010474,0.002445,0.045252,,,,0.189890,-0.011453,,,7259155.000000,134867040.000000,
2015-02-20,16.309999,16.780001,15.990000,16.290001,18541500,0.000000,0.000000,14.657649,15.080034,14.370068,14.639676,14.366026,,,,14.586991,14.415026,0.171964,0.176976,-0.005012,60.004308,14.366026,15.154903,13.577148,0.673443,0.367894,0.025130,-0.006707,-0.013325,0.033630,,,,0.192125,-0.018083,,,7971535.000000,302041053.541500,
2015-02-23,16.209999,16.260000,15.990000,16.090000,5147400,0.000000,0.000000,14.567777,14.612713,14.370066,14.459935,14.391638,,,,14.567387,14.418594,0.148793,0.170661,-0.021868,54.293049,14.391638,15.156215,13.627061,0.544663,0.360307,0.024918,-0.012278,-0.030139,0.025494,,,,0.197107,-0.030139,,,7844460.000000,82821666.000000,
2015-02-24,16.059999,16.240000,16.010000,16.180000,7422000,0.000000,0.000000,14.432977,14.594742,14.388044,14.540821,14.416352,,,,14.563290,14.428253,0.135037,0.162867,-0.027830,56.308434,14.416352,15.165765,13.666940,0.583044,0.348516,0.023968,0.005594,-0.009792,0.042526,,,,0.192555,-0.024713,,,7924425.000000,120087960.000000,
2015-02-25,15.940000,16.440001,15.940000,16.340000,11431800,0.000000,0.000000,14.325138,14.774485,14.325138,14.684615,14.454996,,,,14.581994,14.448412,0.133582,0.156578,-0.022995,59.709610,14.454996,15.173936,13.736057,0.659693,0.356215,0.024258,0.009889,0.006778,0.045426,,,,0.193718,-0.015069,,,8321350.000000,186795612.000000,
2015-02-26,16.389999,16.410000,16.030001,16.100000,6482000,0.000000,0.000000,14.729546,14.747520,14.406018,14.468926,14.490944,,,,14.564568,14.450017,0.114551,0.147684,-0.033132,53.039911,14.490944,15.128776,13.853111,0.482740,0.355097,0.024542,-0.014688,-0.018293,0.040052,,,,0.198368,-0.029536,,,8420180.000000,104360200.000000,
2015-02-27,16.100000,16.260000,16.070000,16.120001,9878800,0.000000,0.000000,14.468922,14.612713,14.441961,14.486897,14.529138,,,,14.552601,14.452892,0.099709,0.137647,-0.037938,53.505914,14.529138,15.055009,14.003267,0.459837,0.341155,0.023549,0.001242,-0.010436,0.053595,,,,0.192186,-0.028330,,,8584810.000000,159246265.878800,
2015-03-02,16.299999,16.469999,16.170000,16.410000,8150900,0.000000,0.000000,14.648664,14.801441,14.531835,14.747520,14.570478,,,,14.582626,14.475769,0.106857,0.131265,-0.024408,59.744798,14.570478,15.019315,14.121640,0.697223,0.339150,0.022997,0.017990,0.019888,0.074656,,,,0.198594,-0.010850,,,8414485.000000,133756269.000000,
