Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-30,33.700001,33.990002,33.000000,33.040001,38719700,0.000000,0.000000,25.855630,26.078127,25.318569,25.349258,27.471029,,,,26.870470,,,,,25.766039,27.471029,29.173721,25.768337,-0.123064,0.781665,0.030836,-0.034200,-0.093553,,,,,,-0.104850,,,34494630.000000,1279298926.719700,
2015-02-02,33.060001,33.750000,32.650002,33.650002,38733800,0.000000,0.000000,25.364599,25.893986,25.050035,25.817265,27.367070,,,,26.703435,,,,,33.240143,27.367070,29.208625,25.525514,0.079213,0.787303,0.030495,0.018462,-0.060318,,,,,,-0.088323,,,35251040.000000,1303392447.467600,
2015-02-03,33.779999,34.049999,32.610001,33.700001,36038300,0.000000,0.000000,25.917012,26.124164,25.019354,25.855635,27.280756,,,,26.569613,,,,,33.828380,27.280756,29.238095,25.323417,0.135954,0.815506,0.031541,0.001486,-0.014331,-0.073157,,,,0.270504,-0.086968,,,35413705.000000,1214490746.038300,
2015-02-04,33.669998,33.840000,33.299999,33.599998,25052800,0.240000,0.000000,26.017903,26.149269,25.731993,25.963812,27.225554,,,,26.474370,,,,,35.552513,27.225554,29.268574,25.182535,0.191206,0.780738,0.030070,0.004184,0.001806,-0.058665,,,,0.270185,-0.083148,,,35123965.000000,841774029.894400,
2015-02-05,33.680000,33.990002,33.450001,33.939999,20491400,0.000000,0.000000,26.025630,26.265179,25.847902,26.226540,27.155101,,,,26.435538,,,,,39.664290,27.155101,29.235424,25.074779,0.276823,0.749501,0.028578,0.010119,-0.000776,-0.031082,,,,0.267206,-0.073871,,,34762275.000000,695478095.508600,
2015-02-06,33.919998,34.000000,33.139999,33.299999,29342400,0.000000,0.000000,26.211086,26.272906,25.608356,25.731993,27.034219,,,,26.325612,,,,,35.121872,27.034219,29.151846,24.916592,0.192527,0.742305,0.028848,-0.018857,0.015098,-0.068883,,,,0.260793,-0.091335,,,34641125.000000,977101890.657600,
2015-02-09,33.000000,33.240002,32.669998,32.930000,28705500,0.000000,0.000000,25.500168,25.685625,25.245165,25.446077,26.896355,,,,26.188518,26.619188,-0.430670,,,32.784280,26.896355,29.052173,24.740538,0.163636,0.720946,0.028332,-0.011111,-0.014378,-0.096043,,,,0.249473,-0.101431,,,34933875.000000,945272115.000000,
2015-02-10,33.200001,33.730000,33.049999,33.700001,20200000,0.000000,0.000000,25.654718,26.064265,25.538807,26.041084,26.794380,,,,26.165584,26.570238,-0.404654,,,41.508945,26.794380,28.906847,24.681913,0.321702,0.712459,0.027359,0.023383,0.007172,-0.076667,,,,0.267086,-0.080420,,,34473835.000000,680740020.200000,
2015-02-11,33.669998,33.759998,33.320000,33.549999,18364200,0.000000,0.000000,26.017906,26.087452,25.747450,25.925179,26.690445,,,,26.128251,26.516191,-0.387940,,,40.408631,26.690445,28.756386,24.624504,0.314790,0.682035,0.026308,-0.004451,-0.001488,-0.076758,,,,0.267089,-0.084513,,,33818145.000000,616118891.635800,
2015-02-12,33.980000,34.130001,33.759998,34.130001,20056700,0.000000,0.000000,26.257443,26.373354,26.087441,26.373354,26.614674,,,,26.166258,26.504338,-0.338080,,,46.332637,26.614674,28.605349,24.623999,0.439387,0.663126,0.025144,0.017287,0.005598,-0.058225,,,,0.276792,-0.068686,,,33108465.000000,684535191.056700,
2015-02-13,34.250000,34.369999,33.950001,34.360001,18037900,0.000000,0.000000,26.466091,26.558818,26.234272,26.551092,26.553927,,,,26.225861,26.508184,-0.282323,,,48.518393,26.553927,28.469396,24.638457,0.499260,0.636006,0.023954,0.006739,0.031832,-0.047965,,,,0.278644,-0.062410,,,31651270.000000,619782262.037900,
2015-02-17,34.400002,34.750000,34.259998,34.740002,19374100,0.000000,0.000000,26.581994,26.852449,26.473809,26.844723,26.497888,,,,26.321610,26.535639,-0.214029,,,51.996706,26.497888,28.301805,24.693970,0.596134,0.615568,0.022931,0.011059,0.054965,-0.033181,,,,0.282222,-0.052041,,,29479365.000000,673056272.748200,
2015-02-18,34.650002,34.709999,34.189999,34.270000,19992900,0.000000,0.000000,26.775178,26.821540,26.419719,26.481539,26.437499,,,,26.346332,26.531258,-0.184926,,,47.703549,26.437499,28.152135,24.722863,0.512842,0.600555,0.022678,-0.013529,0.016914,-0.053064,,,,0.283353,-0.064866,,,28682540.000000,685156683.000000,
