Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-17,87.760002,88.070000,86.550003,87.110001,3990400,0.000000,0.000000,67.999209,68.239405,67.061664,67.495567,66.570795,,,,67.129620,66.609528,0.520092,,,57.221535,66.570795,68.914708,64.226881,0.697271,1.102856,0.016340,-0.018478,0.012789,0.040741,,,,0.195321,-0.018478,,,2405330.000000,347603747.990400,
2015-02-18,86.599998,87.730003,86.599998,87.589996,1764200,0.000000,0.000000,67.100396,67.975959,67.100396,67.867477,66.672298,,,,67.243681,66.711388,0.532293,,,59.190963,66.672298,69.057941,64.286655,0.750494,1.084949,0.015986,0.005510,0.012367,0.035710,,,,0.193391,-0.013070,,,2414935.000000,154526270.943200,
2015-02-19,87.610001,87.830002,86.860001,87.730003,1568100,0.000000,0.000000,67.882963,68.053426,67.301839,67.975945,66.795109,,,,67.356793,66.813081,0.543712,,,59.772645,66.795109,69.183814,64.406403,0.747171,1.058878,0.015577,0.001598,0.010481,0.032482,,,,0.193086,-0.011493,,,2406865.000000,137569417.704300,
2015-02-20,87.809998,88.750000,87.040001,88.690002,2010900,0.000000,0.000000,68.037910,68.766253,67.441292,68.719765,66.875690,,,,67.567199,66.965447,0.601753,0.507885,0.093868,63.603846,66.875690,69.412972,64.338408,0.863396,1.079548,0.015709,0.010942,0.010712,0.048841,,,,0.194204,-0.000676,,,2408410.000000,178346725.021800,
2015-02-23,88.730003,89.239998,88.230003,89.169998,1801400,0.000000,0.000000,68.750761,69.145920,68.363345,69.091682,66.965569,,,,67.802415,67.134371,0.668044,0.543770,0.124274,65.379311,66.965569,69.686000,64.245138,0.890768,1.056622,0.015293,0.005412,0.004732,0.029557,,,,0.177704,0.000000,,,2394080.000000,160630834.397200,
2015-02-24,89.169998,89.379997,88.510002,89.260002,1418900,0.000000,0.000000,69.091723,69.254437,68.580337,69.161461,67.069785,,,,68.012011,67.294557,0.717454,0.581771,0.135683,65.717218,67.069785,69.962455,64.177116,0.861548,1.027261,0.014853,0.001010,0.024682,0.027749,,,,0.177643,0.000000,,,2388670.000000,126651016.837800,
2015-02-25,89.330002,89.699997,88.790001,89.070000,1617900,0.000000,0.000000,69.215679,69.502363,68.797269,69.014221,67.203055,,,,68.166517,67.429781,0.736736,0.615051,0.121685,64.291287,67.203055,70.199602,64.206509,0.802209,1.002664,0.014528,-0.002129,0.016897,0.028879,,,,0.177327,-0.002129,,,2384700.000000,144106353.000000,
2015-02-26,89.190002,89.250000,88.610001,88.839996,1426300,0.000000,0.000000,69.107217,69.153705,68.657814,68.836021,67.370031,,,,68.269698,67.539857,0.729841,0.639345,0.090497,62.523108,67.370031,70.338224,64.401838,0.746950,0.964162,0.014007,-0.002582,0.012653,0.037487,,,,0.172357,-0.004706,,,2349165.000000,126712486.294800,
2015-02-27,88.849998,89.440002,88.449997,88.839996,1815900,0.000000,0.000000,68.843771,69.300925,68.533838,68.836021,67.543981,,,,68.356954,67.640892,0.716062,0.655394,0.060668,62.523108,67.543981,70.421846,64.666116,0.724479,0.949257,0.013790,0.000000,0.001692,0.050988,,,,0.164143,-0.004706,,,2291515.000000,161324548.736400,
2015-03-02,88.879997,90.230003,88.580002,90.180000,1771400,0.000000,0.000000,68.867000,69.913027,68.634554,69.874283,67.840353,,,,68.590682,67.814311,0.776371,0.680472,0.095900,68.396374,67.840353,70.356584,65.324122,0.904162,0.974052,0.013940,0.015083,0.011327,0.069117,,,,0.168890,0.000000,,,2176250.000000,159744852.000000,
2015-03-03,89.550003,89.989998,88.330002,88.699997,3012200,0.000000,0.000000,69.386150,69.727072,68.440855,68.727539,68.044133,,,,68.611759,67.884969,0.726791,0.690004,0.036787,57.650049,68.044133,70.089146,65.999119,0.667091,1.008516,0.014674,-0.016412,-0.006274,0.074760,,,,0.160043,-0.016412,,,2186350.000000,267182130.963400,
2015-03-04,88.250000,88.300003,86.519997,86.580002,3306000,0.000000,0.000000,68.378844,68.417587,67.038383,67.084877,68.099919,,,,68.376643,67.823268,0.553376,0.662049,-0.108673,46.402984,68.099919,69.959021,66.240817,0.227007,1.059396,0.015792,-0.023901,-0.027956,0.037631,,,,0.183351,-0.039920,,,2179200.000000,286233486.612000,
2015-03-05,86.589996,86.910004,86.260002,86.750000,2728600,0.000000,0.000000,67.092623,67.340574,66.836933,67.216599,68.106505,,,,68.198039,67.776625,0.421415,0.613039,-0.191624,47.290997,68.106505,69.951345,66.261665,0.258812,1.017989,0.015145,0.001964,-0.023526,0.018910,,,,0.170526,-0.038035,,,2132670.000000,236706050.000000,
2015-03-06,86.330002,86.970001,85.839996,86.000000,2011000,0.000000,0.000000,66.891186,67.387078,66.511515,66.635490,68.061177,,,,67.957493,67.689136,0.268356,0.543095,-0.274738,43.840085,68.061177,70.006238,66.116116,0.133511,1.007410,0.015118,-0.008645,-0.031968,-0.006699,,,,0.163202,-0.046352,,,2125655.000000,172946000.000000,
2015-03-09,86.400002,87.000000,85.860001,86.839996,1481000,0.000000,0.000000,66.945432,67.410330,66.527023,67.286354,68.076675,,,,67.854184,67.658336,0.195849,0.472835,-0.276987,48.383297,68.076675,69.990025,66.163325,0.293472,0.998218,0.014835,0.009768,-0.037037,-0.003786,,,,0.165126,-0.037037,,,2080145.000000,128610034.076000,
2015-03-10,86.059998,86.309998,85.150002,85.150002,1915300,0.000000,0.000000,66.681961,66.875669,65.976868,65.976868,68.043356,,,,67.565234,67.530062,0.035172,0.384488,-0.349316,41.167471,68.043356,70.080979,66.005733,-0.007083,1.021212,0.015478,-0.019461,-0.040023,-0.014924,,,,0.176197,-0.055778,,,2090865.000000,163087798.830600,
2015-03-11,84.989998,85.440002,84.639999,84.989998,1721800,0.490000,0.000000,66.234055,66.584750,65.961295,66.234055,68.003140,,,,67.360357,67.431411,-0.071054,0.292702,-0.363756,42.966561,68.003140,70.152941,65.853339,0.088547,0.991901,0.014976,0.003898,-0.012683,-0.006140,,,,0.176139,-0.052097,,,2049345.000000,146335778.556400,
2015-03-12,85.410004,86.489998,85.120003,86.389999,1190700,0.000000,0.000000,66.561362,67.403019,66.335360,67.325089,68.005852,,,,67.354930,67.423335,-0.068405,0.220052,-0.288457,49.957682,68.005852,70.151897,65.859806,0.341391,1.004919,0.014926,0.016472,0.001614,0.004277,,,,0.184381,-0.036483,,,2018080.000000,102864571.809300,
2015-03-13,86.089996,86.470001,85.320000,85.879997,1650600,0.000000,0.000000,67.091268,67.387412,66.491198,66.927612,67.952659,,,,67.289170,67.385749,-0.096579,0.156425,-0.253004,47.665346,67.952659,70.152275,65.753043,0.266994,0.996943,0.014896,-0.005904,0.004384,-0.005102,,,,0.185188,-0.042171,,,2006960.000000,141753523.048200,
2015-03-16,86.519997,87.529999,86.199997,87.349998,1663800,0.000000,0.000000,67.426409,68.213519,67.177028,68.073242,67.918008,66.736443,,,67.409825,67.437784,-0.027959,0.119408,-0.147368,54.189947,67.918008,70.085256,65.750761,0.535814,1.018104,0.014956,0.017117,0.011695,0.001203,,,,0.191167,-0.025775,,,1993320.000000,145332926.672400,
2015-03-17,86.910004,87.320000,86.559998,86.639999,1985500,0.000000,0.000000,67.730339,68.049855,67.457574,67.519920,67.919226,66.796127,,,67.426766,67.443991,-0.017225,0.091999,-0.109224,50.889940,67.919226,70.085502,65.752950,0.407836,0.988687,0.014643,-0.008128,0.023388,-0.018124,,,,0.188612,-0.033694,,,1893075.000000,172023718.014500,
2015-03-18,86.629997,87.760002,85.559998,87.349998,1927000,0.000000,0.000000,67.512134,68.392765,66.678266,68.073242,67.929514,66.867808,,,67.526241,67.491470,0.034771,0.080526,-0.045755,53.912428,67.929514,70.096709,65.762319,0.533160,1.041654,0.015302,0.008195,0.027768,0.008559,,,,0.179531,-0.025775,,,1901215.000000,168323446.146000,
2015-03-19,87.379997,87.790001,87.269997,87.370003,2143900,0.000000,0.000000,68.096595,68.416117,68.010870,68.088806,67.935157,66.950492,,,67.612802,67.536479,0.076323,0.079683,-0.003361,53.998191,67.935157,70.103449,65.766866,0.535431,0.995283,0.014617,0.000229,0.011344,0.003261,,,,0.178592,-0.025553,,,1930005.000000,187312549.431700,
