Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-12-03,92.459999,92.500000,91.099998,91.760002,43900,0.000000,0.000000,84.802323,84.839011,83.554960,84.160301,,,,,83.567056,,,,,56.468869,,,,,2.762346,0.032822,-0.001415,0.018454,,,,,,-0.032469,,,,4028264.087800,
2025-12-04,92.129997,92.129997,91.510002,91.610001,23500,0.000000,0.000000,84.499658,84.499658,83.931012,84.022728,83.244032,,,,83.639732,,,,,55.875863,83.244032,87.787596,78.700468,0.585692,2.559600,0.030463,-0.001635,0.011025,,,,,,-0.034050,,,167260.000000,2152835.023500,
2025-12-05,91.760002,92.239998,90.570000,91.650002,18600,0.000000,0.000000,84.160300,84.600542,83.068856,84.059410,83.460210,,,,83.706292,,,,,56.008518,83.460210,87.702397,79.218024,0.570624,2.466552,0.029343,0.000437,-0.010013,,,,,,-0.033629,,,150090.000000,1704690.037200,
2025-12-08,92.000000,92.400002,91.010002,91.070000,50500,0.000000,0.000000,84.380419,84.747292,83.472414,83.527443,83.706422,,,,83.678061,,,,,53.496691,83.706422,87.280699,80.132144,0.474963,2.360700,0.028263,-0.006328,-0.006383,0.047552,,,,0.378278,-0.039744,,,146550.000000,4599035.000000,
2025-12-09,91.750000,91.750000,91.029999,91.150002,60100,0.000000,0.000000,84.151120,84.151120,83.490751,83.600815,83.711656,,,,83.665917,,,,,53.804419,83.711656,87.284944,80.138369,0.484490,2.212250,0.026462,0.000878,-0.008053,0.063580,,,,0.373472,-0.038901,,,124910.000000,5478115.120200,
2025-12-10,91.550003,91.550003,90.190002,90.199997,69100,0.000000,0.000000,83.967704,83.967704,82.720341,82.729507,83.658374,,,,83.519191,,,,,49.606383,83.658374,87.258102,80.058646,0.370981,2.129326,0.025738,-0.010422,-0.017001,-0.009181,,,,0.307767,-0.048918,,,110470.000000,6232819.792700,
2025-12-11,90.989998,91.800003,90.989998,91.589996,14500,0.000000,0.000000,83.454051,84.196970,83.454051,84.004356,83.534281,,,,83.594996,,,,,55.123576,83.534281,86.886130,80.182432,0.570122,2.073258,0.024680,0.015410,-0.000219,0.002497,,,,0.312321,-0.034262,,,88915.000000,1328054.942000,
2025-12-12,91.769997,91.900002,90.601997,91.019997,26500,0.000000,0.000000,84.169459,84.288696,83.098195,83.481575,83.359131,,,,83.577317,83.488550,0.088767,,,52.581317,83.359131,86.291720,80.426541,0.520876,1.999457,0.023951,-0.006223,-0.006874,-0.034741,,,,0.290601,-0.040272,,,77925.000000,2412029.920500,
2025-12-15,91.769997,91.769997,90.209999,90.220001,43900,0.000000,0.000000,84.169479,84.169479,82.738682,82.747856,83.188068,,,,83.448289,83.425833,0.022456,,,49.154872,83.188068,85.813564,80.562572,0.416166,1.952488,0.023596,-0.008789,-0.009333,-0.048707,,,,0.290377,-0.048707,,,73465.000000,3960658.043900,
2025-12-16,91.000000,92.000000,90.629997,91.510002,73600,0.000000,0.000000,83.463214,84.380392,83.123856,83.930977,83.248772,,,,83.523246,83.468157,0.055089,,,54.323648,83.248772,85.884520,80.613024,0.629414,1.926353,0.022952,0.014298,0.003949,-0.025974,,,,0.294571,-0.035105,,,66485.000000,6735136.147200,
2025-12-17,91.599998,92.500000,90.510002,91.250000,77200,0.000000,0.000000,84.013523,84.838985,83.013803,83.692513,83.225519,,,,83.549494,83.486774,0.062720,,,53.150840,83.225519,85.835588,80.615449,0.589460,1.918173,0.022919,-0.002841,0.011640,0.011795,,,,0.258532,-0.037847,,,63620.000000,7044500.000000,
2025-12-18,92.059998,92.239998,91.599998,92.230003,35000,0.000000,0.000000,84.435452,84.600544,84.013550,84.591377,83.422084,,,,83.710858,83.577625,0.133233,,,56.925790,83.422084,85.800516,81.043653,0.745812,1.837260,0.021719,0.010740,0.006988,0.005155,,,,0.254083,-0.027513,,,54585.000000,3228050.105000,
2025-12-19,91.699997,93.552002,91.699997,92.970001,49200,0.000000,0.000000,84.105290,85.803910,84.105290,85.270111,83.721450,,,,83.952103,83.715699,0.236404,,,59.574617,83.721450,85.267894,82.175006,1.000717,1.826251,0.021417,0.008024,0.021424,0.057154,,,,0.204141,-0.019710,,,52830.000000,4574124.049200,
2025-12-22,93.349998,93.809998,92.980003,93.750000,67700,0.000000,0.000000,85.618616,86.040517,85.279264,85.985489,83.907079,,,,84.266430,83.899491,0.366939,,,62.212215,83.907079,85.605253,82.208905,1.111954,1.743069,0.020272,0.008390,0.039126,0.084542,,,,0.191695,-0.011486,,,51195.000000,6346875.000000,
2025-12-23,93.769997,95.000000,93.660004,94.900002,33300,0.000000,0.000000,86.003836,87.131969,85.902953,87.040253,84.091987,,,,84.694901,84.152065,0.542836,,,65.759520,84.091987,86.268985,81.914989,1.177140,1.702866,0.019564,0.012267,0.037046,0.057945,,,,0.151194,0.000000,,,49765.000000,3160170.066600,
2025-12-24,94.900002,95.000000,94.592003,94.900002,23200,0.000000,0.000000,87.040253,87.131969,86.757763,87.040253,84.312233,,,,85.056960,84.382864,0.674097,0.363466,0.310631,65.759520,84.312233,86.744994,81.879471,1.060684,1.599654,0.018378,0.000000,0.040000,0.044373,,,,0.146710,0.000000,,,49065.000000,2201680.046400,
