Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-26,50.959999,51.799999,50.759998,51.740002,242100,0.000000,0.000000,50.959999,51.799999,50.759998,51.740002,49.215000,,,,50.574854,49.068961,1.505893,1.548836,-0.042943,70.527468,49.215000,54.574850,43.855150,0.735548,1.344884,0.025993,0.010744,0.014709,0.126007,,,,0.388092,0.000000,,,520390.000000,12526254.484200,
2015-02-27,51.500000,52.090000,49.820000,49.849998,441800,0.000000,0.000000,51.500000,52.090000,49.820000,49.849998,49.435000,,,,50.463173,49.129842,1.333331,1.503752,-0.170422,57.107936,49.435000,54.497097,44.372902,0.540991,1.414851,0.028382,-0.036529,-0.028833,0.113966,,,,0.400413,-0.036529,,,520970.000000,22023729.116400,
2015-03-02,49.880001,51.450001,49.799999,51.380001,420200,0.000000,0.000000,49.880001,51.450001,49.799999,51.380001,49.772000,,,,50.604400,49.304563,1.299837,1.461482,-0.161645,63.210559,49.772000,54.365762,45.178239,0.675020,1.432561,0.027882,0.030692,0.004693,0.130473,,,,0.408551,-0.006958,,,509035.000000,21589876.420200,
2015-03-03,51.380001,51.549999,50.220001,51.029999,402400,0.000000,0.000000,51.380001,51.549999,50.220001,51.029999,50.168500,,,,50.669946,49.438063,1.231883,1.414232,-0.182349,61.069984,50.168500,53.545209,46.791791,0.627565,1.424867,0.027922,-0.006812,-0.000392,0.143145,,,,0.402135,-0.013723,,,491005.000000,20534471.597600,
2015-03-04,50.610001,51.020000,50.080002,50.180000,248000,0.000000,0.000000,50.610001,51.020000,50.080002,50.180000,50.424000,,,,50.594502,49.495279,1.099223,1.349779,-0.250556,56.101250,50.424000,52.801973,48.046027,0.448696,1.389368,0.027688,-0.016657,-0.019730,0.164269,,,,0.383423,-0.030151,,,465685.000000,12444640.000000,
2015-03-05,50.169998,50.840000,49.689999,50.810001,373600,0.000000,0.000000,50.169998,50.840000,49.689999,50.810001,50.549000,,,,50.627681,49.596360,1.031321,1.284919,-0.253598,58.778271,50.549000,52.712214,48.385786,0.560327,1.371534,0.026993,0.012555,-0.017975,0.127357,,,,0.358212,-0.017975,,,419795.000000,18982616.373600,
2015-03-06,50.299999,51.000000,49.630001,49.700001,302900,0.000000,0.000000,50.299999,51.000000,49.630001,49.700001,50.636500,,,,50.484869,49.604306,0.880564,1.202865,-0.322302,52.682453,50.636500,52.474146,48.798854,0.245191,1.371420,0.027594,-0.021846,-0.003009,0.028773,,,,0.279331,-0.039428,,,394760.000000,15054130.302900,
2015-03-09,49.700001,50.439999,49.200001,50.009998,294000,0.000000,0.000000,49.700001,50.439999,49.200001,50.009998,50.684500,,,,50.411773,49.635329,0.776444,1.116586,-0.340143,54.113709,50.684500,52.393295,48.975705,0.302638,1.361686,0.027228,0.006237,-0.026664,0.042961,,,,0.277825,-0.033436,,,379890.000000,14702939.412000,
2015-03-10,49.450001,49.590000,48.259998,48.689999,348100,0.000000,0.000000,49.450001,49.590000,48.259998,48.689999,50.704000,,,,50.146762,49.563213,0.583550,1.008987,-0.425437,47.522099,50.704000,52.303638,49.104362,-0.129518,1.390371,0.028556,-0.026395,-0.045855,-0.007339,,,,0.283809,-0.058949,,,380780.000000,16948988.651900,
2015-03-11,48.680000,49.759998,48.259998,49.560001,364800,0.000000,0.000000,48.680000,49.759998,48.259998,49.560001,50.679500,,,,50.056456,49.562968,0.493488,0.905121,-0.411632,51.698270,50.679500,52.335336,49.023665,0.161953,1.398450,0.028217,0.017868,-0.012356,0.026087,,,,0.284835,-0.042134,,,362555.000000,18079488.364800,
2015-03-12,50.130001,50.500000,49.650002,50.360001,351600,0.000000,0.000000,50.130001,50.500000,49.650002,50.360001,50.705500,,,,50.103171,49.623513,0.479658,0.819523,-0.339865,55.226653,50.705500,52.321689,49.089312,0.393113,1.364742,0.027100,0.016142,-0.008857,0.006194,,,,0.261400,-0.026672,,,352750.000000,17706576.351600,
2015-03-13,50.299999,51.049999,49.660000,50.570000,285900,0.000000,0.000000,50.299999,51.049999,49.660000,50.570000,50.698000,,,,50.175011,49.695276,0.479735,0.751243,-0.271508,56.132526,50.698000,52.315297,49.080703,0.460428,1.366595,0.027024,0.004170,0.017505,0.014647,,,,0.261144,-0.022613,,,350540.000000,14457963.000000,
2015-03-16,50.990002,53.209999,50.570000,52.889999,557200,0.000000,0.000000,50.990002,53.209999,50.570000,52.889999,50.762000,47.373400,,,50.592800,49.937078,0.655722,0.732066,-0.076344,64.643394,50.762000,52.615334,48.908666,1.074100,1.459846,0.027602,0.045877,0.057589,0.042784,,,,0.299541,0.000000,,,361455.000000,29470307.442800,
2015-03-17,52.590000,53.709999,52.520000,53.160000,461100,0.000000,0.000000,52.590000,53.709999,52.520000,53.160000,50.846500,47.642200,,,50.987832,50.180621,0.807212,0.747141,0.060071,65.482719,50.846500,52.970144,48.722856,1.044700,1.440121,0.027090,0.005105,0.091805,0.030033,,,,0.294550,0.000000,,,363090.000000,24512076.000000,
2015-03-18,53.150002,53.619999,52.570000,53.450001,397000,0.000000,0.000000,53.150002,53.619999,52.570000,53.450001,50.954000,47.917400,,,51.366692,50.427306,0.939385,0.785683,0.153702,66.405185,50.954000,53.371624,48.536377,1.016210,1.411651,0.026411,0.005455,0.078491,0.038469,,,,0.294411,0.000000,,,363320.000000,21219650.397000,
