Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-07-16,17.982500,18.271749,17.250000,17.385000,6329200,0.000000,0.000000,17.982500,18.271749,17.250000,17.385000,17.273750,,,,17.415205,,,,,54.045939,17.273750,19.632619,14.914881,0.523581,1.235871,0.071088,-0.028771,0.015924,0.083853,,,,0.858770,-0.099456,,,9580700.000000,110033142.000000,
2019-07-17,17.500000,17.889999,17.397499,17.750000,4148000,0.000000,0.000000,17.500000,17.889999,17.397499,17.750000,17.205000,,,,17.467515,,,,,56.143419,17.205000,19.411946,14.998054,0.623474,1.173957,0.066138,0.020995,-0.044929,0.014141,,,,0.802858,-0.080549,,,8465580.000000,73627000.000000,
2019-07-18,17.750000,18.547501,17.537500,18.187500,11119600,0.000000,0.000000,17.750000,18.547501,17.537500,18.187500,17.149125,,,,17.579740,17.356407,0.223333,,,58.583569,17.149125,19.181923,15.116327,0.755405,1.160250,0.063794,0.024648,0.026383,-0.049020,,,,0.737844,-0.057887,,,8357740.000000,202237725.000000,
2019-07-19,21.290001,21.462500,20.187500,20.879999,54676000,0.000000,0.000000,21.290001,21.462500,20.187500,20.879999,17.257500,,,,18.093116,17.654764,0.438352,,,69.741643,17.257500,19.806747,14.708253,1.210504,1.334921,0.063933,0.148041,0.136326,0.081585,,,,0.901468,0.000000,,,10405620.000000,1141634825.324000,
2019-07-22,20.567499,22.125000,20.520000,21.920000,21430800,0.000000,0.000000,20.567499,22.125000,20.520000,21.920000,17.450625,,,,18.687395,18.012131,0.675264,,,72.790898,17.450625,20.734448,14.166801,1.180514,1.356982,0.061906,0.049808,0.224581,0.171409,,,,0.904159,0.000000,,,10945660.000000,469763136.000000,
2019-07-23,22.080000,22.360001,21.122499,21.684999,10119200,0.000000,0.000000,22.080000,22.360001,21.122499,21.684999,17.685250,,,,19.152224,18.316906,0.835318,,,71.048592,17.685250,21.464436,13.906064,1.029181,1.347322,0.062132,-0.010721,0.247340,0.200886,,,,0.893087,-0.010721,,,10962020.000000,219434841.880800,
2019-07-24,21.697500,21.962500,21.375000,21.865000,5002800,0.000000,0.000000,21.697500,21.962500,21.375000,21.865000,18.009500,,,,19.572372,18.608728,0.963644,,,71.609143,18.009500,22.059036,13.959963,0.976042,1.286460,0.058836,0.008301,0.231831,0.286744,,,,0.857072,-0.002509,,,10716120.000000,109386222.000000,
2019-07-25,21.875000,23.334749,21.750000,23.070000,13081600,0.000000,0.000000,21.875000,23.334749,21.750000,23.070000,18.379875,,,,20.113518,18.972683,1.140836,,,75.086699,18.379875,22.857909,13.901841,1.023681,1.310147,0.056790,0.055111,0.268454,0.500000,,,,0.771410,0.000000,,,11045100.000000,301792512.000000,
2019-07-26,23.260000,23.875000,22.977501,23.219999,8212000,0.000000,0.000000,23.260000,23.875000,22.977501,23.219999,18.749875,,,,20.593728,19.316600,1.277128,,,75.489175,18.749875,23.548703,13.951046,0.965752,1.277638,0.055023,0.006502,0.112069,0.482522,,,,0.772933,0.000000,,,11272800.000000,190682631.788000,
2019-07-29,23.422501,23.475000,20.662500,21.807501,13271200,0.000000,0.000000,23.422501,23.475000,20.662500,21.807501,18.986625,,,,20.781219,19.516914,1.264305,,,64.862737,18.986625,23.902787,14.070463,0.786898,1.397675,0.064092,-0.060831,-0.005132,0.378477,,,,0.821900,-0.060831,,,11641500.000000,289411707.271200,
2019-07-30,21.500000,24.047501,21.000000,23.500000,12508800,0.000000,0.000000,21.500000,24.047501,21.000000,23.500000,19.371625,,,,21.200926,19.835207,1.365719,1.098076,0.267643,70.264163,19.371625,24.440675,14.302574,0.907214,1.525835,0.064929,0.077611,0.083698,0.376483,,,,0.820420,0.000000,,,11732760.000000,293956800.000000,
2019-07-31,23.487499,23.700251,21.704250,22.267500,9904000,0.000000,0.000000,23.487499,23.700251,21.704250,22.267500,19.678500,,,,21.365490,20.028447,1.337043,1.151618,0.185425,62.704811,19.678500,24.663679,14.693320,0.759670,1.562131,0.070153,-0.052447,0.018408,0.409335,,,,0.792612,-0.052447,,,11880840.000000,220537320.000000,
2019-08-01,22.517500,23.580000,22.359751,22.882500,8952800,0.000000,0.000000,22.517500,23.580000,22.359751,22.882500,19.982125,,,,21.599448,20.253982,1.345466,1.194031,0.151435,64.743108,19.982125,24.971390,14.992860,0.790662,1.542971,0.067430,0.027619,-0.008127,0.418630,,,,0.793305,-0.026277,,,12015660.000000,204862446.000000,
2019-08-02,22.885000,23.195000,21.727501,22.002501,7204000,0.000000,0.000000,22.885000,23.195000,21.727501,22.002501,20.242125,,,,21.661585,20.391475,1.270110,1.210370,0.059740,59.714088,20.242125,25.073176,15.411073,0.682194,1.537208,0.069865,-0.038457,-0.052433,0.308894,,,,0.811246,-0.063723,,,12214880.000000,158506017.204000,
2019-08-05,20.834999,21.730000,20.562500,21.370001,8785600,0.000000,0.000000,20.834999,21.730000,20.562500,21.370001,20.474250,,,,21.616647,20.468071,1.148576,1.197292,-0.048716,56.327420,20.474250,25.032699,15.915801,0.598252,1.529823,0.071587,-0.028747,-0.020062,0.271835,,,,0.823472,-0.090638,,,11740720.000000,187748280.785600,
2019-08-06,21.799999,22.440001,20.677500,21.309999,5429600,0.000000,0.000000,21.799999,22.440001,20.677500,21.309999,20.684125,,,,21.569400,20.533698,1.035702,1.163487,-0.127785,56.002933,20.684125,24.969193,16.399057,0.573030,1.547421,0.072615,-0.002808,-0.093192,0.273950,,,,0.823056,-0.093192,,,11655660.000000,115704770.570400,
2019-08-07,20.922501,21.612499,20.700001,21.055000,3961600,0.000000,0.000000,20.922501,21.612499,20.700001,21.055000,20.807625,,,,21.490163,20.574176,0.915986,1.112182,-0.196196,54.564324,20.807625,24.978823,16.636427,0.529653,1.499602,0.071223,-0.011966,-0.054452,0.230387,,,,0.826516,-0.104043,,,11309880.000000,83411488.000000,
2019-08-08,21.372499,22.965000,21.372499,22.912500,6769200,0.000000,0.000000,21.372499,22.965000,21.372499,22.912500,21.067250,,,,21.709216,20.755097,0.954119,1.079654,-0.125534,62.184675,21.067250,25.072344,17.062156,0.730363,1.530391,0.066793,0.088221,0.001311,0.232849,,,,0.829027,-0.025000,,,11177980.000000,155099295.000000,
2019-08-09,22.562500,24.500000,22.500000,23.725000,12248800,0.000000,0.000000,22.562500,24.500000,22.500000,23.725000,21.334750,,,,22.019615,20.984128,1.035487,1.070617,-0.035130,64.953538,21.334750,25.297152,17.372347,0.801616,1.565496,0.065985,0.035461,0.078287,0.338883,,,,0.805302,0.000000,,,11422760.000000,290602780.000000,
2019-08-12,23.562500,24.549999,22.882500,23.252501,7582400,0.000000,0.000000,23.562500,24.549999,22.882500,23.252501,21.602375,,,,22.209434,21.158528,1.050906,1.066602,-0.015697,62.105625,21.602375,25.302327,17.902423,0.722993,1.573096,0.067653,-0.019916,0.088091,0.265442,,,,0.810002,-0.019916,,,11536860.000000,176309763.582400,
2019-08-13,23.209999,25.125000,23.209999,24.912500,12098400,0.000000,0.000000,23.209999,25.125000,23.209999,24.912500,21.978750,,,,22.625558,21.446338,1.179219,1.089455,0.089764,67.497420,21.978750,25.392756,18.564744,0.929664,1.598492,0.064164,0.071390,0.169052,0.391760,,,,0.821996,0.000000,,,11825320.000000,301401390.000000,
2019-08-14,24.129999,24.432501,22.900000,23.504999,11291600,0.000000,0.000000,24.129999,24.432501,22.900000,23.504999,22.266500,,,,22.760930,21.603763,1.157166,1.103155,0.054011,59.736330,22.266500,25.100669,19.432331,0.718494,1.629156,0.069311,-0.056498,0.116362,0.352028,,,,0.846730,-0.056498,,,12182500.000000,265409046.708400,
2019-08-15,23.997499,24.285000,22.842501,23.415001,6052400,0.000000,0.000000,23.997499,24.285000,22.842501,23.415001,22.527875,,,,22.861602,21.741937,1.119665,1.106488,0.013177,59.267065,22.527875,24.653850,20.401900,0.708640,1.615368,0.068989,-0.003829,0.021931,0.319155,,,,0.849165,-0.060110,,,11929140.000000,141716952.052400,
2019-08-16,23.750000,24.525000,23.350000,24.012501,6071200,0.000000,0.000000,23.750000,24.525000,23.350000,24.012501,22.684500,,,,23.038733,21.914769,1.123964,1.110009,0.013954,61.433186,22.684500,24.760270,20.608730,0.819882,1.582916,0.065921,0.025518,0.012118,0.320275,,,,0.849301,-0.036126,,,9498900.000000,145784696.071200,
2019-08-19,24.700001,25.370001,23.900000,24.847500,11130800,0.000000,0.000000,24.700001,25.370001,23.900000,24.847500,22.830875,,,,23.317096,22.137549,1.179548,1.123999,0.055548,64.291083,22.830875,25.084877,20.576873,0.947343,1.574614,0.063371,0.034774,0.068595,0.190014,,,,0.703195,-0.002609,,,8983900.000000,276572553.000000,
2019-08-20,24.807501,25.469999,24.315001,24.790001,5755200,0.000000,0.000000,24.807501,25.469999,24.315001,24.790001,22.986125,,,,23.543760,22.338658,1.205103,1.140297,0.064806,63.939715,22.986125,25.333602,20.638648,0.884216,1.543826,0.062276,-0.002314,-0.004917,0.130931,,,,0.688332,-0.004917,,,8765700.000000,142671413.755200,
2019-08-21,25.147499,25.240000,24.067499,24.145000,7135600,0.000000,0.000000,25.147499,25.240000,24.067499,24.145000,23.100125,19.893950,,,23.636280,22.475376,1.160905,1.144434,0.016471,59.979666,23.100125,25.439794,20.760457,0.723295,1.516634,0.062814,-0.026019,0.027228,0.113443,,,,0.695233,-0.030808,,,8872340.000000,172289062.000000,
2019-08-22,24.072500,24.145000,23.200001,23.242500,7056000,0.000000,0.000000,24.072500,24.145000,23.200001,23.242500,23.108750,20.068800,,,23.575687,22.533344,1.042343,1.123954,-0.081611,54.859833,23.108750,25.449223,20.768278,0.528573,1.474849,0.063455,-0.037378,-0.007367,0.063000,,,,0.711179,-0.067035,,,8571060.000000,163999080.000000,
2019-08-23,22.842501,22.889999,21.500000,22.107500,12164000,0.000000,0.000000,22.842501,22.889999,21.500000,22.107500,23.053125,20.173150,,,23.349774,22.501213,0.848561,1.068742,-0.220181,49.174862,23.053125,25.434980,20.671271,0.301494,1.494381,0.067596,-0.048833,-0.079334,-0.041721,,,,0.707937,-0.112594,,,8768660.000000,268915630.000000,
2019-08-26,22.559999,22.709999,21.532499,22.219999,5849600,0.000000,0.000000,22.559999,22.709999,21.532499,22.219999,23.073750,20.296750,,,23.175937,22.480024,0.695914,0.994032,-0.298118,49.730910,23.073750,25.417021,20.730479,0.317829,1.471292,0.066215,0.005089,-0.105745,-0.043066,,,,0.707763,-0.108078,,,8397580.000000,129978106.150400,
2019-08-27,22.320000,22.487499,20.808500,21.020000,7286400,0.000000,0.000000,22.320000,22.487499,20.808500,21.020000,22.949750,20.367100,,,22.844215,22.370152,0.474063,0.889877,-0.415814,44.178727,22.949750,25.454926,20.444575,0.114847,1.486405,0.070714,-0.054005,-0.152077,-0.036111,,,,0.700873,-0.156247,,,8136460.000000,153160128.000000,
2019-08-28,21.000000,21.881001,20.653500,21.747499,7677200,0.000000,0.000000,21.000000,21.881001,20.653500,21.747499,22.923750,20.419550,,,22.675472,22.323350,0.352122,0.782192,-0.430071,47.971158,22.923750,25.469209,20.378291,0.268951,1.467592,0.067483,0.034610,-0.099296,-0.074575,,,,0.654527,-0.127045,,,8025120.000000,166959899.322800,
2019-08-29,22.075001,22.336500,20.822500,20.955000,7148000,0.000000,0.000000,22.075001,22.336500,20.822500,20.955000,22.827375,20.452550,,,22.410761,22.220611,0.190150,0.663667,-0.473516,44.430000,22.827375,25.521051,20.133699,0.152450,1.470960,0.070196,-0.036441,-0.098419,-0.058942,,,,0.641474,-0.158856,,,7934880.000000,149786340.000000,
2019-08-30,21.004999,21.235001,19.722500,20.320000,7629200,0.000000,0.000000,21.004999,21.235001,19.722500,20.320000,22.743250,20.484700,,,22.089082,22.078051,0.011031,0.533036,-0.522005,41.769380,22.743250,25.642631,19.843869,0.082109,1.473971,0.072538,-0.030303,-0.080855,-0.111985,,,,0.639015,-0.184345,,,7956140.000000,155025344.000000,
2019-09-03,20.212500,20.950001,20.063000,20.940001,7310800,0.000000,0.000000,20.212500,20.950001,20.063000,20.940001,22.721750,20.542350,,,21.912289,21.992769,-0.080479,0.410255,-0.490734,45.218765,22.721750,25.669973,19.773527,0.197827,1.431467,0.068360,0.030512,-0.057606,-0.048290,,,,0.638013,-0.159458,,,7882400.000000,153088159.310800,
2019-09-04,21.250000,21.942499,20.722500,21.327499,9572400,0.000000,0.000000,21.250000,21.942499,20.722500,21.327499,22.722625,20.629050,,,21.822317,21.942958,-0.120641,0.304022,-0.424663,47.319178,22.722625,25.669094,19.776156,0.263255,1.416169,0.066401,0.018505,0.014629,-0.001989,,,,0.633657,-0.143904,,,8089540.000000,204155351.427600,
2019-09-05,21.562500,21.797501,20.625000,21.712500,15674400,0.000000,0.000000,21.562500,21.797501,20.625000,21.712500,22.755500,20.755700,,,21.805421,21.925717,-0.120296,0.219124,-0.339420,49.395244,22.755500,25.637595,19.873405,0.319055,1.398558,0.064413,0.018052,-0.001609,0.018888,,,,0.636335,-0.128450,-0.128450,0.497414,8675180.000000,340330410.000000,
2019-09-06,19.924999,20.375000,18.826250,18.995001,34689200,0.000000,0.000000,19.924999,20.375000,18.826250,18.995001,22.559625,20.822350,,,21.373033,21.706623,-0.333591,0.108545,-0.442136,38.009266,22.559625,25.893821,19.225429,-0.034555,1.505991,0.079284,-0.125158,-0.093534,-0.097839,,,,0.772987,-0.237531,-0.237531,0.310000,10071180.000000,658921388.689200,
2019-09-09,19.026251,19.029499,16.084999,16.775000,34392800,0.000000,0.000000,19.026251,19.029499,16.084999,16.775000,22.212125,20.841450,,,20.665621,21.338198,-0.672578,-0.047720,-0.624858,31.600829,22.212125,26.379512,18.044739,-0.152342,1.609790,0.095964,-0.116873,-0.174459,-0.267867,,,,0.791818,-0.326643,-0.326643,0.156897,11178380.000000,576939220.000000,
2019-09-10,16.424999,17.950001,16.424999,17.912500,18690000,0.000000,0.000000,16.424999,17.950001,16.424999,17.912500,21.945125,20.858250,,,20.242052,21.082438,-0.840386,-0.206286,-0.634100,37.422698,21.945125,26.498259,17.391991,0.057159,1.603677,0.089528,0.067809,-0.144580,-0.244995,,,,0.824288,-0.280983,-0.280983,0.235345,11733760.000000,334784625.000000,
2019-09-11,17.302500,17.732500,16.799999,17.277500,12456000,0.000000,0.000000,17.302500,17.732500,16.799999,17.277500,21.563375,20.887800,,,19.785957,20.798530,-1.012573,-0.367570,-0.645003,35.600982,21.563375,26.343578,16.783172,0.051706,1.568284,0.090770,-0.035450,-0.189896,-0.256962,0.191552,,,0.827924,-0.306473,-0.306473,0.191552,11751640.000000,215208540.000000,0.143178
2019-09-12,17.420000,18.100000,17.264999,17.415001,11694000,0.000000,0.000000,17.420000,18.100000,17.264999,17.415001,21.258875,20.913500,,,19.421187,20.546202,-1.125015,-0.519079,-0.605935,36.323817,21.258875,26.287715,16.230036,0.117817,1.515480,0.087022,0.007958,-0.197927,-0.300953,0.031084,,,0.774154,-0.300953,-0.300953,0.201035,11771760.000000,203651021.694000,-0.014512
2019-09-13,17.465000,17.577499,16.177500,16.215000,16665200,0.000000,0.000000,17.465000,17.577499,16.177500,16.215000,20.898875,20.901600,,,18.927920,20.223363,-1.295443,-0.674369,-0.621075,32.857596,20.898875,26.295241,15.502509,0.066016,1.507169,0.092949,-0.068906,-0.146354,-0.310147,0.010910,,,0.783524,-0.349122,-0.349122,0.118276,12302400.000000,270226218.000000,-0.037835
2019-09-16,15.927500,17.215000,15.875000,16.965000,11218000,0.000000,0.000000,15.927500,17.215000,15.875000,16.965000,20.546500,20.904850,,,18.625928,19.980604,-1.354676,-0.810442,-0.544234,36.909798,20.546500,26.006806,15.086194,0.172042,1.495144,0.088131,0.046253,0.011326,-0.275464,-0.030710,,,0.812263,-0.319017,-0.319017,0.170000,12559740.000000,190313370.000000,-0.070037
2019-09-17,17.160000,17.833500,17.032499,17.760000,11242000,0.000000,0.000000,17.160000,17.833500,17.032499,17.760000,20.192125,20.925500,,,18.492707,19.815232,-1.322526,-0.912865,-0.409660,40.976213,20.192125,25.390816,14.993434,0.266083,1.450092,0.081649,0.046861,-0.008514,-0.260385,-0.071373,,,0.828527,-0.287105,-0.287105,0.224828,12565300.000000,199657920.000000,-0.100558
2019-09-18,17.530001,17.969749,17.200001,17.712500,7996800,0.000000,0.000000,17.530001,17.969749,17.200001,17.712500,19.838250,20.937500,,,18.372674,19.658701,-1.286027,-0.987502,-0.298526,40.806976,19.838250,24.669701,15.006799,0.280009,1.401202,0.079108,-0.002675,0.025177,-0.287152,-0.082492,,,0.811345,-0.289012,-0.289012,0.221552,12677380.000000,141643320.000000,-0.106288
