Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-11-10,130.779999,132.990005,127.000000,128.660004,375400,0.000000,0.000000,130.779999,132.990005,127.000000,128.660004,115.392000,,,,121.482241,,,,,65.290778,115.392000,132.675936,98.108064,0.883825,9.354912,0.072710,-0.016436,0.131077,,,,,,-0.016962,,,1344615.000000,48298965.501600,
2021-11-11,129.979996,134.039993,121.129997,121.739998,321900,0.000000,0.000000,129.979996,134.039993,121.129997,121.739998,116.284500,,,,121.523121,,,,,56.561296,116.284500,132.898119,99.670881,0.664188,9.676724,0.079487,-0.053785,0.022767,,,,,,-0.069835,,,933165.000000,39188105.356200,
2021-11-12,122.949997,130.270004,122.760002,125.000000,255400,0.000000,0.000000,122.949997,130.270004,122.760002,125.000000,116.784500,,,,122.071935,,,,,59.320646,116.784500,133.831609,99.737392,0.740965,9.574866,0.076599,0.026778,0.011818,0.203196,,,,0.835735,-0.044927,,,698235.000000,31925000.000000,
2021-11-15,127.419998,127.570000,117.010002,119.550003,283500,0.000000,0.000000,127.419998,127.570000,117.010002,119.550003,117.486001,,,,121.675442,,,,,53.232692,117.486001,133.716482,101.255519,0.563584,9.660874,0.080810,-0.043600,-0.086568,0.039565,,,,0.776744,-0.086568,,,622240.000000,33892425.850500,
2021-11-16,120.000000,124.330002,117.519997,121.629997,303700,0.000000,0.000000,120.000000,124.330002,117.519997,121.629997,118.181500,,,,121.668321,,,,,55.125538,118.181500,133.831683,102.531318,0.610174,9.415865,0.077414,0.017399,-0.070178,0.152672,,,,0.712717,-0.070675,,,562495.000000,36939030.088900,
2021-11-17,121.000000,124.279999,117.519997,119.050003,350800,0.000000,0.000000,121.000000,124.279999,117.519997,119.050003,118.856001,,,,121.259222,,,,,52.298057,118.856001,133.334747,104.377254,0.506700,9.190879,0.077202,-0.021212,-0.074693,0.105180,,,,0.717863,-0.090388,,,462710.000000,41762741.052400,
2021-11-18,119.099998,120.800003,113.261002,115.559998,307900,0.000000,0.000000,119.099998,120.800003,113.261002,115.559998,119.000501,,,,120.370877,119.080470,1.290406,,,48.662014,119.000501,133.275554,104.725448,0.379492,9.052779,0.078338,-0.029315,-0.050764,0.094733,,,,0.722761,-0.117054,,,422420.000000,35580923.384200,
2021-11-19,114.529999,116.410004,110.599998,112.010002,523900,0.000000,0.000000,114.529999,116.410004,110.599998,112.010002,118.599501,,,,119.070290,118.481784,0.588506,,,45.218174,118.599501,133.199664,103.999338,0.274335,8.784937,0.078430,-0.030720,-0.103920,-0.005858,,,,0.696055,-0.144178,,,404000.000000,58682040.047800,
2021-11-22,113.000000,114.989998,101.680000,102.550003,621100,0.000000,0.000000,113.000000,114.989998,101.680000,102.550003,117.632001,,,,116.504844,117.146924,-0.642080,,,37.584851,117.632001,133.792411,101.471591,0.033366,9.154564,0.089269,-0.084457,-0.142200,-0.145630,,,,0.713863,-0.216458,,,405800.000000,63693806.863300,
2021-11-23,101.910004,103.470001,94.510002,94.790001,1186000,0.000000,0.000000,101.910004,103.470001,94.510002,94.790001,116.924501,,,,113.137595,115.291743,-2.154148,,,32.707310,116.924501,135.712512,98.136489,-0.089059,9.138832,0.096411,-0.075670,-0.220669,-0.222395,,,,0.747523,-0.275749,,,418985.000000,112420941.186000,
2021-11-24,94.449997,99.989998,91.050003,96.849998,1071900,0.000000,0.000000,94.449997,99.989998,91.050003,96.849998,116.506501,,,,110.615010,113.774954,-3.159944,,,35.114579,116.506501,136.710519,96.302483,0.013550,9.122905,0.094196,0.021732,-0.186476,-0.110979,,,,0.668893,-0.260009,,,453070.000000,103813512.856200,
2021-11-26,96.089996,98.535004,93.517998,95.989998,418300,0.000000,0.000000,96.089996,98.535004,93.517998,95.989998,115.916000,,,,108.352257,112.324042,-3.971786,,,34.558763,115.916000,137.811018,94.020982,0.044965,8.796850,0.091643,-0.008880,-0.169349,-0.087634,,,,0.660512,-0.266580,,,450005.000000,40152616.163400,
2021-11-29,96.639999,100.089996,94.150002,100.019997,502000,0.000000,0.000000,96.639999,100.089996,94.150002,100.019997,115.307000,,,,107.064229,111.327747,-4.263519,,,39.399499,115.307000,138.287852,92.326149,0.167397,8.571780,0.085701,0.041984,-0.107044,-0.072171,,,,0.672465,-0.235789,,,459595.000000,50210038.494000,
2021-11-30,100.000000,101.290001,93.510002,96.540001,683200,0.000000,0.000000,100.000000,101.290001,93.510002,96.540001,114.348000,,,,105.438557,110.138544,-4.699986,,,36.863686,114.348000,138.809372,89.886629,0.135998,8.509857,0.088149,-0.034793,-0.058606,-0.139572,,,,0.661746,-0.262378,,,472385.000000,65956128.683200,
2021-12-01,98.320000,99.000000,88.260002,89.320000,947000,0.000000,0.000000,98.320000,99.000000,88.260002,89.320000,112.863500,,,,102.950284,108.474909,-5.524625,-3.667298,-1.857326,32.229036,112.863500,139.628739,86.098261,0.060185,8.683096,0.097213,-0.074788,-0.057707,-0.228137,,,,0.687298,-0.317543,,,507690.000000,84586040.000000,
2021-12-02,90.000000,94.000000,87.529999,91.230003,404800,0.000000,0.000000,90.000000,94.000000,87.529999,91.230003,111.737500,,,,101.141940,107.104844,-5.962905,-4.181647,-1.781257,34.572509,111.737500,140.187495,83.287506,0.139587,8.512249,0.093305,0.021384,-0.058028,-0.233426,,,,0.682576,-0.302949,,,520355.000000,36929905.214400,
2021-12-03,92.660004,93.690002,82.180000,88.000000,617700,0.000000,0.000000,92.660004,93.690002,82.180000,88.000000,110.186001,,,,99.115149,105.595125,-6.479977,-4.684509,-1.795468,32.524284,110.186001,140.297393,80.074608,0.131601,8.742342,0.099345,-0.035405,-0.083238,-0.226374,,,,0.677963,-0.327628,,,532595.000000,54357600.000000,
2021-12-06,89.074997,91.949997,83.699997,89.160004,804200,0.000000,0.000000,89.074997,91.949997,83.699997,89.160004,108.467001,,,,97.580414,104.302771,-6.722357,-5.122153,-1.600204,34.035744,108.467001,139.285552,77.648449,0.186763,8.704753,0.097631,0.013182,-0.108578,-0.250945,,,,0.651596,-0.318765,,,555525.000000,71702475.216800,
2021-12-07,89.000000,89.620003,77.550003,81.739998,2959700,0.000000,0.000000,89.000000,89.620003,77.550003,81.739998,106.010000,,,,95.139154,102.536629,-7.397475,-5.603690,-1.793785,29.485933,106.010000,137.138672,74.881328,0.110166,8.960427,0.109621,-0.083221,-0.153304,-0.338352,,,,0.667635,-0.375458,,,677430.000000,241925872.080600,
2021-12-08,81.000000,86.781998,80.000000,84.320000,1465700,0.000000,0.000000,81.000000,86.781998,80.000000,84.320000,103.685500,,,,93.472200,101.116658,-7.644458,-6.030620,-1.613837,32.847345,103.685500,133.947767,73.423233,0.180039,8.795670,0.104313,0.031564,-0.055979,-0.355746,,,,0.632677,-0.355746,,,720205.000000,123587824.000000,
2021-12-09,77.505997,81.480003,75.000000,76.919998,3204200,0.000000,0.000000,77.505997,81.480003,75.000000,76.919998,101.098500,,,,90.922513,99.237828,-8.315316,-6.504223,-1.811093,28.631483,101.098500,131.217170,70.979831,0.098613,8.835160,0.114862,-0.087761,-0.156856,-0.411972,,,,0.670015,-0.412286,,,861645.000000,246467057.591600,
2021-12-10,76.400002,77.930000,70.820000,75.000000,1649300,0.000000,0.000000,76.400002,77.930000,70.820000,75.000000,98.761500,,,,88.470295,97.362505,-8.892210,-6.995653,-1.896557,27.640237,98.761500,129.385593,68.137407,0.112046,8.705733,0.116076,-0.024961,-0.147727,-0.417068,,,,0.669438,-0.426956,,,928015.000000,123697500.000000,
2021-12-13,74.739998,75.620003,72.309998,72.750000,996100,0.000000,0.000000,74.739998,75.620003,72.309998,72.750000,96.149000,,,,86.049617,95.464452,-9.414835,-7.490635,-1.924200,26.483131,96.149000,126.258809,66.039192,0.111439,8.302380,0.114122,-0.030000,-0.184051,-0.402415,,,,0.661350,-0.444147,,,965050.000000,72466275.000000,
2021-12-14,71.379997,78.550003,70.000000,77.160004,1304700,0.000000,0.000000,71.379997,78.550003,70.000000,77.160004,94.029500,,,,84.680945,94.057142,-9.376197,-7.874666,-1.501532,32.451914,94.029500,123.155297,64.903703,0.210403,8.320829,0.107839,0.060619,-0.056031,-0.382720,,,,0.702773,-0.410452,,,1016110.000000,100670657.218800,
2021-12-15,77.000000,82.209999,75.206001,82.099998,1113400,0.000000,0.000000,77.000000,82.209999,75.206001,82.099998,92.053000,,,,84.283621,93.140411,-8.856790,-8.073963,-0.782827,38.477571,92.053000,118.537859,65.568142,0.312100,8.223018,0.100159,0.064023,-0.026328,-0.313258,,,,0.757394,-0.372708,,,1056595.000000,91410137.773200,
2021-12-16,82.099998,85.250000,75.059998,77.110001,1124000,0.000000,0.000000,82.099998,85.250000,75.059998,77.110001,89.956000,,,,83.179387,91.914570,-8.735183,-8.207749,-0.527434,35.073997,89.956000,113.966452,65.945548,0.232492,8.368706,0.108529,-0.060780,0.002470,-0.366028,,,,0.761539,-0.410834,,,1095255.000000,86671641.124000,
2021-12-17,75.830002,87.129997,73.739998,85.690002,2413800,0.000000,0.000000,75.830002,87.129997,73.739998,85.690002,88.462500,,,,83.565813,91.439717,-7.873904,-8.140359,0.266455,44.211797,88.462500,109.269416,67.655584,0.433376,8.739638,0.101991,0.111270,0.142533,-0.280218,,,,0.887525,-0.345278,,,1200550.000000,206838526.827600,
2021-12-20,84.900002,93.669998,82.824997,92.860001,1795300,0.000000,0.000000,84.900002,93.669998,82.824997,92.860001,87.505000,,,,84.996245,91.547827,-6.551582,-7.820241,1.268659,50.483549,87.505000,105.292778,69.717223,0.650525,8.894787,0.095787,0.083674,0.276426,-0.196435,,,,0.947325,-0.290495,,,1264120.000000,166711559.795300,
2021-12-21,93.199997,95.000000,87.419998,94.839996,965900,0.000000,0.000000,93.199997,95.000000,87.419998,94.839996,87.119500,,,,86.511167,91.797911,-5.286744,-7.310533,2.023789,52.085479,87.119500,103.836348,70.402652,0.730920,8.798116,0.092768,0.021322,0.229134,-0.153290,,,,0.949213,-0.275367,,,1281360.000000,91605952.136400,
2021-12-22,93.639999,97.820000,92.089996,93.720001,859600,0.000000,0.000000,93.639999,97.820000,92.089996,93.720001,87.066000,,,,87.620527,91.943643,-4.323116,-6.710215,2.387099,51.078845,87.066000,103.686055,70.445945,0.700180,8.573004,0.091475,-0.011809,0.141535,-0.086104,,,,0.906118,-0.283924,,,1265040.000000,80561712.859600,
2021-12-23,93.720001,97.294998,89.190002,94.269997,590200,0.000000,0.000000,93.720001,97.294998,89.190002,94.269997,86.937000,103.506200,,,88.643764,92.119720,-3.475956,-6.060910,2.584954,51.573797,86.937000,103.274961,70.599039,0.724416,8.538732,0.090577,0.005869,0.222539,-0.005486,,,,0.866577,-0.279722,,,1240955.000000,55638152.229400,
2021-12-27,94.000000,97.660004,92.389999,94.209999,729700,0.000000,0.000000,94.000000,97.660004,92.389999,94.209999,86.848000,103.312600,,,89.500279,92.277674,-2.777395,-5.402216,2.624821,51.512570,86.848000,102.996612,70.699388,0.727945,8.299796,0.088099,-0.000636,0.099428,-0.027259,,,,0.863342,-0.280180,,,1256525.000000,68745036.270300,
2021-12-28,93.449997,94.879997,91.180000,92.349998,434000,0.000000,0.000000,93.449997,94.879997,91.180000,92.349998,86.464500,102.859600,,,89.938771,92.283131,-2.344360,-4.789163,2.444803,49.548729,86.464500,101.630411,71.298589,0.694037,7.964121,0.086238,-0.019743,-0.005492,-0.037921,,,,0.865581,-0.294392,,,1253125.000000,40079899.132000,
2021-12-29,91.160004,92.254997,88.300003,90.849998,374600,0.000000,0.000000,91.160004,92.254997,88.300003,90.849998,86.180000,102.566200,,,90.078980,92.175145,-2.096165,-4.249519,2.153354,47.960760,86.180000,100.751935,71.608065,0.660239,7.678926,0.084523,-0.016243,-0.042071,-0.091682,,,,0.853043,-0.305853,,,1237695.000000,34032409.250800,
2021-12-30,90.000000,91.154999,86.519997,89.209999,501900,0.000000,0.000000,90.000000,91.154999,86.519997,89.209999,86.174500,102.196000,,,89.945274,91.952008,-2.006734,-3.800267,1.793534,46.216762,86.174500,100.741527,71.607473,0.604191,7.457454,0.083594,-0.018052,-0.048122,-0.075927,,,,0.847182,-0.318383,,,1215440.000000,44774498.498100,
2021-12-31,88.430000,90.750000,85.239998,87.000000,563900,0.000000,0.000000,88.430000,90.750000,85.239998,87.000000,85.963000,101.824800,,,89.492109,91.579791,-2.087682,-3.457326,1.369643,43.900120,85.963000,100.342594,71.583405,0.536058,7.315948,0.084091,-0.024773,-0.077119,-0.025974,,,,0.810250,-0.335269,,,1223395.000000,49059300.000000,
2022-01-03,87.449997,88.169998,79.739998,80.570000,761700,0.000000,0.000000,87.449997,88.169998,79.739998,80.570000,85.591500,101.182800,,,88.119358,90.753144,-2.633786,-3.292454,0.658668,37.941124,85.591500,100.132515,71.050485,0.327333,7.396798,0.091806,-0.073908,-0.144783,-0.116848,,,,0.845025,-0.384398,,,1230595.000000,61370169.000000,
2022-01-04,80.209999,80.540001,72.500000,77.989998,1599400,0.000000,0.000000,80.209999,80.540001,72.500000,77.989998,85.032999,100.342000,,,86.560881,89.795816,-3.234935,-3.280942,0.046006,35.839005,85.032999,99.852300,70.213699,0.262371,7.445598,0.095469,-0.032022,-0.155495,-0.113750,,,,0.843549,-0.404111,,,1270355.000000,124737202.801200,
2022-01-05,77.010002,77.099998,66.779999,68.870003,1552800,0.000000,0.000000,77.010002,77.099998,66.779999,68.870003,84.389500,99.281400,,,83.839039,88.227692,-4.388654,-3.502625,-0.886029,29.596647,84.389500,100.838926,67.940073,0.028266,7.718189,0.112069,-0.116938,-0.241937,-0.227568,,,,0.925797,-0.473793,,,1200010.000000,106941340.658400,
2022-01-06,70.180000,73.989998,67.000000,69.940002,1180500,0.000000,0.000000,70.180000,73.989998,67.000000,69.940002,83.670500,98.501400,,,81.700613,86.858444,-5.157831,-3.833834,-1.323997,31.112669,83.670500,101.344246,65.996754,0.111557,7.665510,0.109601,0.015537,-0.216007,-0.144360,,,,0.890726,-0.465617,,,1185750.000000,82564172.361000,
2022-01-07,69.940002,74.040001,68.050003,70.690002,503900,0.000000,0.000000,69.940002,74.040001,68.050003,70.690002,83.359000,97.811000,,,80.006598,85.648836,-5.642238,-4.195661,-1.446577,32.214492,83.359000,101.739193,64.978807,0.155363,7.544411,0.106725,0.010723,-0.187471,-0.161646,,,,0.882573,-0.459887,-0.459887,0.026427,1050735.000000,35620692.007800,
2022-01-10,69.309998,73.379997,65.239998,72.900002,1277800,0.000000,0.000000,69.309998,73.379997,65.239998,72.900002,83.254000,97.113000,,,78.913234,84.695763,-5.782528,-4.513138,-1.269391,35.488826,83.254000,101.857886,64.650114,0.221725,7.587421,0.104080,0.031263,-0.095197,-0.052262,,,,0.840450,-0.443001,-0.443001,0.058516,1032160.000000,93151622.555600,
2022-01-11,72.129997,75.432999,70.580002,73.839996,581900,0.000000,0.000000,72.129997,75.432999,70.580002,73.839996,83.308500,96.345800,,,78.132711,83.884765,-5.752054,-4.760985,-0.991068,36.885303,83.308500,101.788799,64.828201,0.243822,7.390112,0.100083,0.012894,-0.053212,-0.015467,,,,0.837199,-0.435819,-0.435819,0.072165,1011450.000000,42967493.672400,
2022-01-12,73.839996,75.059998,70.199997,70.970001,703200,0.000000,0.000000,73.839996,75.059998,70.199997,70.970001,82.999000,95.450800,,,77.030726,82.920557,-5.889831,-4.986801,-0.903029,34.434367,82.999000,102.109458,63.888542,0.185277,7.207678,0.101559,-0.038868,0.030492,-0.024467,,,,0.841832,-0.457748,-0.457748,0.030492,981375.000000,49906104.703200,
2022-01-13,71.160004,71.160004,65.029999,65.529999,820000,0.000000,0.000000,71.160004,71.160004,65.029999,65.529999,82.170500,94.381200,,,75.261343,81.622948,-6.361605,-5.261808,-1.099797,30.321607,82.170500,102.819828,61.521171,0.097069,7.130024,0.108806,-0.076652,-0.063054,-0.150726,-0.369237,,,0.851863,-0.499312,-0.499312,0.000000,966705.000000,53734599.180000,-0.368115
2022-01-14,65.339996,66.669998,63.299999,64.059998,1270200,0.000000,0.000000,65.339996,66.669998,63.299999,64.059998,81.518000,93.387400,,,73.538026,80.313185,-6.775159,-5.564518,-1.210641,29.303113,81.518000,103.614637,59.421362,0.104962,6.859260,0.107076,-0.022432,-0.093790,-0.219732,-0.442957,,,0.813630,-0.510544,-0.510544,0.000000,974015.000000,81369009.459600,-0.442716
2022-01-18,63.009998,65.059998,59.939999,60.220001,1265900,0.000000,0.000000,63.009998,65.059998,59.939999,60.220001,80.244500,92.211200,,,71.489066,78.815480,-7.326414,-5.916935,-1.409480,26.773207,80.244500,104.187435,56.301564,0.081829,6.734087,0.111825,-0.059944,-0.173937,-0.219038,-0.429302,,,0.812984,-0.539884,-0.539884,0.000000,916620.000000,76232499.265900,-0.395025
2022-01-19,61.230000,62.990002,58.910000,59.380001,879200,0.000000,0.000000,61.230000,62.990002,58.910000,59.380001,78.570500,90.928000,,,69.626107,77.367471,-7.741364,-6.281852,-1.459512,26.239528,78.570500,103.462416,53.678583,0.114523,6.543178,0.110192,-0.013949,-0.195829,-0.307037,-0.448756,,,0.681915,-0.546302,-0.546302,0.000000,870815.000000,52206896.879200,-0.396616
2022-01-20,59.680000,63.630001,59.680000,61.040001,1126600,0.000000,0.000000,59.680000,63.630001,59.680000,61.040001,76.880500,89.531200,,,68.305152,76.151541,-7.846389,-6.594780,-1.251608,29.241267,76.880500,101.711022,52.049977,0.181028,6.378311,0.104494,0.027956,-0.139918,-0.342666,-0.421751,,,0.601440,-0.533619,-0.533619,0.027956,878850.000000,68767665.126600,-0.357759
2022-01-21,60.119999,61.700001,56.020000,59.910000,1629100,0.000000,0.000000,60.119999,61.700001,56.020000,59.910000,75.190000,88.113200,,,67.013578,74.942491,-7.928913,-6.861622,-1.067292,28.394169,75.190000,99.795984,50.584015,0.189506,6.328130,0.105627,-0.018512,-0.085762,-0.368304,-0.468270,,,0.583291,-0.542252,-0.542252,0.008926,917325.000000,97599381.000000,-0.373185
2022-01-24,57.939999,60.290001,53.134998,60.119999,1936200,0.000000,0.000000,57.939999,60.290001,53.134998,60.119999,73.482500,86.742400,,,65.953018,73.839483,-7.886465,-7.066599,-0.819866,28.806930,73.482500,97.238524,49.726476,0.218756,6.387524,0.106246,0.003505,-0.061505,-0.358515,-0.499125,,,0.588707,-0.540648,-0.540648,0.012462,984625.000000,116404342.063800,-0.417279
2022-01-25,58.110001,60.950001,54.139999,55.700001,941500,0.000000,0.000000,58.110001,60.950001,54.139999,55.700001,71.557000,85.421600,,,64.375620,72.490102,-8.114482,-7.276183,-0.838299,25.477998,71.557000,94.466861,48.647138,0.153926,6.417858,0.115222,-0.073520,-0.075058,-0.409144,-0.543068,,,0.608263,-0.574419,-0.574419,0.000000,995215.000000,52441550.941500,-0.432248
2022-01-26,57.250000,63.990002,56.639999,57.740002,1344600,0.000000,0.000000,57.250000,63.990002,56.639999,57.740002,69.826500,84.076400,,,63.354750,71.393200,-8.038451,-7.428641,-0.609810,29.525904,69.826500,91.307270,48.345731,0.218667,6.552230,0.113478,0.036625,-0.027619,-0.387114,-0.469983,,,0.639216,-0.558833,-0.558833,0.036625,1040745.000000,77637206.689200,-0.358824
2022-01-27,62.009998,63.110001,59.618000,60.400002,1324200,0.000000,0.000000,62.009998,63.110001,59.618000,60.400002,68.304000,82.893400,,,62.900171,70.575922,-7.675751,-7.478064,-0.197687,34.520359,68.304000,87.728741,48.879259,0.296548,6.467406,0.107076,0.046069,-0.010485,-0.345966,-0.425910,,,0.681698,-0.538509,-0.538509,0.084381,1088225.000000,79981682.648400,-0.302316
2022-01-28,60.400002,62.000000,56.230000,60.990002,1290200,0.000000,0.000000,60.400002,62.000000,56.230000,60.990002,66.893000,81.680600,,,62.606297,69.863458,-7.257161,-7.433882,0.176722,35.610367,66.893000,83.869071,49.916930,0.326138,6.417383,0.105220,0.009768,0.018027,-0.328674,-0.434230,,,0.688991,-0.534001,-0.534001,0.094973,1127640.000000,78689300.580400,-0.325638
2022-01-31,61.419998,64.839996,61.154999,64.010002,571500,0.000000,0.000000,61.419998,64.839996,61.154999,64.010002,65.743501,80.579800,,,62.822253,69.428514,-6.606262,-7.268356,0.662094,41.022282,65.743501,79.859422,51.627580,0.438598,6.233288,0.097380,0.049516,0.064704,-0.282480,-0.429501,,,0.727449,-0.510926,-0.510926,0.149192,1128020.000000,36581716.143000,-0.348298
2022-02-01,64.567001,69.070000,63.755001,67.559998,664100,0.000000,0.000000,64.567001,69.070000,63.755001,67.559998,65.093000,79.619800,,,63.551139,69.289706,-5.738567,-6.962395,1.223828,46.694024,65.093000,77.417498,52.768503,0.600085,6.167461,0.091289,0.055460,0.212926,-0.223448,-0.416177,,,0.765482,-0.483802,-0.483802,0.212926,1123140.000000,44866594.671800,-0.336033
2022-02-02,67.699997,68.320000,62.990002,64.019997,588700,0.000000,0.000000,67.699997,68.320000,62.990002,64.019997,64.394500,78.660000,,,63.623271,68.898312,-5.275041,-6.624921,1.349880,42.323164,64.394500,75.121286,53.667715,0.482544,6.107442,0.095399,-0.052398,0.108763,-0.205411,-0.462062,,,0.746541,-0.510850,-0.510850,0.149372,1072605.000000,37688572.233900,-0.383335
2022-02-03,62.580002,63.950001,61.009998,61.610001,483800,0.000000,0.000000,62.580002,63.950001,61.009998,61.610001,64.031500,77.841200,,,63.313536,68.357100,-5.043563,-6.308647,1.265084,39.605132,64.031500,74.610940,53.452061,0.385556,5.885511,0.095529,-0.037644,0.020033,-0.210027,-0.458374,,,0.748900,-0.529263,-0.529263,0.106104,1019155.000000,29806918.483800,-0.336137
2022-02-04,63.000000,73.070000,62.619999,72.400002,1303900,0.000000,0.000000,63.000000,73.070000,62.619999,72.400002,64.154500,77.393400,,,64.711457,68.657261,-3.945804,-5.836076,1.890272,53.884607,64.154500,75.074886,53.234115,0.877528,6.284834,0.086807,0.175134,0.187080,0.051256,-0.391750,,,0.893295,-0.446822,-0.446822,0.299820,1025325.000000,94402362.607800,-0.276175
2022-02-07,71.699997,76.050003,70.503998,72.209999,837700,0.000000,0.000000,71.699997,76.050003,70.503998,72.209999,64.230500,76.900600,,,65.865081,68.920985,-3.055905,-5.280039,2.224134,53.644084,64.230500,75.361521,53.099480,0.858435,6.231919,0.086303,-0.002624,0.128105,0.032456,-0.415493,,,0.892513,-0.448273,-0.448273,0.296409,1042015.000000,60490316.162300,-0.293031
2022-02-08,71.400002,75.000000,68.760002,74.400002,612900,0.000000,0.000000,71.400002,75.000000,68.760002,74.400002,64.305500,76.468800,,,67.178147,69.327636,-2.149489,-4.653927,2.504437,56.077673,64.305500,75.699582,52.911419,0.942971,6.232498,0.083770,0.030328,0.101243,0.052483,-0.431540,,,0.897230,-0.431540,-0.431540,0.335727,1008770.000000,45599761.225800,-0.319673
