Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-13,11.000000,11.020000,10.809000,11.015000,14614000,0.000000,0.000000,8.278399,8.293451,8.134656,8.289688,7.942033,,,,8.016642,7.934352,0.082289,,,64.363649,7.942033,8.270052,7.614015,1.029931,0.240852,0.029054,0.004102,0.051652,0.065384,,,,0.291668,0.000000,,,16791150.000000,160973210.000000,
2015-02-17,11.020000,11.135000,10.909000,11.087000,15312000,0.000000,0.000000,8.293455,8.380002,8.209919,8.343878,7.968562,,,,8.067271,7.967762,0.099509,,,65.693254,7.968562,8.336176,7.600948,1.010475,0.235232,0.028192,0.006537,0.084410,0.094256,,,,0.279296,0.000000,,,16788000.000000,169764144.000000,
2015-02-18,11.032000,11.059000,10.929000,11.000000,16681000,0.000000,0.000000,8.302485,8.322805,8.224969,8.278402,7.987866,,,,8.099908,7.992915,0.106993,,,62.651604,7.987866,8.378453,7.597279,0.871922,0.226068,0.027308,-0.007847,0.027653,0.059526,,,,0.272249,-0.007847,,,16980050.000000,183491000.000000,
2015-02-19,11.000000,11.110000,10.965000,11.090000,13196000,0.000000,0.000000,8.278400,8.361184,8.252060,8.346132,8.008637,,,,8.137942,8.021320,0.116622,,,64.483506,8.008637,8.429441,7.587833,0.901012,0.216922,0.025991,0.008182,0.027423,0.057500,,,,0.271685,0.000000,,,16817300.000000,146343640.000000,
2015-02-20,11.143000,11.216000,11.046000,11.206000,19283000,0.000000,0.000000,8.386018,8.440957,8.313018,8.433432,8.034451,,,,8.183558,8.054253,0.129306,0.096109,0.033197,66.747486,8.034451,8.493251,7.575650,0.934809,0.210010,0.024902,0.010460,0.021514,0.063390,,,,0.272908,0.000000,,,16749500.000000,216085298.000000,
2015-02-23,11.300000,11.323000,11.196000,11.285000,23854000,0.000000,0.000000,8.504172,8.521481,8.425903,8.492883,8.056539,,,,8.231284,8.089101,0.142184,0.106432,0.035752,68.232581,8.056539,8.559162,7.553916,0.934067,0.201176,0.023688,0.007049,0.024512,0.072718,,,,0.272662,0.000000,,,17187800.000000,269192390.000000,
2015-02-24,11.350000,11.360000,11.161000,11.318000,23213000,0.000000,0.000000,8.541804,8.549329,8.399566,8.517721,8.080809,,,,8.275460,8.122971,0.152488,0.116509,0.035979,68.858349,8.080809,8.623767,7.537852,0.902344,0.197230,0.023155,0.002925,0.020835,0.057955,,,,0.268249,0.000000,,,17867900.000000,262724734.000000,
2015-02-25,11.329000,11.390000,11.231000,11.268000,38216000,0.000000,0.000000,8.525996,8.571904,8.452243,8.480088,8.110499,,,,8.307006,8.151053,0.155953,0.124980,0.030973,66.714048,8.110499,8.673250,7.547747,0.828377,0.191307,0.022560,-0.004418,0.024363,0.055748,,,,0.268850,-0.004418,,,19016600.000000,430617888.000000,
2015-02-26,12.324000,12.989000,12.305000,12.925000,89263000,0.000000,0.000000,9.274818,9.775285,9.260519,9.727119,8.201749,,,,8.525868,8.274422,0.251446,0.151744,0.099701,84.234205,8.201749,9.108772,7.294727,1.340867,0.275175,0.028289,0.147054,0.165464,0.233420,,,,0.559350,0.000000,,,22314650.000000,1153724275.000000,
2015-02-27,12.870000,12.870000,12.614000,12.762000,33825000,0.000000,0.000000,9.685728,9.685728,9.493067,9.604449,8.281109,,,,8.692050,8.378097,0.313953,0.185679,0.128274,79.785372,8.281109,9.378027,7.184190,1.103208,0.272065,0.028327,-0.012611,0.138854,0.215429,,,,0.564445,-0.012611,,,23213800.000000,431674650.000000,
2015-03-02,12.721000,13.087000,12.721000,12.902000,27893000,0.000000,0.000000,9.573595,9.849040,9.573595,9.709813,8.379471,,,,8.848825,8.481502,0.367323,0.223332,0.143991,80.726930,8.379471,9.616871,7.142072,1.037555,0.272320,0.028046,0.010970,0.143288,0.211114,,,,0.564207,-0.001779,,,23761550.000000,359875486.000000,
2015-03-03,12.824000,12.894000,12.757000,12.822000,18682000,0.000000,0.000000,9.651112,9.703792,9.600688,9.649606,8.476555,,,,8.972153,8.571880,0.400272,0.259745,0.140527,78.477533,8.476555,9.794191,7.158918,0.945135,0.260076,0.026952,-0.006201,0.132886,0.246307,,,,0.544678,-0.007969,,,23616600.000000,239540604.000000,
2015-03-04,12.769000,12.988000,12.437000,12.940000,36143000,0.000000,0.000000,9.609718,9.774533,9.359861,9.738409,8.575143,,,,9.090144,8.661840,0.428304,0.294234,0.134071,79.389747,8.575143,9.962355,7.187931,0.919282,0.271633,0.027893,0.009203,0.148385,0.263425,,,,0.541817,0.000000,,,24654250.000000,467690420.000000,
2015-03-05,12.936000,13.154000,12.878000,13.057000,21688000,0.000000,0.000000,9.735399,9.899462,9.691750,9.826462,8.672113,,,,9.203510,8.751380,0.452130,0.326392,0.125738,80.282157,8.672113,10.126325,7.217902,0.896899,0.266870,0.027158,0.009042,0.010213,0.265214,,,,0.541704,0.000000,,,24905750.000000,283180216.000000,
2015-03-06,13.000000,13.049000,12.750000,12.789000,22329000,0.000000,0.000000,9.783563,9.820440,9.595418,9.624768,8.753731,,,,9.268361,8.818341,0.450019,0.351479,0.098540,72.534673,8.753731,10.230378,7.277083,0.794938,0.264209,0.027451,-0.020526,0.002116,0.220325,,,,0.552846,-0.020526,,,25192950.000000,285565581.000000,
2015-03-09,12.779000,12.859000,12.693000,12.712000,17835000,0.000000,0.000000,9.617244,9.677451,9.552522,9.566821,8.837945,,,,9.314303,8.875577,0.438725,0.369132,0.069593,70.431706,8.837945,10.297405,7.378484,0.749707,0.253893,0.026539,-0.006021,-0.014727,0.196987,,,,0.555460,-0.026423,,,25550600.000000,226718520.000000,
2015-03-10,12.572000,12.693000,12.451000,12.512000,17688000,0.000000,0.000000,9.461460,9.552523,9.370398,9.416306,8.924040,,,,9.330003,8.916828,0.413175,0.378022,0.035152,65.148193,8.924040,10.300242,7.547838,0.678850,0.249648,0.026512,-0.015733,-0.024177,0.194577,,,,0.556532,-0.041740,,,25417700.000000,221312256.000000,
2015-03-11,12.530000,12.647000,12.452000,12.466000,17742000,0.000000,0.000000,9.429848,9.517900,9.371146,9.381682,8.990342,,,,9.337956,8.952212,0.385745,0.379578,0.006166,63.959575,8.990342,10.317275,7.663410,0.647460,0.242065,0.025802,-0.003677,-0.036631,0.219288,,,,0.545777,-0.045263,,,25284900.000000,221171772.000000,
2015-03-12,12.288000,12.621000,12.155000,12.612000,22305000,0.000000,0.000000,9.247725,9.498335,9.147631,9.491562,9.058752,,,,9.361596,8.993183,0.368413,0.377332,-0.008919,66.074946,9.058752,10.337694,7.779810,0.669206,0.250053,0.026345,0.011712,-0.034081,0.178251,,,,0.529122,-0.034081,,,25541700.000000,281310660.000000,
2015-03-13,12.571000,12.675000,12.394000,12.500000,18414000,0.000000,0.000000,9.460705,9.538973,9.327498,9.407271,9.116325,,,,9.368625,9.024579,0.344046,0.370643,-0.026597,63.019203,9.116325,10.345789,7.886861,0.618322,0.247223,0.026280,-0.008881,-0.022598,0.158051,,,,0.532468,-0.042659,,,25408800.000000,230175000.000000,
2015-03-16,12.687000,13.045000,12.670000,12.987000,23077000,0.000000,0.000000,9.548006,9.817430,9.535212,9.773781,9.190529,8.377485,,,9.430971,9.081284,0.349687,0.366436,-0.016749,69.602048,9.190529,10.388669,7.992390,0.743399,0.259154,0.026515,0.038960,0.021633,0.183866,,,,0.542867,-0.005361,,,25831950.000000,299700999.000000,
2015-03-17,12.881000,12.960000,12.750000,12.910000,19006000,0.000000,0.000000,9.694006,9.753460,9.595418,9.715831,9.259127,8.421150,,,9.474804,9.129234,0.345570,0.362250,-0.016680,67.554455,9.259127,10.409305,8.108949,0.698536,0.253249,0.026066,-0.005929,0.031809,0.172038,,,,0.545019,-0.011258,,,26016650.000000,245367460.000000,
2015-03-18,12.866000,13.128000,12.769000,13.044000,21250000,0.038000,0.000000,9.711302,9.909060,9.638086,9.845656,9.337490,8.469819,,,9.531868,9.183291,0.348577,0.359509,-0.010932,69.704693,9.337490,10.417762,8.257217,0.735203,0.254542,0.025853,0.013362,0.049455,0.179986,,,,0.545284,0.000000,,,26245100.000000,277185000.000000,
