Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-02-10,8.050000,9.300000,8.050000,9.000000,220600,0.000000,0.000000,7.804968,9.016920,7.804968,8.726051,6.922667,,,,7.333834,7.008048,0.325786,,,75.017005,6.922667,8.284071,5.561263,1.162325,0.665901,0.076312,0.090909,0.251738,0.384616,,,,0.878441,0.000000,,,175895.000000,1985400.000000,
2021-02-11,9.010000,9.500000,9.000000,9.230000,241600,0.000000,0.000000,8.735747,9.210832,8.726051,8.949050,7.045802,,,,7.584662,7.170677,0.413985,,,76.387314,7.045802,8.662580,5.429023,1.088593,0.651107,0.072757,0.025556,0.357353,0.363367,,,,0.874563,0.000000,,,186785.000000,2229968.000000,
2021-02-12,8.900000,10.150000,8.900000,10.000000,128400,0.000000,0.000000,8.629095,9.841047,8.629095,9.695613,7.188666,,,,7.912000,7.380197,0.531804,,,80.285841,7.188666,9.187962,5.189371,1.126957,0.696454,0.071832,0.083424,0.324503,0.494768,,,,0.897916,0.000000,,,185620.000000,1284000.000000,
2021-02-16,10.010000,12.000000,10.010000,11.250000,270300,0.000000,0.000000,9.705309,11.634736,9.705309,10.907565,7.401970,,,,8.375946,7.670314,0.705632,,,84.701596,7.401970,9.981544,4.822396,1.179491,0.795992,0.072976,0.125000,0.363636,0.595066,,,,0.962241,0.000000,,,198055.000000,3040875.000000,
2021-02-17,11.000000,11.500000,10.450000,10.900000,54600,0.000000,0.000000,10.665175,11.149955,10.131916,10.568218,7.569219,,,,8.715130,7.906728,0.808403,,,79.342681,7.569219,10.508650,4.629789,1.010133,0.813625,0.076988,-0.031111,0.321212,0.591241,,,,0.963889,-0.031111,,,196230.000000,595140.000000,
2021-02-18,10.990000,11.100000,10.600000,10.720000,244900,0.000000,0.000000,10.655478,10.762130,10.277350,10.393697,7.734529,,,,8.974609,8.108105,0.866504,,,76.656576,7.734529,10.921353,4.547706,0.917213,0.787717,0.075788,-0.016514,0.191111,0.438926,,,,0.944735,-0.047111,,,202855.000000,2625328.000000,
2021-02-19,10.940000,11.500000,10.610000,11.450000,162300,0.000000,0.000000,10.607000,11.149955,10.287045,11.101477,7.926503,,,,9.303145,8.348827,0.954318,,,79.663531,7.926503,11.439374,4.413632,0.951906,0.793598,0.071486,0.068097,0.240520,0.566348,,,,0.948735,0.000000,,,203240.000000,1858335.000000,
2021-02-22,11.500000,12.100000,11.110000,12.050000,1499800,0.000000,0.000000,11.149954,11.731691,10.771825,11.683213,8.175341,,,,9.670564,8.615281,1.055282,0.800578,0.254705,81.744943,8.175341,12.014260,4.336421,0.956883,0.806514,0.069032,0.052402,0.205000,0.608812,,,,0.954102,0.000000,,,275560.000000,18072590.000000,
2021-02-23,11.650000,12.100000,11.000000,11.770000,248400,0.000000,0.000000,11.295388,11.731692,10.665174,11.411736,8.430820,,,,9.939212,8.837453,1.101760,0.868060,0.233700,77.745938,8.430820,12.421921,4.439719,0.873445,0.826586,0.072433,-0.023237,0.046222,0.701605,,,,0.899260,-0.023237,,,284330.000000,2923668.000000,
2021-02-24,13.750000,14.500000,12.350000,13.150000,271100,0.000000,0.000000,13.331467,14.058638,11.974082,12.749730,8.758532,,,,10.372659,9.146612,1.226047,0.946385,0.279662,82.333210,8.758532,13.042421,4.474642,0.965838,0.966305,0.075790,0.117247,0.206422,1.023077,,,,0.892096,0.000000,,,294110.000000,3564965.000000,
2021-02-25,14.750000,14.750000,11.150000,11.550000,138300,0.000000,0.000000,14.301026,14.301026,10.810606,11.198431,9.008194,,,,10.499964,9.307954,1.192010,0.999135,0.192875,65.480085,9.008194,13.247299,4.769088,0.758337,1.159017,0.103498,-0.121673,0.077425,0.807512,,,,1.032515,-0.121673,,,293200.000000,1597365.000000,
2021-02-26,12.000000,13.000000,9.000000,11.700000,69500,0.000000,0.000000,11.634735,12.604296,8.726051,11.343866,9.263188,,,,10.630023,9.467319,1.162704,1.033752,0.128952,66.179041,9.263188,13.414829,5.111547,0.750585,1.365610,0.120383,0.012987,0.021834,0.828125,,,,1.029223,-0.110266,,,288535.000000,813150.000000,
2021-03-01,11.700000,12.275000,11.600000,11.950000,265400,0.000000,0.000000,11.343868,11.901365,11.246912,11.586258,9.512850,,,,10.777354,9.632488,1.144866,1.056997,0.087869,67.365073,9.512850,13.588240,5.437461,0.754382,1.311825,0.113222,0.021368,-0.008299,0.855590,,,,1.025945,-0.091255,,,297955.000000,3171530.000000,
2021-03-02,11.950000,12.250000,11.500000,11.670000,40800,0.000000,0.000000,11.586257,11.877126,11.149955,11.314780,9.763482,,,,10.860139,9.763115,1.097023,1.065294,0.031729,64.631348,9.763482,13.618043,5.908920,0.701229,1.267792,0.112047,-0.023431,-0.008496,0.716177,,,,1.039234,-0.112547,,,297940.000000,476136.000000,
2021-03-03,11.510000,12.200000,11.500000,11.970000,30300,0.000000,0.000000,11.159650,11.828647,11.149954,11.605648,10.005872,,,,10.974954,9.905675,1.069279,1.066114,0.003164,66.213364,10.005872,13.669590,6.342154,0.718327,1.223596,0.105431,0.025707,-0.089734,0.841539,,,,1.005727,-0.089734,,,291845.000000,362691.000000,
2021-03-04,11.700000,12.940000,11.600000,12.900000,110700,0.000000,0.000000,11.343865,12.546121,11.246910,12.507339,10.282682,,,,11.210917,10.106309,1.104608,1.073991,0.030618,70.603118,10.282682,13.815200,6.750164,0.814883,1.229248,0.098282,0.077694,0.116883,0.850789,,,,1.008656,-0.019011,,,285360.000000,1428030.000000,
2021-03-05,12.890000,13.050000,12.350000,12.870000,158700,0.000000,0.000000,12.497645,12.652775,11.974082,12.478253,10.576944,,,,11.406040,10.288672,1.117368,1.082825,0.034543,70.285888,10.576944,13.780522,7.373365,0.796748,1.188228,0.095224,-0.002326,0.100000,0.789986,,,,1.015503,-0.021293,,,281460.000000,2042469.000000,
