Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-03,142.190002,143.770004,137.869995,141.990005,388000,0.000000,0.000000,142.190002,143.770004,137.869995,141.990005,139.047002,,,,142.298869,,,,,61.988815,139.047002,154.117810,123.976194,0.597639,4.491942,0.031636,0.000211,-0.035328,0.111642,,,,0.236726,-0.036768,,,595200.000000,55092121.940000,
2015-02-04,140.339996,141.770004,137.669998,140.550003,357400,0.000000,0.000000,140.339996,141.770004,137.669998,140.550003,139.828002,,,,142.023916,,,,,56.968983,139.828002,153.358739,126.297266,0.526680,4.476931,0.031853,-0.010142,-0.024703,0.108176,,,,0.238969,-0.046537,,,566215.000000,50232571.072200,
2015-02-05,140.250000,143.000000,140.149994,141.919998,258700,0.000000,0.000000,140.250000,143.000000,140.149994,141.919998,140.634002,,,,142.007633,,,,,60.265702,140.634002,152.459335,128.808669,0.554375,4.337109,0.030560,0.009747,-0.004559,0.135996,,,,0.228005,-0.037243,,,544645.000000,36714703.482600,
2015-02-06,141.820007,144.500000,141.220001,141.910004,329400,0.000000,0.000000,141.820007,144.500000,141.220001,141.910004,141.323002,,,,141.992379,,,,,60.229452,141.323002,151.582957,131.063047,0.528606,4.247559,0.029931,-0.000070,0.005527,0.128060,,,,0.229004,-0.037311,,,537300.000000,46745155.317600,
2015-02-09,141.580002,144.550003,140.570007,142.600006,450300,0.000000,0.000000,141.580002,144.550003,140.570007,142.600006,142.003002,,,,142.087091,141.016766,1.070324,,,61.932002,142.003002,150.470191,133.535813,0.535254,4.225190,0.029630,0.004862,0.004508,0.112932,,,,0.224323,-0.032630,,,536720.000000,64212782.701800,
2015-02-10,143.289993,147.460007,142.199997,146.679993,512300,0.000000,0.000000,143.289993,147.460007,142.199997,146.679993,142.722502,,,,142.801545,141.496295,1.305250,,,70.086521,142.722502,150.088444,135.356561,0.768634,4.310663,0.029388,0.028611,0.033030,0.137054,,,,0.238554,-0.004952,,,532525.000000,75144160.413900,
2015-02-11,146.119995,149.419998,145.550003,146.820007,290900,0.000000,0.000000,146.119995,149.419998,145.550003,146.820007,143.328002,,,,143.425575,141.942348,1.483227,,,70.321472,143.328002,149.864991,136.791013,0.767096,4.274667,0.029115,0.000955,0.044610,0.109835,,,,0.228525,-0.004002,,,507695.000000,42709940.036300,
2015-02-12,146.589996,147.880005,144.600006,147.520004,357000,0.000000,0.000000,146.589996,147.880005,144.600006,147.520004,143.911502,,,,144.060484,142.405183,1.655302,,,71.525606,143.911502,149.675657,138.147347,0.813012,4.194243,0.028432,0.004768,0.039459,0.095093,,,,0.223412,0.000000,,,489605.000000,52664641.428000,
2015-02-13,148.080002,151.250000,146.020004,151.110001,469800,0.000000,0.000000,148.080002,151.250000,146.020004,151.110001,144.575002,,,,145.152297,143.121133,2.031164,,,76.738246,144.575002,150.450404,138.699601,1.056132,4.277207,0.028305,0.024336,0.064830,0.112330,,,,0.233559,0.000000,,,475930.000000,70991478.469800,
2015-02-17,150.490005,155.440002,149.220001,155.139999,675000,0.000000,0.000000,150.490005,155.440002,149.220001,155.139999,145.277502,,,,146.697575,144.101642,2.595933,,,80.953421,145.277502,152.583958,137.971047,1.174917,4.431487,0.028564,0.026669,0.087938,0.125508,,,,0.243209,0.000000,,,470875.000000,104719499.325000,
2015-02-18,155.619995,156.380005,153.649994,155.600006,331400,0.000000,0.000000,155.619995,156.380005,153.649994,155.600006,145.733503,,,,148.073742,145.032699,3.041043,,,81.368438,145.733503,154.372761,137.094245,1.071027,4.297440,0.027619,0.002965,0.060813,0.102842,,,,0.234504,0.000000,,,443640.000000,51565841.988400,
2015-02-19,155.789993,157.059998,154.250000,155.720001,359000,0.000000,0.000000,155.789993,157.059998,154.250000,155.720001,146.184503,,,,149.254855,145.892152,3.362703,,,81.481791,146.184503,155.909704,136.459303,0.990247,4.181111,0.026850,0.000771,0.060618,0.063080,,,,0.200685,0.000000,,,429500.000000,55903480.359000,
2015-02-20,155.850006,156.979996,154.589996,156.009995,419100,0.000000,0.000000,155.850006,156.979996,154.589996,156.009995,146.614503,,,,150.297668,146.700681,3.596986,2.721014,0.875972,81.770440,146.614503,157.282637,135.946368,0.940353,4.041976,0.025908,0.001862,0.057551,0.063463,,,,0.200655,0.000000,,,423305.000000,65383788.904500,
2015-02-23,157.009995,160.389999,151.910004,154.350006,988100,0.000000,0.000000,157.009995,160.389999,151.910004,154.350006,147.067003,,,,150.922911,147.308401,3.614510,2.921209,0.693301,74.602041,147.067003,158.255419,135.878586,0.825471,4.384583,0.028407,-0.010640,0.021441,0.047080,,,,0.205972,-0.010640,,,452880.000000,152513240.928600,
2015-02-24,157.369995,157.369995,148.039993,155.160004,1103600,0.000000,0.000000,157.369995,157.369995,148.039993,155.160004,147.502003,,,,151.576368,147.928857,3.647512,3.080120,0.567392,75.720522,147.502003,159.253391,135.750614,0.825834,4.764170,0.030705,0.005248,0.000129,0.067860,,,,0.197078,-0.005448,,,486915.000000,171234580.414400,
2015-02-25,156.139999,164.380005,152.440002,157.919998,1061800,0.000000,0.000000,156.139999,164.380005,152.440002,157.919998,148.038502,,,,152.554334,148.714497,3.839837,3.243275,0.596562,79.098227,148.038502,160.676228,135.400777,0.890952,5.312035,0.033638,0.017788,0.014910,0.078247,,,,0.202914,0.000000,,,526485.000000,167679453.876400,
2015-02-26,158.389999,158.889999,153.619995,155.580002,712900,0.000000,0.000000,158.389999,158.889999,153.619995,155.580002,148.612003,,,,153.020638,149.251907,3.768731,3.354480,0.414251,70.183481,148.612003,161.536851,135.687154,0.769558,5.308842,0.034123,-0.014818,-0.000899,0.057001,,,,0.212660,-0.014818,,,532430.000000,110912983.425800,
2015-02-27,154.800003,156.449997,152.080002,155.050003,441700,0.000000,0.000000,154.800003,156.449997,152.080002,155.050003,149.236002,,,,153.333311,149.703864,3.629447,3.412003,0.217444,68.305705,149.236002,162.137656,136.334348,0.725320,5.237836,0.033782,-0.003407,-0.006153,0.075914,,,,0.196124,-0.018174,,,528985.000000,68485586.325100,
2015-03-02,154.750000,156.229996,153.979996,155.419998,497200,0.000000,0.000000,154.750000,156.229996,153.979996,155.419998,149.950502,,,,153.654742,150.147712,3.507030,3.431702,0.075329,68.930657,149.950502,162.541013,137.359991,0.717207,5.012809,0.032253,0.002386,0.006932,0.090131,,,,0.189266,-0.015831,,,524750.000000,77274823.005600,
2015-03-03,155.309998,158.110001,154.000000,157.740005,573200,0.000000,0.000000,155.309998,158.110001,154.000000,157.740005,150.739502,,,,154.283911,150.735141,3.548770,3.455793,0.092977,72.581455,150.739502,163.198720,138.280284,0.780937,4.945077,0.031350,0.014927,0.016628,0.117693,,,,0.185279,-0.001140,,,528840.000000,90416570.866000,
2015-03-04,157.020004,159.550003,155.380005,157.330002,602200,0.000000,0.000000,157.020004,159.550003,155.380005,157.330002,151.506502,,,,154.752962,151.243720,3.509242,3.466729,0.042512,70.993791,151.506502,163.580552,139.432452,0.741158,4.887137,0.031063,-0.002599,-0.003736,0.108270,,,,0.187306,-0.003736,,,539550.000000,94744127.204400,
2015-03-05,157.360001,163.119995,156.199997,161.360001,717500,0.000000,0.000000,157.360001,163.119995,156.199997,161.360001,152.547002,,,,155.770201,152.021495,3.748707,3.524159,0.224547,76.447302,152.547002,164.225696,140.868307,0.877311,5.038598,0.031226,0.025615,0.037151,0.136418,,,,0.199448,0.000000,,,557555.000000,115775800.717500,
2015-03-06,160.410004,162.210007,158.089996,160.649994,627600,0.000000,0.000000,160.410004,162.210007,158.089996,160.649994,153.483501,,,,156.521421,152.683025,3.838396,3.587926,0.250471,73.814201,153.483501,164.562606,142.404397,0.823424,4.970367,0.030939,-0.004400,0.036117,0.143010,,,,0.194456,-0.004400,,,576000.000000,100823936.234400,
2015-03-09,161.259995,162.160004,157.869995,160.440002,470100,0.000000,0.000000,161.259995,162.160004,157.869995,160.440002,154.410001,,,,157.124608,153.276199,3.848409,3.640630,0.207779,73.013203,154.410001,164.465900,144.354103,0.799824,4.919975,0.030666,-0.001307,0.032300,0.130496,,,,0.195864,-0.005702,,,583035.000000,75422844.940200,
2015-03-10,159.240005,164.820007,156.850006,163.839996,878800,0.000000,0.000000,159.240005,164.820007,156.850006,163.839996,155.472001,,,,158.158220,154.082079,4.076141,3.728543,0.347598,77.307018,155.472001,164.731047,146.212955,0.951882,5.145287,0.031404,0.021192,0.038671,0.154535,,,,0.201427,0.000000,,,604460.000000,143982588.484800,
2015-03-11,165.000000,165.000000,159.690002,162.869995,719100,0.000000,0.000000,165.000000,165.000000,159.690002,162.869995,156.281501,,,,158.883390,154.751002,4.132389,3.809913,0.322476,73.704037,156.281501,165.125675,147.437326,0.872476,5.157425,0.031666,-0.005920,0.035213,0.142146,,,,0.206236,-0.005920,,,614800.000000,117119813.404500,
2015-03-12,165.009995,165.619995,162.369995,163.300003,380500,0.000000,0.000000,165.009995,165.619995,162.369995,163.300003,157.105501,,,,159.563093,155.400411,4.162682,3.880885,0.281796,74.276390,157.105501,165.283806,148.927195,0.878715,5.017180,0.030724,0.002640,0.012023,0.113308,,,,0.190024,-0.003296,,,619280.000000,62135651.141500,
2015-03-13,162.220001,165.000000,161.330002,163.300003,475500,0.000000,0.000000,162.220001,165.000000,161.330002,163.300003,157.894501,,,,160.138163,155.999358,4.138804,3.932714,0.206090,74.276390,157.894501,165.174494,150.614507,0.871257,4.918335,0.030118,0.000000,0.016496,0.112246,,,,0.190321,-0.003296,,,625205.000000,77649151.426500,
2015-03-16,164.389999,176.649994,163.910004,176.479996,1093100,0.000000,0.000000,164.389999,176.649994,163.910004,176.479996,159.163000,147.557401,,,162.652884,157.549493,5.103390,4.167737,0.935653,85.497354,159.163000,169.615412,148.710589,1.328373,5.535780,0.031368,0.080710,0.099975,0.196312,,,,0.323581,0.000000,,,656370.000000,192910283.627600,
2015-03-17,174.929993,181.610001,174.929993,177.339996,1000600,0.000000,0.000000,174.929993,181.610001,174.929993,177.339996,160.273000,148.549601,,,164.912890,159.044980,5.867910,4.508803,1.359108,85.928676,160.273000,173.319701,147.226299,1.154073,5.619420,0.031687,0.004873,0.082397,0.173582,,,,0.318767,0.000000,,,672650.000000,177446399.997600,
2015-03-18,176.679993,178.210007,172.130005,174.339996,629400,0.000000,0.000000,176.679993,178.210007,172.130005,174.339996,161.210000,149.499801,,,166.363459,160.199040,6.164419,4.840728,1.323691,77.292906,161.210000,175.478198,146.941801,0.960114,5.653032,0.032425,-0.016917,0.070424,0.123759,,,,0.322061,-0.016917,,,687550.000000,109729593.482400,
2015-03-19,174.309998,177.179993,172.800003,175.820007,565200,0.000000,0.000000,174.309998,177.179993,172.800003,175.820007,162.215000,150.517601,,,167.818520,161.376070,6.442450,5.161694,1.280756,78.443871,162.215000,177.639682,146.790319,0.941014,5.560274,0.031625,0.008489,0.076669,0.129949,,,,0.322025,-0.008571,,,697860.000000,99373467.956400,
2015-03-20,176.149994,178.850006,172.199997,178.490005,1099900,0.000000,0.000000,176.149994,178.850006,172.199997,178.490005,163.339001,151.571401,,,169.460486,162.663953,6.796533,5.489168,1.307365,80.376334,163.339001,180.079936,146.598065,0.952514,5.639562,0.031596,0.015186,0.093019,0.146224,,,,0.322933,0.000000,,,731900.000000,196321156.499500,
2015-03-23,178.000000,179.300003,172.380005,178.729996,674500,0.000000,0.000000,178.000000,179.300003,172.380005,178.729996,164.558000,152.583401,,,170.886710,163.871553,7.015157,5.794744,1.220413,80.545159,164.558000,182.075459,147.040541,0.904511,5.732601,0.032074,0.001345,0.012749,0.145632,,,,0.323036,0.000000,,,716220.000000,120553382.302000,
2015-03-24,178.130005,180.979996,176.949997,179.509995,644700,0.000000,0.000000,178.130005,180.979996,176.949997,179.509995,165.775500,153.593601,,,172.213484,165.045733,7.167751,6.069618,1.098134,81.113860,165.775500,183.916382,147.634617,0.878551,5.609039,0.031246,0.004364,0.012236,0.163006,,,,0.317022,0.000000,,,693275.000000,115730093.776500,
2015-03-25,180.240005,181.570007,166.619995,167.850006,1308600,0.000000,0.000000,180.240005,181.570007,166.619995,167.850006,166.272000,154.304801,,,171.542131,165.256073,6.286057,6.112940,0.173117,55.157270,166.272000,184.047498,148.496502,0.544387,6.286162,0.037451,-0.064955,-0.037226,0.081787,,,,0.404290,-0.064955,,,705615.000000,219648517.851600,
2015-03-26,166.479996,169.649994,163.570007,167.520004,812300,0.000000,0.000000,166.479996,169.649994,163.570007,167.520004,166.869000,154.961001,,,170.923304,165.425726,5.497577,5.989789,-0.492212,54.624496,166.869000,183.919761,149.818239,0.519090,6.271233,0.037436,-0.001966,-0.047207,0.060790,,,,0.401619,-0.066793,,,710585.000000,136076499.249200,
2015-03-27,167.750000,173.789993,167.580002,172.960007,512400,0.000000,0.000000,167.750000,173.789993,167.580002,172.960007,167.764500,155.703201,,,171.236659,165.989838,5.246821,5.841120,-0.594299,61.266437,167.764500,184.066475,151.462525,0.659352,6.271143,0.036258,0.032474,-0.030982,0.111711,,,,0.408366,-0.036488,,,714120.000000,88624707.586800,
2015-03-30,174.899994,179.289993,174.610001,176.809998,652600,0.000000,0.000000,174.899994,179.289993,174.610001,176.809998,168.834000,156.482601,,,172.094134,166.799326,5.294808,5.731814,-0.437005,65.153955,168.834000,184.521012,153.146989,0.754223,6.275396,0.035492,0.022259,-0.010742,0.140342,,,,0.411087,-0.015041,-0.015041,0.415273,721890.000000,115386204.694800,
2015-03-31,175.580002,177.850006,171.500000,172.440002,1060400,0.000000,0.000000,175.580002,177.850006,171.500000,172.440002,169.569000,157.109601,,,172.147346,167.221009,4.926337,5.570666,-0.644329,58.034056,169.569000,184.422765,154.715235,0.596642,6.280784,0.036423,-0.024716,-0.039385,0.109510,,,,0.425062,-0.039385,-0.039385,0.380293,746250.000000,182855378.120800,
2015-04-01,172.960007,176.500000,169.100006,174.410004,826600,0.000000,0.000000,172.960007,176.500000,169.100006,174.410004,170.423000,157.668202,,,172.495459,167.758075,4.737384,5.403966,-0.666583,60.148277,170.423000,184.241896,156.604104,0.644259,6.361543,0.036475,0.011424,0.039083,0.105680,,,,0.424235,-0.028411,-0.028411,0.396062,757470.000000,144167309.306400,
2015-04-02,173.699997,176.130005,172.750000,174.729996,576400,0.000000,0.000000,173.699997,176.130005,172.750000,174.729996,171.091500,158.228802,,,172.839243,168.278594,4.560649,5.235268,-0.674619,60.496412,171.091500,184.346437,157.836563,0.637251,6.146559,0.035177,0.001835,0.043040,0.110596,,,,0.423494,-0.026628,-0.026628,0.398623,750415.000000,100714369.694400,
2015-04-06,174.360001,177.380005,173.250000,176.889999,819500,0.000000,0.000000,174.360001,177.380005,173.250000,176.889999,171.903500,158.818401,,,173.462450,168.921140,4.541310,5.096453,-0.555143,62.855246,171.903500,184.435178,159.371822,0.698956,6.001253,0.033926,0.012362,0.022722,0.096244,0.384874,,,0.417953,-0.014595,-0.014595,0.415913,760010.000000,144961354.180500,0.344570
2015-04-07,177.770004,182.929993,177.300003,179.339996,554900,0.000000,0.000000,177.770004,182.929993,177.300003,179.339996,172.848500,159.499201,,,174.366705,169.698130,4.668576,5.010866,-0.342291,65.380351,172.848500,184.564285,161.132715,0.777041,6.004043,0.033479,0.013850,0.014309,0.116340,0.414019,,,0.417721,-0.000947,-0.000947,0.435524,764250.000000,99515763.780400,0.358639
2015-04-08,179.979996,183.580002,179.009995,183.490005,641600,0.000000,0.000000,179.979996,183.580002,179.009995,183.490005,173.831000,160.239801,,,175.770313,170.726148,5.044165,5.017527,0.026638,69.199823,173.831000,185.661074,162.000927,0.908239,5.900837,0.032159,0.023140,0.064080,0.143667,0.468743,,,0.421211,0.000000,0.000000,0.468743,752390.000000,117727187.208000,0.390776
2015-04-09,183.039993,187.130005,181.570007,184.839996,448200,0.000000,0.000000,183.039993,187.130005,181.570007,184.839996,174.929501,160.992801,,,177.165668,171.777678,5.387990,5.091626,0.296365,70.345946,174.929501,186.552399,163.306602,0.926335,5.876320,0.031791,0.007357,0.059802,0.128174,0.469316,,,0.417946,0.000000,0.000000,0.479549,738845.000000,82845286.207200,0.399627
2015-04-10,185.979996,188.350006,183.910004,184.440002,583500,0.000000,0.000000,185.979996,188.350006,183.910004,184.440002,175.986500,161.799401,,,178.284809,172.720659,5.564150,5.186137,0.378013,69.520482,175.986500,186.984542,164.988459,0.884319,5.773057,0.031300,-0.002164,0.055571,0.132437,0.439475,,,0.416788,-0.002164,-0.002164,0.476347,748995.000000,107620741.167000,0.384623
2015-04-13,184.500000,189.160004,184.500000,186.839996,587800,0.000000,0.000000,184.500000,189.160004,184.500000,186.839996,177.163500,162.684801,,,179.601005,173.771729,5.829276,5.314772,0.514504,71.668648,177.163500,187.461072,166.865929,0.969844,5.697383,0.030493,0.013012,0.056250,0.144152,0.448372,,,0.417199,0.000000,0.000000,0.495557,754610.000000,109824549.648800,0.387961
2015-04-14,186.630005,188.089996,183.309998,185.820007,733400,0.000000,0.000000,186.630005,188.089996,183.309998,185.820007,177.630501,163.578601,,,180.557782,174.668295,5.889488,5.429720,0.459768,69.429046,177.630501,188.621368,166.639633,0.872560,5.631488,0.030306,-0.005459,0.036133,0.137906,0.404641,,,0.418739,-0.005459,-0.005459,0.487393,736625.000000,136280393.133800,0.337632
2015-04-15,185.850006,187.289993,183.160004,184.970001,563000,0.000000,0.000000,185.850006,187.289993,183.160004,184.970001,178.012001,164.438801,,,181.236590,175.434630,5.801960,5.504171,0.297789,67.535037,178.012001,189.479750,166.544251,0.803373,5.523679,0.029863,-0.004574,0.008066,0.048107,0.373098,,,0.321145,-0.010009,-0.010009,0.480589,714745.000000,104138110.563000,0.298118
2015-04-16,185.779999,190.289993,184.880005,187.910004,654200,0.000000,0.000000,185.779999,190.289993,184.880005,187.910004,178.690501,165.357201,,,182.263275,176.362370,5.900905,5.583520,0.317385,70.529624,178.690501,190.829596,166.551407,0.879744,5.515519,0.029352,0.015894,0.016609,0.059603,0.383217,,,0.324450,0.000000,0.000000,0.504122,715985.000000,122930724.616800,0.303793
2015-04-17,187.029999,187.130005,182.039993,185.190002,615900,0.000000,0.000000,187.029999,187.130005,182.039993,185.190002,179.159001,166.250001,,,182.713543,177.018652,5.694891,5.605794,0.089097,64.593325,179.159001,191.552230,166.765772,0.743318,5.540953,0.029920,-0.014475,0.004066,0.062235,0.343514,,,0.322670,-0.014475,-0.014475,0.482350,718520.000000,114058522.231800,0.264537
2015-04-20,185.929993,186.479996,182.800003,185.330002,453600,0.000000,0.000000,185.929993,186.479996,182.800003,185.330002,179.501001,167.118201,,,183.116077,177.636385,5.479692,5.580574,-0.100881,64.757744,179.501001,192.190466,166.811536,0.729679,5.407473,0.029178,0.000756,-0.008082,0.054089,0.313559,,,0.322148,-0.013730,-0.013730,0.483471,686205.000000,84065688.907200,0.235831
2015-04-21,185.800003,188.779999,183.669998,187.860001,707000,0.000000,0.000000,185.800003,188.779999,183.669998,187.860001,179.957501,168.037201,,,183.845914,178.396055,5.449859,5.554430,-0.104571,67.678743,179.957501,193.176050,166.738953,0.798917,5.386143,0.028671,0.013651,0.010978,0.052496,0.282496,,,0.321443,-0.000266,-0.000266,0.503722,687830.000000,132817020.707000,0.205318
2015-04-22,188.649994,188.919998,184.500000,187.979996,538100,0.000000,0.000000,188.649994,188.919998,184.500000,187.979996,180.381001,168.944801,,,184.481929,179.108029,5.373900,5.518324,-0.144424,67.814997,180.381001,194.073417,166.688585,0.777489,5.316885,0.028284,0.000639,0.016273,0.051754,0.281391,,,0.321488,0.000000,0.000000,0.504683,682500.000000,101152035.847600,0.202600
2015-04-23,187.500000,189.119995,184.880005,188.559998,647800,0.000000,0.000000,187.500000,189.119995,184.880005,188.559998,181.416501,169.782401,,,185.109326,179.810048,5.299277,5.474514,-0.175237,68.506093,181.416501,194.222467,168.610534,0.778913,5.239707,0.027788,0.003085,0.003459,0.050415,0.279153,,,0.321430,0.000000,0.000000,0.509325,649460.000000,122149166.704400,0.214809
2015-04-24,188.559998,189.000000,186.570007,186.690002,409200,0.000000,0.000000,188.559998,189.000000,186.570007,186.690002,182.375001,170.579801,,,185.352507,180.320937,5.031570,5.385925,-0.354355,63.752951,182.375001,193.569816,171.180186,0.692723,5.038392,0.026988,-0.009917,0.008100,0.112243,0.284859,,,0.214592,-0.009917,-0.009917,0.494357,629305.000000,76393548.818400,0.214617
2015-04-27,186.789993,188.190002,170.309998,172.220001,1268200,0.000000,0.000000,186.789993,188.190002,170.309998,172.220001,182.338000,171.073801,,,183.332118,179.719491,3.612626,5.031263,-1.418637,40.396465,182.338000,193.667914,171.008087,0.053483,5.958287,0.034597,-0.077508,-0.070739,0.028056,0.175884,,,0.357917,-0.086657,-0.086657,0.378532,667095.000000,218409405.268200,0.115426
2015-04-28,168.000000,174.750000,159.369995,163.309998,2352800,0.000000,0.000000,168.000000,174.750000,159.369995,163.309998,181.663000,171.317801,,,180.251787,178.501392,1.750394,4.375086,-2.624692,32.500705,181.663000,195.671543,167.654458,-0.155065,6.633063,0.040616,-0.051736,-0.130682,-0.055793,0.109518,,,0.384207,-0.133910,-0.133910,0.307212,752105.000000,384235763.294400,0.029646
2015-04-29,163.240005,166.960007,161.009995,164.690002,798700,0.000000,0.000000,163.240005,166.960007,161.009995,164.690002,181.275500,171.508801,,,177.857663,177.476315,0.381348,3.576335,-3.194988,34.631807,181.275500,196.714019,165.836981,-0.037147,6.584153,0.039979,0.008450,-0.123896,-0.068548,0.142808,,,0.375909,-0.126591,-0.126591,0.318258,739020.000000,131537904.597400,0.059657
2015-04-30,163.899994,164.800003,157.759995,159.690002,868200,0.000000,0.000000,163.899994,164.800003,157.759995,159.690002,180.539500,171.590601,,,175.062635,176.156413,-1.093778,2.642310,-3.736088,30.833406,180.539500,198.546032,162.532968,-0.078943,6.616789,0.041435,-0.030360,-0.153108,-0.073939,0.120081,,,0.380480,-0.153108,-0.153108,0.278236,741100.000000,138642859.736400,0.064991
