Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-11-23,50.000000,50.000000,46.020000,47.840000,82800,0.000000,0.000000,50.000000,50.000000,46.020000,47.840000,43.682500,37.321600,,,47.040464,43.397866,3.642598,3.366445,0.276153,63.300370,43.682500,54.599594,32.765406,0.690412,3.176263,0.066393,-0.040513,0.026609,0.275733,0.530880,,,0.654096,-0.068536,-0.068536,0.832950,90030.000000,3961152.000000,0.494761
2020-11-24,49.000000,49.930000,44.764999,45.810001,101900,0.000000,0.000000,49.000000,49.930000,44.764999,45.810001,44.085500,37.627600,,,46.851159,43.577578,3.273581,3.347871,-0.074289,56.797624,44.085500,54.670519,33.500481,0.581460,3.319313,0.072458,-0.042433,-0.108061,0.255069,0.512880,,,0.668105,-0.108061,-0.108061,0.755172,88955.000000,4668039.101900,0.481013
2020-11-25,47.169998,48.060001,45.680000,47.200001,86700,0.000000,0.000000,47.169998,48.060001,45.680000,47.200001,44.642000,37.973200,,,46.904828,43.847345,3.057483,3.289789,-0.232306,59.839837,44.642000,54.604673,34.679328,0.628379,3.251782,0.068894,0.030343,-0.078125,0.250331,0.418696,,,0.666580,-0.080997,-0.080997,0.808429,91595.000000,4092240.086700,0.378347
2020-11-27,47.860001,49.000000,46.790001,48.029999,72700,0.000000,0.000000,47.860001,49.000000,46.790001,48.029999,45.221000,38.353400,,,47.077933,44.158710,2.919223,3.215672,-0.296449,61.579603,45.221000,54.501714,35.940286,0.651335,3.176919,0.066144,0.017585,-0.041700,0.331577,0.443209,,,0.634782,-0.064836,-0.064836,0.840230,93395.000000,3491780.927300,0.399584
2020-11-30,48.270000,49.110001,46.020000,46.639999,248200,0.000000,0.000000,48.270000,49.110001,46.020000,46.639999,45.753500,38.673400,,,47.010558,44.343353,2.667204,3.105974,-0.438769,57.117048,45.753500,53.964615,37.542385,0.553982,3.170675,0.067982,-0.028940,-0.064581,0.279561,0.462069,,,0.652349,-0.091900,-0.091900,0.786973,103270.000000,11576047.751800,0.426123
2020-12-01,46.470001,51.220001,46.470001,47.040001,257200,0.000000,0.000000,46.470001,51.220001,46.470001,47.040001,46.296500,39.029800,,,47.015088,44.543955,2.471133,2.979001,-0.507868,58.058976,46.296500,53.169218,39.423782,0.554091,3.284073,0.069814,0.008576,-0.016722,0.307030,0.509628,,,0.646132,-0.084112,-0.084112,0.802299,113335.000000,12098688.257200,0.474833
2020-12-02,47.180000,55.000000,46.139999,51.900002,208000,0.000000,0.000000,47.180000,55.000000,46.139999,51.900002,47.049500,39.474800,,,47.766617,45.090993,2.675625,2.918324,-0.242699,67.422004,47.049500,52.761838,41.337162,0.924564,3.684281,0.070988,0.103316,0.132940,0.434494,0.666132,,,0.715733,0.000000,0.000000,0.988506,121475.000000,10795200.416000,0.641835
2020-12-03,52.529999,53.650002,50.112999,50.560001,168400,0.000000,0.000000,52.529999,53.650002,50.112999,50.560001,47.555500,39.886400,,,48.196371,45.497581,2.698790,2.874416,-0.175626,63.230614,47.555500,52.550524,42.560477,0.800749,3.673714,0.072660,-0.025819,0.071186,0.372421,0.669198,,,0.731844,-0.025819,-0.025819,0.937165,123530.000000,8514304.168400,0.588985
2020-12-04,53.720001,55.480000,51.490002,53.470001,74200,0.000000,0.000000,53.720001,55.480000,51.490002,53.470001,48.043500,40.357600,,,49.007702,46.090123,2.917579,2.883049,0.034530,67.897881,48.043500,53.353754,42.733246,1.010945,3.763105,0.070378,0.057555,0.113263,0.322206,0.809476,,,0.687321,0.000000,0.000000,1.048659,121675.000000,3967474.074200,0.707726
2020-12-07,54.169998,55.240002,49.419998,49.700001,121500,0.000000,0.000000,54.169998,55.240002,49.419998,49.700001,48.331000,40.734800,,,49.114210,46.358356,2.755854,2.857610,-0.101756,57.682523,48.331000,53.321062,43.340938,0.637173,3.910595,0.078684,-0.070507,0.065609,0.137040,0.821847,,,0.702345,-0.070507,-0.070507,0.904215,121735.000000,6038550.121500,0.667689
2020-12-08,51.415001,56.369999,49.720001,55.880001,209500,0.000000,0.000000,51.415001,56.369999,49.720001,55.880001,48.885000,41.236600,,,50.155104,47.065702,3.089402,2.903969,0.185433,66.563326,48.885000,54.627905,43.142096,1.109012,4.108404,0.073522,0.124346,0.187925,0.271445,1.140996,,,0.811263,0.000000,0.000000,1.140996,128600.000000,11706860.209500,1.011642
2020-12-09,56.740002,59.889999,54.720001,55.660000,184300,0.000000,0.000000,56.740002,59.889999,54.720001,55.660000,49.351000,41.719000,,,51.002013,47.704021,3.297993,2.982774,0.315219,66.032065,49.351000,55.704450,42.997551,0.996502,4.184485,0.075179,-0.003937,0.072447,0.242411,0.904208,,,0.812871,-0.003937,-0.003937,1.132567,132430.000000,10258138.000000,0.774225
2020-12-10,55.029999,63.709999,54.820000,60.830002,133000,0.000000,0.000000,55.029999,63.709999,54.820000,60.830002,50.044501,42.289400,,,52.514015,48.678725,3.835290,3.153279,0.682012,71.740187,50.044501,58.099205,41.989796,1.169516,4.521634,0.074332,0.092885,0.203125,0.312689,0.950305,,,0.857569,0.000000,0.000000,1.330651,133635.000000,8090390.266000,0.807286
2020-12-11,60.139999,65.349998,58.970001,61.970001,179200,0.000000,0.000000,60.139999,65.349998,58.970001,61.970001,50.890001,42.947200,,,53.968785,49.665522,4.303263,3.383277,0.919986,72.824609,50.890001,60.194744,41.585257,1.095395,4.654756,0.075113,0.018741,0.158968,0.319634,0.890482,,,0.857691,0.000000,0.000000,1.374330,134850.000000,11105024.179200,0.770987
2020-12-14,64.010002,69.739998,64.010002,67.129997,274100,0.000000,0.000000,64.010002,69.739998,64.010002,67.129997,51.940000,43.703600,,,55.993590,50.961933,5.031656,3.712954,1.318702,77.106793,51.940000,63.459106,40.420894,1.159339,4.877867,0.072663,0.083266,0.350704,0.489791,1.200262,,,0.864603,0.000000,0.000000,1.572031,141960.000000,18400332.177700,1.088583
