Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-04,23.776667,24.000000,23.523333,23.786667,2653800,0.000000,0.000000,22.798376,23.012520,22.555465,22.807964,23.283560,,,,23.067919,,,,,38.714597,23.283560,24.154853,22.412267,0.227075,0.541192,0.023728,-0.009027,-0.017486,-0.055335,,,,0.228397,-0.079345,,,2217645.000000,63125056.884600,
2015-02-05,24.166668,25.323334,24.166668,24.556667,4446900,0.000000,0.000000,23.172335,24.281410,23.172335,23.546288,23.282761,,,,23.142875,,,,,50.479142,23.282761,24.153006,22.412516,0.651410,0.621312,0.026387,0.032371,0.033385,-0.006071,,,,0.250418,-0.049542,,,2345790.000000,109201042.482300,
2015-02-06,24.160000,24.946667,23.843332,24.730000,2309400,0.000000,0.000000,23.165943,23.920243,22.862305,23.712490,23.259269,,,,23.231874,,,,,52.681185,23.259269,24.048902,22.469636,0.786982,0.658299,0.027762,0.007059,0.058043,0.006375,,,,0.250861,-0.042833,,,2375040.000000,57111462.000000,
2015-02-09,24.686666,24.790001,24.330000,24.496668,2402700,0.000000,0.000000,23.670941,23.770024,23.328950,23.488760,23.249042,,,,23.271915,23.307885,-0.035969,,,49.490857,23.249042,24.020084,22.478000,0.655451,0.640139,0.027253,-0.009435,0.031294,-0.028681,,,,0.234391,-0.051864,,,2397690.000000,58858144.203600,
2015-02-10,24.656668,24.803333,24.420000,24.730000,1539300,0.000000,0.000000,23.642175,23.782807,23.415245,23.712490,23.262785,,,,23.340449,23.342144,-0.001695,,,52.583261,23.262785,24.057419,22.468152,0.782964,0.617625,0.026046,0.009525,0.030274,0.000810,,,,0.226627,-0.042833,,,2396085.000000,38066889.000000,
2015-02-11,24.723333,24.913334,24.610001,24.846666,1467300,0.000000,0.000000,23.706094,23.888277,23.597424,23.824352,23.282122,,,,23.415595,23.382546,0.033049,,,54.096525,23.282122,24.112679,22.451566,0.826426,0.590933,0.024804,0.004717,0.044563,0.016501,,,,0.223552,-0.038318,,,2356980.000000,36457513.021800,
2015-02-12,24.889999,25.156668,24.850000,25.096666,1770000,0.000000,0.000000,23.865906,24.121602,23.827553,24.064070,23.323832,,,,23.516152,23.439099,0.077053,,,57.245490,23.323832,24.224193,22.423472,0.911079,0.567187,0.023570,0.010062,0.021990,0.026729,,,,0.225763,-0.028641,,,2352225.000000,44421098.820000,
2015-02-13,25.066668,25.490000,24.946667,25.420000,1461000,0.000000,0.000000,24.035305,24.441219,23.920242,24.374100,23.390313,,,,23.649029,23.516001,0.133028,,,60.974225,23.390313,24.394223,22.386404,0.989978,0.563486,0.023118,0.012884,0.027901,0.049257,,,,0.225933,-0.016127,,,2338530.000000,37138620.000000,
2015-02-17,25.316668,25.546667,25.273333,25.496668,1479900,0.000000,0.000000,24.275015,24.495551,24.233463,24.447609,23.455835,,,,23.772584,23.592002,0.180581,,,61.824359,23.455835,24.556566,22.355104,0.950507,0.539551,0.022070,0.003016,0.040822,0.060888,,,,0.222763,-0.013159,,,2326545.000000,37732518.973200,
2015-02-18,25.506666,25.673332,25.440001,25.636667,1441800,0.000000,0.000000,24.457196,24.617005,24.393273,24.581848,23.522475,,,,23.897682,23.672153,0.225529,,,63.392651,23.522475,24.726982,22.317969,0.939754,0.514670,0.020937,0.005491,0.036662,0.062440,,,,0.222913,-0.007741,,,2302305.000000,36962946.480600,
2015-02-19,25.606667,26.026667,25.496668,25.900000,2100900,0.000000,0.000000,24.553085,24.955804,24.447612,24.834349,23.616123,,,,24.042369,23.765615,0.276754,,,66.204958,23.616123,24.923774,22.308473,0.965807,0.514164,0.020704,0.010272,0.042393,0.068188,,,,0.224274,0.000000,,,2294280.000000,54413310.000000,
2015-02-20,25.806667,25.933332,25.393333,25.926666,1353600,0.000000,0.000000,24.744861,24.866314,24.348533,24.859922,23.678769,,,,24.168577,23.853062,0.315515,0.197677,0.117838,66.485777,23.678769,25.099719,22.257818,0.915621,0.514445,0.020694,0.001030,0.033072,0.082684,,,,0.217212,0.000000,,,2249790.000000,35094335.097600,
2015-02-23,25.986668,26.126667,25.763332,25.933332,1456500,0.000000,0.000000,24.917451,25.051690,24.703305,24.866310,23.725753,,,,24.276232,23.933562,0.342669,0.230163,0.112506,66.560526,23.725753,25.240271,22.211234,0.876541,0.501625,0.020173,0.000257,0.020194,0.053344,,,,0.198690,0.000000,,,2201910.000000,37771898.058000,
2015-02-24,26.000000,26.200001,25.790001,26.143333,1681500,0.000000,0.000000,24.930233,25.122005,24.728874,25.067669,23.792553,,,,24.398290,24.023182,0.375107,0.261876,0.113231,68.914092,23.792553,25.421686,22.163420,0.891348,0.493298,0.019679,0.008098,0.025363,0.047689,,,,0.195772,0.000000,,,2201640.000000,43960014.439500,
2015-02-25,26.110001,26.293333,26.110001,26.183332,1437300,0.000000,0.000000,25.035709,25.211498,25.035709,25.106024,23.874854,,,,24.507397,24.108330,0.399067,0.291339,0.107728,69.356518,23.874854,25.596909,22.152800,0.857471,0.469056,0.018683,0.001530,0.021324,0.057912,,,,0.192104,0.000000,,,2162550.000000,37633303.083600,
2015-02-26,26.166668,26.266666,26.000000,26.120001,1443900,0.000000,0.000000,25.090047,25.185931,24.930236,25.045300,23.966425,,,,24.590297,24.181673,0.408623,0.316161,0.092463,67.713378,23.966425,25.734644,22.198206,0.805074,0.452846,0.018081,-0.002419,0.008494,0.067575,,,,0.186148,-0.002419,,,2149290.000000,37714669.443900,
2015-02-27,26.049999,26.133333,26.003332,26.040001,1213800,0.000000,0.000000,24.978175,25.058080,24.933428,24.968588,24.075575,,,,24.648582,24.243013,0.405569,0.334865,0.070704,65.599048,24.075575,25.805986,22.345164,0.758035,0.428025,0.017143,-0.003063,0.004371,0.075589,,,,0.180979,-0.005474,,,2083155.000000,31607353.213800,
2015-03-02,26.086666,26.486668,26.086666,26.453333,1318500,0.000000,0.000000,25.013337,25.396881,25.013337,25.364918,24.223239,,,,24.758926,24.330127,0.428799,0.354337,0.074462,70.690932,24.223239,25.857135,22.589342,0.849373,0.428045,0.016875,0.015873,0.020052,0.113200,,,,0.166951,0.000000,,,1986495.000000,34878719.560500,
2015-03-03,26.403334,26.443333,25.940001,26.010000,1891200,0.000000,0.000000,25.316975,25.355328,24.872705,24.939825,24.331430,,,,24.786786,24.377300,0.409486,0.365686,0.043800,60.369554,24.331430,25.843875,22.818984,0.701130,0.432859,0.017356,-0.016759,-0.005100,0.112807,,,,0.167520,-0.016759,,,1913490.000000,49190112.000000,
2015-03-04,25.976667,26.106667,25.723333,25.883333,1063800,0.000000,0.000000,24.907867,25.032517,24.664956,24.818373,24.421562,,,,24.791650,24.411315,0.380335,0.368683,0.011652,57.774105,24.421562,25.813958,23.029167,0.642492,0.427978,0.017244,-0.004870,-0.011457,0.089672,,,,0.165857,-0.021547,,,1796655.000000,27534689.645400,
2015-03-05,25.886667,25.936666,25.673332,25.883333,1062600,0.000000,0.000000,24.821570,24.869512,24.617012,24.818373,24.522083,,,,24.795764,24.442611,0.353154,0.365520,-0.012367,57.774105,24.522083,25.697337,23.346829,0.626054,0.414903,0.016718,0.000000,-0.009061,0.078323,,,,0.164763,-0.021547,,,1717095.000000,27503629.645800,
2015-03-06,25.753332,26.083332,25.736668,25.836666,1281900,0.000000,0.000000,24.693712,25.010134,24.677733,24.773617,24.583449,,,,24.792355,24.467988,0.324366,0.357169,-0.032803,56.731700,24.583449,25.668911,23.497988,0.587598,0.408775,0.016500,-0.001803,-0.007809,0.086183,,,,0.159580,-0.023312,,,1558845.000000,33120022.145400,
2015-03-09,25.870001,26.013332,25.806667,25.916668,778800,0.000000,0.000000,24.805581,24.943016,24.744854,24.850328,24.640341,,,,24.801279,24.497226,0.304053,0.346422,-0.042369,58.126256,24.640341,25.650240,23.630443,0.603964,0.393176,0.015822,0.003096,-0.020287,0.055382,,,,0.121712,-0.020287,,,1482315.000000,20183901.038400,
2015-03-10,25.719999,25.833332,25.480000,25.603333,1641900,0.000000,0.000000,24.661751,24.770421,24.431626,24.549885,24.693397,,,,24.762585,24.501243,0.261342,0.329248,-0.067906,51.170068,24.693397,25.548136,23.838659,0.416049,0.395061,0.016092,-0.012090,-0.015635,0.035315,,,,0.130620,-0.032132,,,1444275.000000,42038112.452700,
2015-03-11,25.543333,25.973333,25.503332,25.963333,1394700,0.000000,0.000000,24.492356,24.904664,24.454001,24.895075,24.752527,,,,24.782976,24.531221,0.251755,0.313634,-0.061879,57.467970,24.752527,25.474922,24.030131,0.598664,0.399159,0.016034,0.014061,0.003091,0.059872,,,,0.130772,-0.018523,,,1437045.000000,36211060.535100,
2015-03-12,25.996668,26.250000,25.953333,26.136667,822900,0.000000,0.000000,24.927036,25.169945,24.885484,25.061275,24.814373,,,,24.825805,24.571485,0.254320,0.301701,-0.047381,60.134028,24.814373,25.401270,24.227476,0.710345,0.390726,0.015591,0.006676,0.009787,0.056881,,,,0.129291,-0.011971,,,1404825.000000,21507863.274300,
2015-03-13,26.090000,26.236668,25.900000,26.063334,778500,0.000000,0.000000,25.016536,25.157169,24.834353,24.990967,24.860718,,,,24.851222,24.603290,0.247931,0.290896,-0.042964,58.464461,24.860718,25.333426,24.388009,0.637769,0.385743,0.015435,-0.002805,0.008773,0.048967,,,,0.130411,-0.014743,,,1355250.000000,20290305.519000,
2015-03-16,26.183332,26.466667,26.063334,26.426666,959700,0.000000,0.000000,25.106026,25.377703,24.990964,25.339348,24.908980,24.063621,,,24.926336,24.659001,0.267335,0.286166,-0.018831,63.824119,24.908980,25.369440,24.448521,0.967324,0.385816,0.015226,0.013940,0.019679,0.052995,,,,0.133960,-0.001008,,,1330185.000000,25361671.360200,
2015-03-17,26.450001,26.663334,26.433332,26.593332,1406400,0.000000,0.000000,25.361717,25.566273,25.345735,25.499151,24.961557,24.078132,,,25.014479,24.722488,0.291991,0.287334,0.004657,65.991897,24.961557,25.439989,24.483126,1.061829,0.374201,0.014675,0.006307,0.038667,0.046158,,,,0.129393,0.000000,,,1326510.000000,37400862.124800,
2015-03-18,26.556667,26.856667,26.293333,26.793333,1313700,0.000000,0.000000,25.463994,25.751649,25.211494,25.690922,25.017011,24.109071,,,25.118565,24.795559,0.323005,0.294486,0.028519,68.436266,25.017011,25.562529,24.471493,1.117680,0.386312,0.015037,0.007521,0.031968,0.050856,,,,0.130693,0.000000,,,1320105.000000,35198401.562100,
2015-03-19,26.703333,26.986668,26.673332,26.790001,1425600,0.000000,0.000000,25.604629,25.876306,25.575862,25.687731,25.059680,24.149023,,,25.206141,24.862784,0.343357,0.304279,0.039078,68.348234,25.059680,25.674178,24.445182,1.011027,0.380055,0.014795,-0.000124,0.024997,0.044988,,,,0.130466,-0.000124,,,1286340.000000,38191825.425600,
2015-03-20,26.733334,26.783333,26.523333,26.709999,3126600,0.000000,0.000000,25.633392,25.681334,25.432031,25.611017,25.097235,24.189998,,,25.268437,24.919091,0.349346,0.313306,0.036040,66.145379,25.097235,25.750889,24.443581,0.893008,0.371007,0.014486,-0.002986,0.024811,0.031274,,,,0.128103,-0.003110,,,1374990.000000,83511482.873400,
2015-03-23,26.629999,26.683332,26.410000,26.426666,1545600,0.000000,0.000000,25.534315,25.585454,25.323367,25.339348,25.120887,24.213139,,,25.279348,24.950680,0.328668,0.316383,0.012286,58.905006,25.120887,25.773590,24.468183,0.667351,0.364951,0.014403,-0.010608,0.000000,0.019285,,,,0.134807,-0.013685,,,1379445.000000,40845054.969600,
2015-03-24,26.533333,26.533333,26.020000,26.059999,1435800,0.000000,0.000000,25.441628,25.441628,24.949417,24.987770,25.116892,24.239028,,,25.234486,24.953464,0.281021,0.309303,-0.028282,51.108175,25.116892,25.771941,24.461843,0.401441,0.374186,0.014975,-0.013875,-0.020055,0.004885,,,,0.144271,-0.027370,,,1367160.000000,37416946.564200,
2015-03-25,26.129999,26.129999,25.583332,25.593332,1612200,0.000000,0.000000,25.054886,25.054886,24.530712,24.540300,25.088606,24.261081,,,25.127680,24.922474,0.205206,0.288467,-0.083261,43.259838,25.088606,25.792656,24.384555,0.110606,0.385059,0.015691,-0.017908,-0.044787,-0.021038,,,,0.154275,-0.044787,,,1375905.000000,41261569.850400,
2015-03-26,25.459999,25.760000,25.263332,25.660000,1453500,0.000000,0.000000,24.412450,24.700107,24.223875,24.604221,25.066552,24.284414,,,25.047143,24.898625,0.148518,0.260460,-0.111942,44.569326,25.066552,25.803192,24.329911,0.186190,0.391661,0.015918,0.002605,-0.042180,-0.019987,,,,0.154538,-0.042299,,,1376385.000000,37296810.000000,
2015-03-27,25.616667,25.753332,25.540001,25.690001,1360500,0.000000,0.000000,24.562672,24.693714,24.489160,24.632988,25.049772,24.312476,,,24.983423,24.878736,0.104687,0.229289,-0.124602,45.182476,25.049772,25.810697,24.288846,0.226134,0.378125,0.015350,0.001169,-0.038188,-0.016463,,,,0.154599,-0.041179,,,1383720.000000,34951246.360500,
2015-03-30,25.723333,25.936666,25.696667,25.826668,1270800,0.000000,0.000000,24.664946,24.869501,24.639376,24.764029,25.019727,24.346867,,,24.949669,24.870155,0.079514,0.199322,-0.119808,48.003998,25.019727,25.775695,24.263759,0.330880,0.367890,0.014856,0.005320,-0.022705,-0.008193,,,,0.155738,-0.036079,-0.036079,0.104963,1381335.000000,32820529.694400,
2015-03-31,25.703333,25.826668,25.653334,25.766666,1854900,0.000000,0.000000,24.645770,24.764030,24.597828,24.706497,25.008061,24.378253,,,24.912256,24.857920,0.054337,0.170316,-0.115979,46.863522,25.008061,25.776322,24.239799,0.303736,0.353325,0.014301,-0.002323,-0.011256,-0.025958,,,,0.144189,-0.038318,-0.038318,0.102396,1379520.000000,47794588.763400,
2015-04-01,25.656668,25.660000,24.993334,25.186666,3066000,0.000000,0.000000,24.601029,24.604224,23.964988,24.150366,24.974660,24.396280,,,24.795039,24.805061,-0.010022,0.134239,-0.144261,37.571344,24.974660,25.830712,24.118609,0.018549,0.381336,0.015790,-0.022510,-0.015890,-0.031655,,,,0.153102,-0.059965,-0.059965,0.077581,1479630.000000,77222317.956000,
2015-04-02,25.083332,25.190001,24.400000,24.473333,4524600,0.000000,0.000000,24.051283,24.153563,23.396067,23.466383,24.907061,24.406380,,,24.590625,24.705116,-0.114491,0.084482,-0.198974,29.756542,24.907061,25.996725,23.817397,-0.161065,0.408459,0.017406,-0.028322,-0.046246,-0.054475,,,,0.178997,-0.086589,-0.086589,0.047062,1652730.000000,110732042.491800,
2015-04-06,24.356667,24.570000,24.110001,24.133333,2702700,0.000000,0.000000,23.354520,23.559075,23.118003,23.140375,24.825399,24.397047,,,24.367504,24.588362,-0.220857,0.023404,-0.244262,26.886053,24.825399,26.171739,23.479059,-0.125780,0.410809,0.017753,-0.013893,-0.060594,-0.067611,-0.065927,,,0.182879,-0.099278,-0.099278,0.032516,1723770.000000,65225159.099100,-0.106231
2015-04-07,24.133333,24.379999,24.083332,24.173332,1744500,0.000000,0.000000,23.140373,23.376890,23.092429,23.178726,24.741819,24.382089,,,24.184612,24.483238,-0.298626,-0.041010,-0.257616,27.768790,24.741819,26.276073,23.207565,-0.009398,0.401710,0.017331,0.001657,-0.064016,-0.064379,-0.039979,,,0.183619,-0.097785,-0.097785,0.034227,1772055.000000,42170377.674000,-0.095359
2015-04-08,24.106667,24.163334,23.820000,23.963333,2816100,0.000000,0.000000,23.114800,23.169135,22.839928,22.977364,24.663193,24.367003,,,23.998878,24.370993,-0.372115,-0.107238,-0.264876,25.994219,24.663193,26.388180,22.938205,0.011350,0.397183,0.017286,-0.008687,-0.069987,-0.075370,-0.030086,,,0.183145,-0.105623,-0.105623,0.025242,1830765.000000,67483142.061300,-0.108053
2015-04-09,23.846666,24.116667,23.833332,23.893333,1752000,0.000000,0.000000,22.865493,23.124384,22.852708,22.910240,24.563951,24.356008,,,23.831393,24.262162,-0.430769,-0.171950,-0.258819,25.411247,24.563951,26.453318,22.674584,0.062364,0.388155,0.016942,-0.002921,-0.051350,-0.066788,-0.027673,,,0.180564,-0.108236,-0.108236,0.022247,1848630.000000,41861119.416000,-0.097362
2015-04-10,23.896667,24.083332,23.860001,24.046667,2091000,0.000000,0.000000,22.913444,23.092428,22.878286,23.057272,24.463751,24.352876,,,23.712296,24.172432,-0.460136,-0.229591,-0.230545,29.159026,24.463751,26.452035,22.475466,0.146308,0.375644,0.016292,0.006418,-0.017434,-0.073822,-0.046524,,,0.173133,-0.102513,-0.102513,0.028808,1912035.000000,50281580.697000,-0.101376
2015-04-13,23.966667,24.313334,23.966667,24.000000,1369200,0.000000,0.000000,22.980560,23.312963,22.980560,23.012522,24.364829,24.357414,,,23.604638,24.086086,-0.481449,-0.279965,-0.201483,28.686588,24.364829,26.437734,22.291923,0.173814,0.372537,0.016188,-0.001941,-0.005525,-0.081750,-0.028733,,,0.169226,-0.104255,-0.104255,0.026811,1941570.000000,32860800.000000,-0.089145
2015-04-14,23.823334,24.106667,23.770000,24.066668,1478700,0.000000,0.000000,22.843130,23.114806,22.791991,23.076452,24.251684,24.370710,,,23.523378,24.010955,-0.487577,-0.321489,-0.166088,30.420979,24.251684,26.347526,22.155841,0.219628,0.368965,0.015989,0.002778,-0.004412,-0.076608,-0.015410,,,0.170820,-0.101766,-0.101766,0.029664,1967520.000000,35587381.971600,-0.082419
2015-04-15,24.110001,24.299999,24.010000,24.193333,1639500,0.000000,0.000000,23.118001,23.300182,23.022115,23.197905,24.136621,24.379148,,,23.473305,23.950473,-0.477168,-0.352626,-0.124542,33.718997,24.136621,26.196470,22.076773,0.272139,0.362439,0.015624,0.005263,0.009598,-0.084511,-0.010228,,,0.161921,-0.097039,-0.097039,0.035083,1979175.000000,39664969.453500,-0.085208
2015-04-16,24.203333,24.376667,24.006666,24.333332,1769700,0.000000,0.000000,23.207495,23.373698,23.018920,23.332146,24.018683,24.385477,,,23.451588,23.904490,-0.452903,-0.372682,-0.080221,37.258879,24.018683,25.971132,22.066234,0.324186,0.361889,0.015510,0.005787,0.018416,-0.084983,0.004403,,,0.161508,-0.091814,-0.091814,0.041072,2001975.000000,43062697.640400,-0.075020
2015-04-17,24.213333,24.336666,24.110001,24.260000,1863000,0.000000,0.000000,23.217084,23.335343,23.118003,23.261831,23.897388,24.394554,,,23.422394,23.856713,-0.434318,-0.385010,-0.049309,36.169230,23.897388,25.709634,22.085141,0.324649,0.351518,0.015111,-0.003014,0.008872,-0.094551,0.009432,,,0.155926,-0.094551,-0.094551,0.037935,2023845.000000,45196380.000000,-0.069546
2015-04-20,24.350000,24.843332,24.293333,24.746668,1362000,0.000000,0.000000,23.348123,23.821157,23.293787,23.728470,23.803260,24.398198,,,23.469483,23.847181,-0.377698,-0.383547,0.005849,47.204254,23.803260,25.426443,22.180077,0.476962,0.366423,0.015442,0.020060,0.031111,-0.076272,0.025556,,,0.177525,-0.076387,-0.076387,0.058756,1935615.000000,33704961.816000,-0.052172
2015-04-21,24.826668,25.070000,24.756666,24.930000,1863600,0.000000,0.000000,23.805182,24.038502,23.738060,23.904263,23.731506,24.402033,,,23.536372,23.851423,-0.315050,-0.369848,0.054798,50.664507,23.731506,25.186993,22.276019,0.559347,0.362380,0.015160,0.007409,0.035873,-0.066641,0.028183,,,0.181663,-0.069544,-0.069544,0.066600,1951515.000000,46459548.000000,-0.048995
2015-04-22,24.976667,24.976667,24.680000,24.833332,1542300,0.000000,0.000000,23.949005,23.949005,23.664544,23.811567,23.672696,24.408489,,,23.578710,23.848462,-0.269751,-0.349828,0.080077,48.846537,23.672696,25.004227,22.341165,0.552147,0.356794,0.014984,-0.003878,0.026453,-0.060293,0.037026,,,0.179698,-0.073152,-0.073152,0.062464,1956840.000000,38300447.943600,-0.041764
2015-04-23,24.709999,25.209999,24.636667,25.096666,1596600,0.000000,0.000000,23.693312,24.172739,23.622997,24.064070,23.648884,24.415521,,,23.653381,23.864475,-0.211094,-0.322081,0.110987,53.718263,23.648884,24.931212,22.366557,0.661888,0.370622,0.015401,0.010604,0.031370,-0.036966,0.019361,,,0.180857,-0.063324,-0.063324,0.073731,1956060.000000,40069336.935600,-0.044983
2015-04-24,25.066668,25.163334,24.700001,24.780001,1472400,0.000000,0.000000,24.035303,24.127992,23.683723,23.760431,23.606695,24.414243,,,23.669850,23.856749,-0.186899,-0.295044,0.108146,47.820375,23.606695,24.809753,22.403637,0.563894,0.375899,0.015820,-0.012618,0.021434,-0.031779,-0.006946,,,0.175752,-0.075143,-0.075143,0.060182,1957005.000000,36486073.472400,-0.077188
2015-04-27,24.903334,25.170000,24.750000,24.830000,3371100,0.000000,0.000000,23.878687,24.134381,23.731662,23.808371,23.565464,24.409129,,,23.691161,23.853158,-0.161996,-0.268435,0.106438,48.776617,23.565464,24.673169,22.457759,0.609644,0.377820,0.015869,0.002018,0.003367,-0.032346,0.003232,,,0.175591,-0.073277,-0.073277,0.062321,2057535.000000,83704413.000000,-0.057226
2015-04-28,24.799999,25.090000,24.740000,24.963333,1644900,0.000000,0.000000,23.779607,24.057675,23.722076,23.936220,23.524074,24.400371,,,23.728863,23.859323,-0.130461,-0.240840,0.110379,51.337812,23.524074,24.496855,22.551292,0.711839,0.374796,0.015658,0.005370,0.001337,-0.028286,0.020300,,,0.176995,-0.068300,-0.068300,0.068026,2076240.000000,41062186.451700,-0.059572
2015-04-29,24.816668,24.870001,24.260000,24.379999,3293100,0.000000,0.000000,23.795590,23.846729,23.261827,23.376888,23.457593,24.378957,,,23.674713,23.823517,-0.148805,-0.222433,0.073628,41.549694,23.457593,24.256288,22.658899,0.449477,0.396249,0.016950,-0.023368,-0.018255,-0.056014,0.007022,,,0.190822,-0.090072,-0.090072,0.043069,2148150.000000,80285774.706900,-0.076128
