Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-11-15,55.689999,60.119999,53.849998,59.599998,1430500,0.000000,0.000000,55.609859,60.033485,53.772507,59.514233,,,,,57.839153,,,,,50.000000,,,,,,,0.065046,0.004043,,,,,,-0.063335,,,,85257797.139000,
2021-11-16,59.130001,62.770000,57.700001,61.669998,1136900,0.000000,0.000000,59.044911,62.679672,57.616969,61.581253,,,,,58.476313,,,,,50.000000,,,,,5.173586,0.084012,0.034732,0.030754,,,,,,-0.030803,,,,70112620.726200,
2021-11-17,61.980000,64.165001,61.500000,62.700001,1432800,0.000000,0.000000,61.890807,64.072664,61.411498,62.609772,,,,,59.168738,,,,,72.696818,,,,,4.906127,0.078360,0.016702,0.086279,,,,,,-0.014616,,,,89836561.432800,
2021-11-18,67.389999,67.389999,63.500000,64.269997,2831800,0.000000,0.000000,67.293026,67.293026,63.408624,64.177513,,,,,59.996478,,,,,74.876806,,,,,4.883204,0.076089,0.025040,0.143798,,,,,,0.000000,,,,181999777.504600,
2021-11-19,66.010002,67.900002,61.700001,62.110001,2389400,0.000000,0.000000,65.915012,67.802291,61.611212,62.020622,,,,,60.327209,,,,,66.956009,,,,,5.013624,0.080838,-0.033608,0.109900,,,,,,-0.033608,,,,148405636.389400,
2021-11-22,66.139999,68.190002,62.599998,63.990002,4244800,0.000000,0.000000,66.044823,68.091876,62.509916,63.897919,,,,,60.905122,,,,,69.936892,,,,,5.116188,0.080068,0.030269,0.073658,,,,,,-0.004357,,,,271624760.489600,
2021-11-23,64.059998,64.779999,61.611000,63.779999,1562000,0.000000,0.000000,63.967813,64.686778,61.522340,63.688217,,,,,61.351985,,,,,69.186090,,,,,4.931631,0.077434,-0.003282,0.034214,,,,,,-0.007624,,,,99624358.438000,
2021-11-24,63.869999,69.573997,62.330002,68.970001,1998400,0.000000,0.000000,63.778087,69.473878,62.240306,68.870750,59.259101,,,,62.551167,,,,,76.033765,59.259101,70.052651,48.465551,0.945250,5.144381,0.074696,0.081373,0.100000,,,,,,0.000000,,,3758630.000000,137829649.998400,
2021-11-26,65.570000,69.389999,64.750999,67.290001,1454300,0.000000,0.000000,65.475643,69.290145,64.657821,67.193169,60.302098,,,,63.287373,,,,,70.567073,60.302098,69.788851,50.815345,0.863194,5.098028,0.075871,-0.024358,0.046989,,,,,,-0.024358,,,2900400.000000,97859848.454300,
2021-11-29,68.962997,73.252998,68.796997,70.540001,3822400,0.000000,0.000000,68.863758,73.147585,68.697996,70.438492,61.390529,,,,64.416153,,,,,74.401433,61.390529,70.231068,52.549991,1.011731,5.174098,0.073456,0.048298,0.135727,0.520259,,,,0.685281,0.000000,,,2859550.000000,269632099.822400,
2021-11-30,71.000000,71.459999,64.220001,69.239998,3490800,0.000000,0.000000,70.897827,71.357164,64.127585,69.140358,62.157923,,,,65.158882,,,,,70.448000,62.157923,70.885235,53.430612,0.900034,5.353555,0.077430,-0.018429,0.082044,0.420599,,,,0.689547,-0.018429,,,2536765.000000,241702985.018400,
2021-12-01,72.000000,72.476997,66.059998,66.260002,3172700,0.000000,0.000000,71.896388,72.372699,65.964933,66.164650,62.649216,,,,65.316476,,,,,62.278647,62.649216,71.099102,54.199330,0.708017,5.444156,0.082282,-0.043039,0.038884,0.229998,,,,0.642134,-0.060675,,,2489275.000000,210223108.345400,
2021-12-02,65.449997,67.180000,62.439999,65.809998,1914800,0.000000,0.000000,65.355811,67.083325,62.350145,65.715294,62.989226,,,,65.378789,,,,,61.125913,62.989226,71.353281,54.625170,0.662963,5.383927,0.081928,-0.006791,-0.045817,0.166430,,,,0.630472,-0.067054,,,2452900.000000,126012984.170400,
2021-12-03,65.320000,69.389999,63.599998,69.029999,1916500,0.000000,0.000000,65.226004,69.290147,63.508478,68.930664,63.306269,,,,65.932424,63.920534,2.011890,,,65.978454,63.306269,72.077377,54.535161,0.820621,5.417179,0.078589,0.048929,0.025858,0.170000,,,,0.632971,-0.021406,,,2349455.000000,132295993.083500,
2021-12-06,67.809998,67.959999,63.794998,64.919998,2775700,0.000000,0.000000,67.712417,67.862202,63.703195,64.826576,63.370676,,,,65.760403,63.997253,1.763150,,,56.315548,63.370676,72.167841,54.573510,0.582748,5.401510,0.083322,-0.059539,-0.079671,0.035737,,,,0.642451,-0.079671,,,2277135.000000,180198438.448600,
2021-12-07,66.019997,70.639999,66.019997,67.860001,2769400,0.000000,0.000000,65.924988,70.538342,65.924988,67.762344,63.795064,,,,66.071285,64.312715,1.758571,,,60.744453,63.795064,72.579137,55.010991,0.725822,5.426853,0.080087,0.045286,-0.019931,0.066478,,,,0.658244,-0.037993,,,2265000.000000,187931486.769400,
2021-12-08,68.029999,68.099998,64.800003,65.769997,1785200,0.000000,0.000000,67.932104,68.002003,64.706756,65.675354,64.091636,,,,66.009890,64.425787,1.584103,,,56.369280,64.091636,72.698539,55.484734,0.592003,5.254502,0.080007,-0.030799,-0.007395,0.107985,,,,0.619798,-0.067621,,,2256900.000000,117412598.644400,
2021-12-09,66.160004,67.449997,63.139999,63.700001,1505400,0.000000,0.000000,66.064796,67.352933,63.049138,63.608334,64.390206,,,,65.637942,64.358553,1.279389,,,52.347712,64.390206,72.451312,56.329100,0.451503,5.178350,0.081410,-0.031473,-0.032062,0.064683,,,,0.632836,-0.096966,,,2254985.000000,95893981.505400,
2021-12-10,65.099998,65.859001,61.189999,63.830002,1881500,0.000000,0.000000,65.006317,65.764227,61.101944,63.738148,64.771657,,,,65.344010,64.307940,1.036070,,,52.576539,64.771657,71.844225,57.699089,0.426935,5.137369,0.080601,0.002041,-0.075330,0.105856,,,,0.616858,-0.095123,,,2260925.000000,120096148.763000,
2021-12-13,63.994999,65.279999,60.841000,61.209999,1324800,0.000000,0.000000,63.902906,65.186057,60.753445,61.121914,65.033779,,,,64.691344,64.049958,0.641386,,,47.614058,65.033779,71.024584,59.042974,0.173511,5.081846,0.083143,-0.041047,-0.057147,0.089340,,,,0.628318,-0.132265,,,2242005.000000,81091006.675200,
2021-12-14,60.546001,61.369999,58.610001,60.139999,1377400,0.000000,0.000000,60.458873,61.281685,58.525658,60.053455,65.060740,,,,63.974932,63.728566,0.246366,,,45.716287,65.060740,70.950963,59.170516,0.074950,4.899950,0.081593,-0.017481,-0.113764,0.074696,,,,0.632409,-0.147434,,,2239350.000000,82836834.622600,
2021-12-15,60.630001,61.180000,57.439999,60.970001,1854100,0.000000,0.000000,60.542752,61.091960,57.357340,60.882263,65.025790,,,,63.497507,63.501115,-0.003608,0.772909,-0.776517,47.465466,65.025790,71.010480,59.041101,0.153823,4.809426,0.078996,0.013801,-0.072982,0.022987,,,,0.594019,-0.135668,,,2275210.000000,113044478.854100,
2021-12-16,61.639999,62.549999,59.779999,60.660000,2031300,0.000000,0.000000,61.551297,62.459988,59.693973,60.572708,64.923937,,,,63.046234,63.268460,-0.222226,0.549941,-0.772167,46.858145,64.923937,71.146371,58.701504,0.150360,4.651679,0.076795,-0.005084,-0.047724,-0.016377,,,,0.582051,-0.140062,,,2305135.000000,123218658.000000,
