Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2023-03-03,32.450001,34.840000,31.400000,33.349998,2191000,0.000000,0.000000,32.450001,34.840000,31.400000,33.349998,,,,,31.468369,,,,,65.802916,,,,,1.872959,0.056161,0.045782,0.103939,,,,,,0.000000,,,,73069845.618000,
2023-03-06,34.560001,34.750000,31.799999,32.450001,2252700,0.000000,0.000000,34.560001,34.750000,31.799999,32.450001,,,,,31.628761,,,,,58.476994,,,,,1.980360,0.061028,-0.026986,0.084921,,,,,,-0.026986,,,,73100117.252700,
2023-03-07,32.410000,34.845001,31.900000,33.950001,1435600,0.000000,0.000000,32.410000,34.845001,31.900000,33.950001,,,,,32.004449,,,,,65.392477,,,,,2.073907,0.061087,0.046225,0.115309,,,,,,0.000000,,,,48738621.435600,
2023-03-08,33.950001,34.779999,32.330002,32.720001,1225300,0.000000,0.000000,33.950001,34.779999,32.330002,32.720001,,,,,32.119340,,,,,57.008133,,,,,2.109470,0.064470,-0.036230,0.052767,,,,,,-0.036230,,,,40091817.225300,
2023-03-09,32.500000,34.849998,32.090000,32.660000,955900,0.000000,0.000000,32.500000,34.849998,32.090000,32.660000,31.619000,,,,32.205571,,,,,56.626715,31.619000,33.788307,29.449693,0.739938,2.169593,0.066430,-0.001834,0.024146,,,,,,-0.037997,,,2218845.000000,31219694.000000,
2023-03-10,32.660000,32.877998,29.459999,31.190001,1863400,0.000000,0.000000,32.660000,32.877998,29.459999,31.190001,31.655500,,,,32.044505,,,,,48.130466,31.655500,33.766479,29.544521,0.389743,2.282601,0.073184,-0.045009,-0.064768,,,,,,-0.081296,,,1495440.000000,58119447.863400,
2023-03-13,30.629999,32.180000,29.760000,31.500000,908700,0.000000,0.000000,30.629999,32.180000,29.760000,31.500000,31.680000,,,,31.958557,,,,,49.839671,31.680000,33.770711,29.589289,0.456952,2.294805,0.072851,0.009939,-0.029276,0.034143,,,,0.501708,-0.072165,,,1383125.000000,28624050.000000,
2023-03-14,32.000000,33.480000,30.580000,31.850000,1522600,0.000000,0.000000,32.000000,33.480000,30.580000,31.850000,31.701500,,,,31.941490,,,,,51.771968,31.701500,33.789796,29.613204,0.535555,2.347643,0.073709,0.011111,-0.061856,0.027088,,,,0.499493,-0.061856,,,1367130.000000,48494810.000000,
2023-03-15,31.070000,32.500000,30.059999,30.750000,1558500,0.000000,0.000000,31.070000,32.500000,30.059999,30.750000,31.699000,,,,31.754796,,,,,45.800355,31.699000,33.791955,29.606045,0.273287,2.355580,0.076604,-0.034537,-0.060208,-0.021324,,,,0.512885,-0.094256,,,1367165.000000,47923875.000000,
2023-03-16,30.250000,31.180000,29.200001,29.610001,1417500,0.000000,0.000000,30.250000,31.180000,29.200001,29.610001,31.545500,,,,31.419682,,,,,40.576747,31.545500,33.780979,29.310021,0.067095,2.323764,0.078479,-0.037073,-0.093386,-0.038636,,,,0.524453,-0.127835,,,1162920.000000,41972176.417500,
2023-03-17,29.740000,29.924999,28.240000,29.070000,6580200,0.000000,0.000000,29.740000,29.924999,28.240000,29.070000,31.423500,,,,31.053434,31.315264,-0.261830,,,38.345775,31.423500,33.918407,28.928594,0.028339,2.270362,0.078100,-0.018237,-0.067971,-0.110465,,,,0.475205,-0.143741,,,1460990.000000,191286414.000000,
2023-03-20,29.120001,29.520000,28.490000,28.549999,1332500,0.000000,0.000000,29.120001,29.520000,28.490000,28.549999,31.269000,,,,30.664009,31.081117,-0.417108,,,36.277319,31.269000,34.071232,28.466769,0.014851,2.167912,0.075934,-0.017888,-0.093651,-0.093938,,,,0.464569,-0.159057,,,1487045.000000,38042873.667500,
2023-03-21,29.030001,31.500000,29.030001,31.180000,1690500,0.000000,0.000000,29.030001,31.500000,29.030001,31.180000,31.280500,,,,30.744138,31.089402,-0.345265,,,50.748003,31.280500,34.079105,28.481895,0.482045,2.231796,0.071578,0.092119,-0.021036,-0.014539,,,,0.572163,-0.081591,,,1517830.000000,52709790.000000,
2023-03-22,31.139999,33.410000,30.969999,31.840000,2031200,0.000000,0.000000,31.139999,33.410000,30.969999,31.840000,31.309500,,,,30.914069,31.151687,-0.237618,,,53.595899,31.309500,34.119209,28.499791,0.594405,2.248631,0.070623,0.021167,0.035447,0.028756,,,,0.570973,-0.062150,,,1581855.000000,64673408.000000,
2023-03-23,32.139999,35.099998,31.500000,32.209999,1789600,0.000000,0.000000,32.139999,35.099998,31.500000,32.209999,31.320500,,,,31.114780,31.238731,-0.123951,,,55.161192,31.320500,34.143119,28.497881,0.657566,2.356875,0.073172,0.011621,0.087808,0.030390,,,,0.571285,-0.051252,,,1635155.000000,57643014.210400,
2023-03-24,32.209999,32.430000,30.660000,31.200001,898200,0.000000,0.000000,32.209999,32.430000,30.660000,31.200001,31.370000,,,,31.127965,31.235571,-0.107606,,,50.184784,31.370000,34.144941,28.595060,0.469369,2.310271,0.074047,-0.031357,0.073271,-0.024695,,,,0.576971,-0.081001,,,1654590.000000,28023840.898200,
2023-03-27,31.389999,31.969999,30.309999,31.240000,920300,0.000000,0.000000,31.389999,31.969999,30.309999,31.240000,31.436500,,,,31.145284,31.235930,-0.090646,,,50.375721,31.436500,34.126570,28.746430,0.463477,2.259041,0.072312,0.001282,0.094221,0.034095,,,,0.541089,-0.079823,,,1657715.000000,28750172.000000,
2023-03-28,31.260000,32.900002,31.174999,32.520000,941700,0.000000,0.000000,31.260000,32.900002,31.174999,32.520000,31.540500,,,,31.357636,31.339192,0.018443,,,56.165823,31.540500,34.229186,28.851814,0.682152,2.217275,0.068182,0.040973,0.042976,0.087262,,,,0.555325,-0.042121,,,1668360.000000,30624084.000000,
2023-03-29,33.849998,34.480000,32.730000,33.540001,1356900,0.000000,0.000000,33.849998,34.480000,32.730000,33.540001,31.663500,,,,31.694534,31.515062,0.179473,-0.062238,0.241711,60.155483,31.663500,34.485267,28.841733,0.832505,2.197290,0.065513,0.031365,0.053392,0.101840,,,,0.561377,-0.012077,,,1690320.000000,45510427.356900,
2023-03-30,33.860001,36.480000,33.849998,34.750000,2442600,0.000000,0.000000,33.860001,36.480000,33.849998,34.750000,31.806500,,,,32.165968,31.772069,0.393899,0.039963,0.353936,64.305872,31.806500,34.948322,28.664678,0.968438,2.254626,0.064881,0.036076,0.078858,0.118082,,,,0.569086,0.000000,,,1765745.000000,84880350.000000,
2023-03-31,34.830002,37.830002,34.830002,36.259998,1739800,0.000000,0.000000,34.830002,37.830002,34.830002,36.259998,31.952000,,,,32.797362,32.126718,0.670644,0.177952,0.492692,68.689081,31.952000,35.620222,28.283778,1.087205,2.317978,0.063927,0.043453,0.162179,0.137034,,,,0.579923,0.000000,,,1743185.000000,63085144.520400,
2023-04-03,36.150002,36.360001,33.230000,33.549999,1692100,0.000000,0.000000,36.150002,36.360001,33.230000,33.549999,32.007000,,,,32.913392,32.238636,0.674756,0.284645,0.390111,55.513459,32.007000,35.739092,28.274909,0.706720,2.379974,0.070938,-0.074738,0.073944,0.005997,,,,0.626177,-0.074738,,,1715155.000000,56769953.307900,
2023-04-04,33.480000,34.224998,32.349998,33.230000,2288900,0.000000,0.000000,33.480000,34.224998,32.349998,33.230000,31.971000,,,,32.962187,32.316237,0.645950,0.361110,0.284840,54.191617,31.971000,35.637490,28.304510,0.671690,2.341609,0.070467,-0.009538,0.021833,0.024037,,,,0.619222,-0.083563,,,1757820.000000,76060147.000000,
2023-04-05,32.840000,33.459999,31.260000,32.250000,1269600,0.000000,0.000000,32.840000,33.459999,31.260000,32.250000,31.947500,,,,32.852457,32.311074,0.541383,0.398823,0.142560,50.245746,31.947500,35.599774,28.295226,0.541413,2.330899,0.072276,-0.029491,-0.038462,-0.050074,,,,0.606272,-0.110590,,,1760035.000000,40944600.000000,
2023-04-06,32.119999,32.869999,31.600000,32.720001,423900,0.000000,0.000000,32.119999,32.869999,31.600000,32.720001,31.950500,,,,32.832054,32.342826,0.489227,0.417563,0.071664,52.049036,31.950500,35.605336,28.295664,0.605272,2.250998,0.068796,0.014574,-0.058417,0.000000,,,,0.595315,-0.097628,,,1733435.000000,13870008.423900,
2023-04-10,32.660000,34.029999,32.189999,34.000000,709900,0.000000,0.000000,32.660000,34.029999,32.189999,34.000000,32.091000,,,,33.011928,32.471045,0.540884,0.442942,0.097942,56.656431,32.091000,35.837633,28.344367,0.754762,2.220164,0.065299,0.039120,-0.062328,0.041029,,,,0.609874,-0.062328,,,1675760.000000,24136600.000000,
2023-04-11,34.250000,35.029999,33.924999,34.860001,831600,0.000000,0.000000,34.250000,35.029999,33.924999,34.860001,32.259000,,,,33.296502,32.655275,0.641228,0.483512,0.157715,59.473947,32.259000,36.190802,28.327198,0.830764,2.136800,0.061297,0.025294,0.039046,0.117666,,,,0.588967,-0.038610,,,1671905.000000,28989576.831600,
2023-04-12,35.000000,35.200001,33.330002,34.689999,956500,0.000000,0.000000,35.000000,35.200001,33.330002,34.689999,32.401000,,,,33.511049,32.811711,0.699338,0.527469,0.171869,58.662165,32.401000,36.473236,28.328764,0.781049,2.116922,0.061024,-0.004877,0.043936,0.101270,,,,0.589943,-0.043298,,,1643600.000000,33180984.043500,
2023-04-13,34.849998,36.040001,34.000000,35.310001,666600,0.000000,0.000000,34.849998,36.040001,34.000000,35.310001,32.629000,,,,33.787989,33.003251,0.784739,0.579676,0.205063,60.765483,32.629000,36.820886,28.437114,0.819785,2.111208,0.059791,0.017873,0.094884,0.108634,,,,0.591252,-0.026200,,,1599005.000000,23537646.666600,
2023-04-14,35.080002,35.340000,33.775002,34.840000,714500,0.000000,0.000000,35.080002,35.340000,33.775002,34.840000,32.890500,,,,33.949925,33.143706,0.806219,0.625513,0.180706,58.342059,32.890500,36.939492,28.841508,0.740739,2.070752,0.059436,-0.013311,0.064792,0.133008,,,,0.577517,-0.039162,,,1563855.000000,24893180.000000,
2023-04-17,34.689999,35.959999,34.020000,34.180000,747100,0.000000,0.000000,34.689999,35.959999,34.020000,34.180000,33.146000,,,,33.985337,33.222762,0.762575,0.653180,0.109395,55.023494,33.146000,36.806143,29.485857,0.641251,2.061093,0.060301,-0.018944,0.005294,0.154340,,,,0.563491,-0.057363,,,1272200.000000,25535878.000000,
2023-04-18,34.180000,34.724998,32.730000,33.689999,893100,0.000000,0.000000,34.180000,34.724998,32.730000,33.689999,33.403000,,,,33.939883,33.258327,0.681556,0.658898,0.022658,52.629961,33.403000,36.358309,30.447690,0.548557,2.056223,0.061034,-0.014336,-0.033563,0.158927,,,,0.561408,-0.070877,,,1250230.000000,30088538.106900,
2023-04-19,33.360001,35.019001,32.770000,34.180000,444000,0.000000,0.000000,33.360001,35.019001,32.770000,34.180000,33.553000,,,,33.976836,33.328341,0.648496,0.656805,-0.008309,54.749770,33.553000,36.332542,30.773458,0.612788,2.070397,0.060573,0.014544,-0.014702,0.197198,,,,0.554019,-0.057363,,,1187905.000000,15175920.000000,
2023-04-20,33.889999,34.470001,33.419998,34.279999,503000,0.000000,0.000000,33.889999,34.470001,33.419998,34.279999,33.675000,,,,34.023490,33.400495,0.622994,0.650011,-0.027016,55.190474,33.675000,36.350199,30.999800,0.613076,1.995529,0.058213,0.002926,-0.029170,0.099423,,,,0.464750,-0.054606,,,1111495.000000,17242839.497000,
2023-04-21,33.889999,34.775002,33.151001,34.590000,667700,0.000000,0.000000,33.889999,34.775002,33.151001,34.590000,33.794000,32.320200,,,34.110666,33.490526,0.620139,0.644014,-0.023874,56.601555,33.794000,36.405798,31.182202,0.652385,1.968322,0.056904,0.009043,-0.007176,0.086369,,,,0.461300,-0.046056,,,1055400.000000,23095743.000000,
2023-04-24,34.450001,34.590000,33.544998,34.490002,660500,0.000000,0.000000,34.450001,34.590000,33.544998,34.490002,33.958500,32.400800,,,34.169037,33.566053,0.602984,0.635783,-0.032799,55.989067,33.958500,36.280770,31.636230,0.614436,1.900830,0.055112,-0.002891,0.009070,0.070786,,,,0.461161,-0.048814,,,1043515.000000,22780646.321000,
2023-04-25,34.180000,34.360001,32.472000,32.689999,507700,0.000000,0.000000,34.180000,34.360001,32.472000,32.689999,34.031000,32.434400,,,33.941454,33.499951,0.441503,0.596833,-0.155330,46.280887,34.031000,36.069068,31.992932,0.171012,1.909380,0.058409,-0.052189,-0.029682,0.047756,,,,0.486071,-0.098456,,,1022885.000000,16596712.492300,
2023-04-26,32.419998,32.700001,30.559999,31.870001,907800,0.000000,0.000000,32.419998,32.700001,30.559999,31.870001,33.998500,32.443400,,,33.622723,33.377136,0.245588,0.526448,-0.280860,42.652579,33.998500,36.155293,31.841707,0.006559,1.926184,0.060439,-0.025084,-0.067583,0.020166,,,,0.495514,-0.121070,,,1021190.000000,28931586.907800,
2023-04-27,31.870001,32.930000,31.618000,32.150002,497400,0.000000,0.000000,31.870001,32.930000,31.618000,32.150002,33.929000,32.470400,,,33.396124,33.284790,0.111334,0.443296,-0.331962,44.259537,33.929000,36.232588,31.625412,0.113864,1.881497,0.058522,0.008786,-0.062135,-0.011378,,,,0.475273,-0.113348,,,978215.000000,15991410.994800,
2023-04-28,31.920000,32.369999,30.405001,31.490000,1124900,0.000000,0.000000,31.920000,32.369999,30.405001,31.490000,33.766000,32.446600,,,33.102844,33.149885,-0.047041,0.345107,-0.392148,41.320364,33.766000,36.276998,31.255003,0.046794,1.887564,0.059942,-0.020529,-0.089621,-0.061121,,,,0.465872,-0.131550,,,912330.000000,35423101.000000,
2023-05-01,31.170000,31.910000,30.629999,30.870001,544800,0.000000,0.000000,31.170000,31.910000,30.629999,30.870001,33.496500,32.433800,,,32.759300,32.978704,-0.219405,0.232093,-0.451498,38.719159,33.496500,36.037260,30.955740,-0.016873,1.843472,0.059717,-0.019689,-0.104958,-0.111655,,,,0.447244,-0.148649,,,852580.000000,16817976.544800,
2023-05-02,30.860001,31.200001,29.280001,29.680000,1233800,0.000000,0.000000,30.860001,31.200001,29.280001,29.680000,33.303000,32.394600,,,32.285527,32.731278,-0.445751,0.096417,-0.542168,34.261037,33.303000,36.363011,30.242989,-0.091991,1.849019,0.062298,-0.038549,-0.092077,-0.181467,,,,0.424383,-0.181467,,,829665.000000,36619184.000000,
2023-05-03,29.790001,31.295000,29.437000,30.110001,930700,0.000000,0.000000,29.790001,31.295000,29.437000,30.110001,33.147000,32.377800,,,31.950810,32.534846,-0.584037,-0.039760,-0.544276,37.080200,33.147000,36.524343,29.769658,0.050386,1.849670,0.061430,0.014488,-0.055224,-0.102533,,,,0.357975,-0.169608,,,761755.000000,28023377.930700,
2023-05-04,29.900000,30.180000,29.555000,30.049999,916100,0.000000,0.000000,29.900000,30.180000,29.555000,30.049999,33.037000,32.353600,,,31.658362,32.348799,-0.690437,-0.169962,-0.520476,36.842772,33.037000,36.670917,29.403084,0.089011,1.761075,0.058605,-0.001993,-0.065319,-0.095697,,,,0.357696,-0.171263,,,744080.000000,27528804.083900,
2023-05-05,30.370001,31.190001,29.920000,30.900000,743700,0.000000,0.000000,30.370001,31.190001,29.920000,30.900000,32.946000,32.331800,,,31.541686,32.240410,-0.698725,-0.275757,-0.422967,42.463239,32.946000,36.702428,29.189572,0.227667,1.725582,0.055844,0.028286,-0.018736,-0.041860,,,,0.362862,-0.147821,-0.147821,0.082312,760070.000000,22980330.000000,
2023-05-08,30.950001,32.490002,30.690001,32.230000,1358500,0.000000,0.000000,30.950001,32.490002,30.690001,32.230000,32.857500,32.372200,,,31.647584,32.239632,-0.592048,-0.339036,-0.253012,49.966154,32.857500,36.592715,29.122286,0.416002,1.730956,0.053706,0.043042,0.044056,-0.014976,,,,0.391317,-0.111142,-0.111142,0.128897,792500.000000,43784455.000000,
2023-05-09,32.450001,34.049999,32.450001,33.660000,1248400,0.000000,0.000000,32.450001,34.049999,32.450001,33.660000,32.797500,32.447200,,,31.957196,32.345743,-0.388547,-0.348941,-0.039606,56.529803,32.797500,36.434537,29.160463,0.618572,1.737382,0.051616,0.044369,0.134097,-0.010000,,,,0.398360,-0.071704,-0.071704,0.178984,813340.000000,42021144.000000,
2023-05-10,33.660000,34.500000,32.799999,33.230000,1688000,0.000000,0.000000,33.660000,34.500000,32.799999,33.230000,32.724500,32.503000,,,32.153018,32.411761,-0.258743,-0.330897,0.072154,54.226200,32.724500,36.258756,29.190244,0.571514,1.734686,0.052202,-0.012775,0.103620,-0.046758,,,,0.389416,-0.083563,-0.083563,0.163923,849915.000000,56092240.000000,
2023-05-11,35.500000,37.220001,34.910000,35.430000,3407600,0.000000,0.000000,35.500000,37.220001,34.910000,35.430000,32.730500,32.590000,,,32.657180,32.636969,0.020211,-0.260664,0.280875,62.619208,32.730500,36.283595,29.177405,0.879880,1.897196,0.053548,0.066205,0.179035,0.021332,0.163165,,,0.455091,-0.022890,-0.022890,0.240981,986965.000000,120731268.000000,0.117452
2023-05-12,35.900002,40.375000,35.799999,39.389999,3330000,0.000000,0.000000,35.900002,40.375000,35.799999,39.389999,32.958000,32.740000,,,33.693018,33.140578,0.552440,-0.098022,0.650462,72.421513,32.958000,37.519396,28.396604,1.205047,2.116672,0.053736,0.111770,0.274757,0.115548,0.270235,,,0.593211,0.000000,0.000000,0.379685,1117740.000000,131168696.670000,0.221881
2023-05-15,39.250000,40.500000,38.404999,40.320000,1519600,0.000000,0.000000,39.250000,40.500000,38.404999,40.320000,33.265000,32.879400,,,34.712571,33.675718,1.036853,0.128977,0.907875,74.136793,33.265000,38.877972,27.652029,1.128455,2.115113,0.052458,0.023610,0.251008,0.157290,0.283259,,,0.591959,0.000000,0.000000,0.412259,1156365.000000,61270272.000000,0.243448
2023-05-16,40.750000,40.799999,37.180000,37.509998,1042500,0.000000,0.000000,40.750000,40.799999,37.180000,37.509998,33.456000,32.980600,,,35.142950,33.961385,1.181565,0.339513,0.842052,61.658253,33.456000,39.381159,27.530842,0.842100,2.223360,0.059274,-0.069693,0.114379,0.097425,0.217857,,,0.644435,-0.069693,-0.069693,0.313835,1163835.000000,39104172.915000,0.185843
2023-05-17,37.790001,40.180000,37.680000,38.924999,1045900,0.000000,0.000000,37.790001,40.180000,37.680000,38.924999,33.693250,33.080100,,,35.724810,34.331032,1.393778,0.550380,0.843398,64.865271,33.693250,40.100822,27.285678,0.908247,2.255471,0.057944,0.037723,0.171381,0.155387,0.191095,,,0.649754,-0.034598,-0.034598,0.363398,1193930.000000,40711656.454100,0.155473
2023-05-18,38.700001,39.520000,38.200001,39.330002,825400,0.000000,0.000000,38.700001,39.520000,38.200001,39.330002,33.945750,33.212300,,,36.279461,34.703165,1.576296,0.755575,0.820721,65.748345,33.945750,40.830887,27.060614,0.891005,2.188247,0.055638,0.010405,0.110076,0.150673,0.248175,,,0.649362,-0.024554,-0.024554,0.377583,1210050.000000,32462983.650800,0.177914
2023-05-19,39.900002,40.150002,37.970001,39.160000,789600,0.000000,0.000000,39.900002,40.150002,37.970001,39.160000,34.174250,33.342300,,,36.722624,35.034818,1.687807,0.942029,0.745777,65.009728,34.174250,41.442108,26.906392,0.843000,2.187655,0.055865,-0.004322,-0.005839,0.142357,0.237674,,,0.650488,-0.028770,-0.028770,0.371629,1216145.000000,30920736.000000,0.163812
2023-05-22,39.410000,40.330002,38.750000,39.980000,532400,0.000000,0.000000,39.410000,40.330002,38.750000,39.980000,34.448750,33.518100,,,37.223763,35.402686,1.821077,1.117845,0.703232,66.939007,34.448750,42.167536,26.729964,0.858298,2.144025,0.053627,0.020940,-0.008433,0.155825,0.291761,,,0.652229,-0.008433,-0.008433,0.400350,1209740.000000,21285352.000000,0.184865
2023-05-23,39.790001,40.439999,38.360001,39.180000,905700,0.000000,0.000000,39.790001,40.439999,38.360001,39.180000,34.773250,33.671700,,,37.524724,35.683588,1.841136,1.262507,0.578629,63.273529,34.773250,42.722946,26.823555,0.777165,2.139429,0.054605,-0.020010,0.044522,0.135981,0.253359,,,0.658402,-0.028274,-0.028274,0.372329,1229640.000000,35485326.000000,0.161834
2023-05-24,39.119999,39.599998,38.105000,38.459999,688700,0.000000,0.000000,39.119999,39.599998,38.105000,38.459999,35.102750,33.803900,,,37.668613,35.889998,1.778615,1.365731,0.412884,60.084618,35.102750,43.091963,27.113537,0.710111,2.093191,0.054425,-0.018377,-0.011946,0.176507,0.202251,,,0.629975,-0.046131,-0.046131,0.347110,1218685.000000,26487401.311300,0.125139
2023-05-25,38.689999,39.139999,37.509998,38.830002,444300,0.000000,0.000000,38.689999,39.139999,37.509998,38.830002,35.436750,33.965500,,,37.847289,36.108511,1.738778,1.440342,0.298437,61.167722,35.436750,43.464640,27.408860,0.711341,2.059968,0.053051,0.009620,-0.012713,0.218387,0.285336,,,0.618018,-0.036954,-0.036954,0.360070,1216030.000000,17252169.888600,0.170974
2023-05-26,39.720001,39.799999,38.509998,39.139999,517900,0.000000,0.000000,39.720001,39.799999,38.509998,39.139999,35.819250,34.156100,,,38.046168,36.333767,1.712402,1.494754,0.217647,62.095737,35.819250,43.784099,27.854401,0.708463,2.004758,0.051220,0.007983,-0.000511,0.217418,0.308592,,,0.618046,-0.029266,-0.029266,0.370928,1185680.000000,20270605.482100,0.177022
2023-05-30,39.009998,41.511002,38.340000,38.900002,788800,0.000000,0.000000,39.009998,41.511002,38.340000,38.900002,36.220750,34.352700,,,38.177528,36.524408,1.653120,1.526428,0.126692,60.882659,36.220750,43.940940,28.500560,0.673522,2.088360,0.053685,-0.006132,-0.027013,0.235313,0.277924,,,0.611023,-0.035218,-0.035218,0.362522,1197880.000000,30684321.577600,0.141580
2023-05-31,38.330002,39.060001,37.619999,38.250000,1052800,0.000000,0.000000,38.330002,39.060001,37.619999,38.250000,36.649250,34.546700,,,38.188677,36.652572,1.536106,1.528364,0.007742,57.600594,36.649250,43.768838,29.529662,0.612419,2.041895,0.053383,-0.016710,-0.023737,0.239067,0.230695,,,0.609234,-0.051339,-0.051339,0.339755,1188830.000000,40269600.000000,0.093974
2023-06-01,38.320000,40.200001,37.662998,40.070000,503700,0.000000,0.000000,38.320000,40.200001,37.662998,40.070000,37.147250,34.724500,,,38.478112,36.906342,1.571771,1.537045,0.034726,63.529055,37.147250,43.712713,30.581787,0.722585,2.077369,0.051843,0.047582,0.041862,0.350067,0.256507,,,0.593935,-0.006200,-0.006200,0.403503,1167480.000000,20183259.000000,0.113612
2023-06-02,40.439999,41.189999,39.669998,40.770000,756400,0.000000,0.000000,40.439999,41.189999,39.669998,40.770000,37.683250,34.903100,,,38.830711,37.193195,1.637516,1.557139,0.080377,65.525649,37.683250,43.518851,31.847649,0.764476,2.037443,0.049974,0.017469,0.049961,0.354035,0.222489,,,0.593989,0.000000,0.000000,0.428021,1159495.000000,30838428.000000,0.089735
2023-06-05,40.750000,41.730000,39.070000,39.599998,1501900,0.000000,0.000000,40.750000,41.730000,39.070000,39.599998,38.118250,35.050900,,,38.949063,37.371855,1.577208,1.561153,0.016055,59.647900,38.118250,43.052226,33.184274,0.650158,2.082030,0.052577,-0.028698,0.011753,0.317804,0.220339,,,0.610692,-0.028698,-0.028698,0.387040,1197405.000000,59475236.996200,0.087269
2023-06-06,39.540001,40.480000,39.009998,40.080002,954400,0.000000,0.000000,39.540001,40.480000,39.009998,40.080002,38.510750,35.228500,,,39.123054,37.572853,1.550201,1.558963,-0.008762,61.186158,38.510750,42.658810,34.362690,0.689155,2.038205,0.050853,0.012121,0.030334,0.297087,0.180560,,,0.608463,-0.016924,-0.016924,0.403853,1177200.000000,38252353.908800,0.029125
